time (s)	det(V)
669.247091	-0.098167	
669.251090	-0.102140	
669.253093	-0.105843	
669.255092	-0.110463	
669.257093	-0.113574	
669.259091	-0.116173	
669.261092	-0.120493	
669.263092	-0.122260	
669.265092	-0.126791	
669.269091	-0.131175	
669.273091	-0.137828	
669.275092	-0.144688	
669.277091	-0.148987	
669.279093	-0.154417	
669.281093	-0.154667	
669.285090	-0.160785	
669.287094	-0.170244	
669.289093	-0.177091	
669.293095	-0.180817	
669.295093	-0.189686	
669.297094	-0.191536	
669.299092	-0.198272	
669.301092	-0.203712	
669.303091	-0.207063	
669.305094	-0.216220	
669.309092	-0.221504	
669.311093	-0.233154	
669.313093	-0.236739	
669.315093	-0.241678	
669.317092	-0.248312	
669.319092	-0.254756	
669.321093	-0.260307	
669.323091	-0.269466	
669.325092	-0.276474	
669.329094	-0.283663	
669.331095	-0.294010	
669.333095	-0.301660	
669.335093	-0.307794	
669.337095	-0.314374	
669.339095	-0.325469	
669.341097	-0.331121	
669.345093	-0.339107	
669.347094	-0.354757	
669.349095	-0.363000	
669.351094	-0.371879	
669.353095	-0.377025	
669.355095	-0.387073	
669.357094	-0.395546	
669.359095	-0.403830	
669.361095	-0.413082	
669.365092	-0.420406	
669.369092	-0.435384	
669.371094	-0.450181	
669.373095	-0.460821	
669.375094	-0.469107	
669.377095	-0.479104	
669.379094	-0.489048	
669.381096	-0.494331	
669.383095	-0.507149	
669.385097	-0.516545	
669.389101	-0.524887	
669.391102	-0.545006	
669.393107	-0.553065	
669.395107	-0.564253	
669.397106	-0.570365	
669.399108	-0.580093	
669.401107	-0.590163	
669.403106	-0.597153	
669.405106	-0.610249	
669.409105	-0.618371	
669.411107	-0.635929	
669.413107	-0.641600	
669.415107	-0.648738	
669.417106	-0.657394	
669.419107	-0.664608	
669.421107	-0.671436	
669.425105	-0.680603	
669.427106	-0.694886	
669.429107	-0.701458	
669.431106	-0.703446	
669.433116	-0.709588	
669.435115	-0.713701	
669.437115	-0.717249	
669.439115	-0.724397	
669.441115	-0.726304	
669.445113	-0.729990	
669.449112	-0.734660	
669.451114	-0.738683	
669.453115	-0.737109	
669.455115	-0.740075	
669.457115	-0.741172	
669.459115	-0.739866	
669.463113	-0.740854	
669.465115	-0.738547	
669.467114	-0.737516	
669.471115	-0.734916	
669.473115	-0.729846	
669.475115	-0.724812	
669.477115	-0.721587	
669.479115	-0.716679	
669.481114	-0.708791	
669.483121	-0.706305	
669.487118	-0.699743	
669.489120	-0.688094	
669.491123	-0.678070	
669.493124	-0.669792	
669.495124	-0.664009	
669.497123	-0.653160	
669.499124	-0.645260	
669.501124	-0.637728	
669.503125	-0.627594	
669.505123	-0.620165	
669.509125	-0.609946	
669.511125	-0.589931	
669.513124	-0.577834	
669.515124	-0.566327	
669.517124	-0.556367	
669.519125	-0.544453	
669.523123	-0.533239	
669.525125	-0.514042	
669.527125	-0.502496	
669.531123	-0.491161	
669.533124	-0.463094	
669.535125	-0.449880	
669.537124	-0.437720	
669.539124	-0.428825	
669.543122	-0.416898	
669.547123	-0.392387	
669.549125	-0.360837	
669.553123	-0.329062	
669.555126	-0.318105	
669.557124	-0.303184	
669.561122	-0.287889	
669.563125	-0.261852	
669.565125	-0.247607	
669.569125	-0.234316	
669.571125	-0.204060	
669.573125	-0.191577	
669.575124	-0.177139	
669.577124	-0.162889	
669.581124	-0.149117	
669.585123	-0.119904	
669.587125	-0.087151	
669.589125	-0.074797	
669.591130	-0.058021	
669.593131	-0.043110	
669.595131	-0.029577	
669.597131	-0.010538	
669.599130	0.001742	
669.603130	0.017065	
669.607130	0.045441	
669.609130	0.077531	
669.611131	0.090450	
669.613130	0.105933	
669.615130	0.121396	
669.619129	0.135456	
669.621131	0.162887	
669.623130	0.174815	
669.627131	0.189063	
669.629132	0.217960	
669.631130	0.235622	
669.633129	0.247750	
669.635131	0.262381	
669.637133	0.276805	
669.641143	0.285851	
669.645143	0.316472	
669.647143	0.349018	
669.649144	0.362657	
669.651145	0.375032	
669.653143	0.390743	
669.657141	0.399541	
669.659143	0.423424	
669.661143	0.435327	
669.665143	0.449577	
669.667144	0.476284	
669.669143	0.488800	
669.671144	0.500801	
669.673143	0.511423	
669.675143	0.523117	
669.679150	0.532663	
669.683151	0.558212	
669.685151	0.579741	
669.687151	0.591434	
669.689151	0.597482	
669.691152	0.609607	
669.695150	0.618815	
669.697151	0.636961	
669.699152	0.644252	
669.703151	0.651457	
669.705152	0.667608	
669.707151	0.675360	
669.709152	0.682128	
669.711151	0.687059	
669.713152	0.694216	
669.715152	0.698398	
669.719157	0.702592	
669.721158	0.712341	
669.723157	0.714335	
669.725158	0.717882	
669.727157	0.719110	
669.729157	0.719434	
669.731159	0.725031	
669.733158	0.722267	
669.735157	0.722744	
669.739161	0.723978	
669.741161	0.720900	
669.743161	0.720604	
669.745162	0.716603	
669.747163	0.718903	
669.749161	0.715147	
669.751162	0.711911	
669.753162	0.710833	
669.755161	0.703033	
669.757161	0.699539	
669.761161	0.696426	
669.763161	0.687859	
669.765161	0.683925	
669.767162	0.677750	
669.769163	0.672683	
669.771166	0.666512	
669.783116	0.621262	
669.785117	0.616413	
669.789117	0.610688	
669.791119	0.596198	
669.793118	0.587417	
669.795118	0.576393	
669.797118	0.570392	
669.801117	0.559631	
669.805115	0.542071	
669.807118	0.523924	
669.809118	0.516902	
669.811120	0.505730	
669.813117	0.496838	
669.815119	0.488530	
669.819116	0.478453	
669.821118	0.459001	
669.823118	0.447976	
669.827118	0.440009	
669.829118	0.423027	
669.831118	0.417453	
669.833118	0.406357	
669.835118	0.400018	
669.837118	0.394070	
669.841123	0.382900	
669.845123	0.367618	
669.847124	0.355222	
669.849124	0.346480	
669.851125	0.337182	
669.853124	0.332440	
669.857126	0.322362	
669.859127	0.306315	
669.861126	0.296903	
669.865125	0.291709	
669.867127	0.279452	
669.869126	0.273784	
669.873124	0.258002	
669.875126	0.252120	
669.879126	0.243994	
669.883125	0.235018	
669.885126	0.223797	
669.887126	0.219759	
669.889126	0.210687	
669.891126	0.207197	
669.895124	0.201322	
669.897127	0.191072	
669.899126	0.184817	
669.903126	0.179480	
669.905127	0.171850	
669.907127	0.167400	
669.909126	0.163380	
669.911126	0.157709	
669.913126	0.154496	
669.917130	0.149990	
669.921129	0.142229	
669.923132	0.134991	
669.925132	0.131887	
669.927130	0.127772	
669.929131	0.123978	
669.933129	0.123134	
669.935130	0.114443	
669.937129	0.111729	
669.941129	0.106207	
669.943131	0.103312	
669.945135	0.099034	
669.947138	0.098682	
669.949140	0.095502	
669.951138	0.091741	
669.955146	0.089786	
669.959148	0.082705	
669.961148	0.079514	
669.963148	0.078539	
669.965148	0.076281	
669.967148	0.073656	
669.971146	0.072072	
669.973148	0.064758	
669.975147	0.063125	
669.979147	0.061076	
669.981148	0.061487	
669.983148	0.057932	
669.985147	0.056479	
669.987149	0.056045	
669.989148	0.051357	
669.993148	0.049126	
669.997148	0.045939	
669.999149	0.046872	
670.001148	0.043934	
670.003148	0.044265	
670.005148	0.040691	
670.009146	0.039543	
670.011148	0.035555	
670.013148	0.036099	
670.017147	0.034527	
670.019147	0.034014	
670.021148	0.032729	
670.023149	0.029599	
670.025148	0.029560	
670.027147	0.028104	
670.031148	0.025417	
670.035149	0.025066	
670.037149	0.025590	
670.039150	0.021583	
670.041150	0.022174	
670.043150	0.021543	
670.047147	0.019981	
670.049150	0.018417	
670.051150	0.016779	
670.055148	0.017825	
670.057150	0.015494	
670.059149	0.015514	
670.061149	0.014199	
670.063149	0.015134	
670.065150	0.014166	
670.067149	0.011567	
670.071148	0.010932	
670.073149	0.007872	
670.075150	0.009628	
670.077150	0.008556	
670.079148	0.007281	
670.081149	0.009856	
670.083151	0.007419	
670.087148	0.006738	
670.089149	0.001598	
670.091150	0.002779	
670.093150	0.002611	
670.095152	0.001639	
670.097149	0.004535	
670.099149	0.003201	
670.101149	0.001166	
670.103150	0.002828	
670.107147	-0.001076	
670.111147	-0.002441	
670.113150	-0.002973	
670.115150	-0.001766	
670.117150	-0.002310	
670.119150	-0.003673	
670.121150	-0.004189	
670.123149	-0.006227	
670.125150	-0.007872	
670.129149	-0.008587	
670.133150	-0.006864	
670.135149	-0.008258	
670.137149	-0.007827	
670.139149	-0.012511	
670.141151	-0.010676	
670.145147	-0.011552	
670.147149	-0.012818	
670.149150	-0.013912	
670.153150	-0.015642	
670.155149	-0.016101	
670.157149	-0.016132	
670.159150	-0.016802	
670.161148	-0.017671	
670.163150	-0.017785	
670.167162	-0.019252	
670.171161	-0.020468	
670.173161	-0.022376	
670.175161	-0.022796	
670.177161	-0.024197	
670.179162	-0.025022	
670.183159	-0.022349	
670.185162	-0.027023	
670.187159	-0.027712	
670.191162	-0.031871	
670.193162	-0.030261	
670.195163	-0.032453	
670.197162	-0.030814	
670.199162	-0.032274	
670.201162	-0.034282	
670.203161	-0.034730	
670.207161	-0.038731	
670.209161	-0.039441	
670.211161	-0.040027	
670.213160	-0.039382	
670.215163	-0.040315	
670.217165	-0.042215	
670.219161	-0.042983	
670.221161	-0.045258	
670.223162	-0.048999	
670.227161	-0.049450	
670.229161	-0.052463	
670.231161	-0.049302	
670.233162	-0.052271	
670.235165	-0.053418	
670.237164	-0.055327	
670.239164	-0.058561	
670.243162	-0.059343	
670.247161	-0.065258	
670.249164	-0.065568	
670.251164	-0.067393	
670.253164	-0.067774	
670.255163	-0.072420	
670.257164	-0.073551	
670.261161	-0.074821	
670.263164	-0.079586	
670.265162	-0.081342	
670.269163	-0.084083	
670.271163	-0.086643	
670.273163	-0.090640	
670.275164	-0.092552	
670.277164	-0.094975	
670.279162	-0.098048	
670.283171	-0.098940	
670.285171	-0.105268	
670.287171	-0.107960	
670.289172	-0.111394	
670.291171	-0.113640	
670.293173	-0.116131	
670.295172	-0.121155	
670.297171	-0.120437	
670.299171	-0.125493	
670.303173	-0.130413	
670.307175	-0.138097	
670.309175	-0.142061	
670.311175	-0.146787	
670.313174	-0.149567	
670.315176	-0.152528	
670.319174	-0.157242	
670.321175	-0.166991	
670.323176	-0.172852	
670.327174	-0.176269	
670.329176	-0.184488	
670.331176	-0.186120	
670.333180	-0.192386	
670.335175	-0.196579	
670.337176	-0.201723	
670.339175	-0.211183	
670.343178	-0.215104	
670.345179	-0.227041	
670.347180	-0.228028	
670.349180	-0.234562	
670.351178	-0.241513	
670.353180	-0.245939	
670.355180	-0.254703	
670.359177	-0.260526	
670.361179	-0.274861	
670.363179	-0.279866	
670.365179	-0.286050	
670.367189	-0.291941	
670.369190	-0.297793	
670.371190	-0.306244	
670.373190	-0.314441	
670.375189	-0.320634	
670.379188	-0.328885	
670.383187	-0.341993	
670.385190	-0.357758	
670.387189	-0.365085	
670.389189	-0.375271	
670.391190	-0.383628	
670.393190	-0.390685	
670.397187	-0.399801	
670.399190	-0.415310	
670.401188	-0.423396	
670.405190	-0.428424	
670.407189	-0.443381	
670.409189	-0.451228	
670.411191	-0.460577	
670.413189	-0.467480	
670.415190	-0.475754	
670.419196	-0.486165	
670.423197	-0.503727	
670.425198	-0.519670	
670.427198	-0.528188	
670.429198	-0.537496	
670.431197	-0.542432	
670.435196	-0.552453	
670.437198	-0.569137	
670.439204	-0.580467	
670.443202	-0.587250	
670.445204	-0.601732	
670.447205	-0.606071	
670.449204	-0.614114	
670.451204	-0.621458	
670.453202	-0.627298	
670.455208	-0.637693	
670.459211	-0.643838	
670.461212	-0.655617	
670.463212	-0.658070	
670.465212	-0.663168	
670.467212	-0.668899	
670.469211	-0.673337	
670.471212	-0.677796	
670.473211	-0.683596	
670.475211	-0.688138	
670.479210	-0.691665	
670.481212	-0.693437	
670.483211	-0.697143	
670.485212	-0.698160	
670.487210	-0.698649	
670.489211	-0.702992	
670.491210	-0.702251	
670.495209	-0.702688	
670.497212	-0.701386	
670.499210	-0.701054	
670.501212	-0.700405	
670.503225	-0.694599	
670.505224	-0.694568	
670.507224	-0.691813	
670.509225	-0.688479	
670.511224	-0.684796	
670.515222	-0.679739	
670.519222	-0.671380	
670.521224	-0.659243	
670.523222	-0.653684	
670.525223	-0.646491	
670.527223	-0.640381	
670.529223	-0.633084	
670.531222	-0.622684	
670.533224	-0.618205	
670.537232	-0.608961	
670.541232	-0.594240	
670.543231	-0.572780	
670.545232	-0.563322	
670.547233	-0.550306	
670.549231	-0.539600	
670.553230	-0.529445	
670.555231	-0.509851	
670.557232	-0.498141	
670.561230	-0.485631	
670.563232	-0.459629	
670.565231	-0.447433	
670.567230	-0.436572	
670.569231	-0.426208	
670.571232	-0.416951	
670.575231	-0.406892	
670.577231	-0.381078	
670.579232	-0.367601	
670.581233	-0.349625	
670.583231	-0.338534	
670.585232	-0.323442	
670.587231	-0.309720	
670.589232	-0.298878	
670.591233	-0.284282	
670.595233	-0.272328	
670.599234	-0.242026	
670.601233	-0.212888	
670.603233	-0.196813	
670.605233	-0.186160	
670.607233	-0.170955	
670.611231	-0.155400	
670.613234	-0.127877	
670.615234	-0.112854	
670.619232	-0.098918	
670.621234	-0.068192	
670.623235	-0.055090	
670.625232	-0.040407	
670.627233	-0.025373	
670.629233	-0.012008	
670.631241	0.004892	
670.635246	0.018559	
670.637245	0.049118	
670.639252	0.060799	
670.641253	0.077388	
670.643254	0.092549	
670.645255	0.105079	
670.647252	0.123075	
670.649255	0.136905	
670.651253	0.149632	
670.653256	0.166017	
670.657254	0.176885	
670.659255	0.207569	
670.661256	0.221414	
670.663256	0.236887	
670.665256	0.250426	
670.667256	0.264079	
670.671254	0.278154	
670.673256	0.302528	
670.675256	0.317153	
670.679256	0.330126	
670.681256	0.361497	
670.683257	0.373115	
670.685256	0.386017	
670.687256	0.397277	
670.691255	0.404424	
670.695256	0.427720	
670.697256	0.455113	
670.699256	0.466909	
670.701257	0.477572	
670.703256	0.490090	
670.705256	0.499671	
670.707257	0.511063	
670.709256	0.521043	
670.713257	0.530113	
670.717258	0.552226	
670.719258	0.572675	
670.721258	0.581666	
670.723258	0.588641	
670.725259	0.597534	
670.729259	0.605125	
670.731260	0.621815	
670.733260	0.627092	
670.737260	0.634555	
670.739260	0.645514	
670.741259	0.653245	
670.743261	0.659119	
670.745260	0.663291	
670.747258	0.671253	
670.751259	0.673456	
670.755258	0.681962	
670.757260	0.686430	
670.759260	0.690220	
670.761259	0.689557	
670.763260	0.692647	
670.767257	0.693912	
670.769260	0.692503	
670.771260	0.691602	
670.775259	0.689120	
670.777260	0.688606	
670.779260	0.685843	
670.781260	0.686623	
670.783260	0.682321	
670.785260	0.679371	
670.789260	0.674716	
670.793260	0.664733	
670.795262	0.655270	
670.797260	0.652719	
670.799260	0.646229	
670.801260	0.639938	
670.805258	0.635869	
670.817708	0.582193	
670.819716	0.578081	
670.821714	0.568517	
670.823713	0.560397	
670.825714	0.552198	
670.827714	0.542910	
670.831712	0.534137	
670.833714	0.514722	
670.835714	0.506074	
670.839715	0.498486	
670.841714	0.480327	
670.843714	0.471405	
670.845712	0.461010	
670.847716	0.456106	
670.851714	0.445354	
670.853716	0.426693	
670.855718	0.415761	
670.859717	0.408164	
670.861718	0.394973	
670.863717	0.390931	
670.865719	0.383652	
670.867719	0.375294	
670.869718	0.367510	
670.871718	0.356419	
670.875727	0.348162	
670.877728	0.333493	
670.879728	0.328593	
670.881728	0.321541	
670.883727	0.314600	
670.885727	0.307097	
670.889726	0.290239	
670.891729	0.283453	
670.893728	0.276991	
670.895728	0.269033	
670.899727	0.267510	
670.901728	0.255715	
670.903728	0.248960	
670.905728	0.240060	
670.907729	0.235777	
670.911726	0.230101	
670.913728	0.218461	
670.915728	0.213100	
670.919728	0.207516	
670.921728	0.197731	
670.923728	0.192026	
670.925729	0.187537	
670.927728	0.182714	
670.929728	0.178523	
670.931728	0.173805	
670.935732	0.167455	
670.937734	0.160953	
670.939734	0.154877	
670.941737	0.151825	
670.943742	0.148200	
670.945744	0.141903	
670.947744	0.142787	
670.951743	0.136402	
670.955742	0.128795	
670.957744	0.120936	
670.959744	0.118481	
670.961745	0.113910	
670.963744	0.113050	
670.965744	0.109536	
670.967744	0.105958	
670.969743	0.102835	
670.973743	0.096486	
670.975743	0.092196	
670.977744	0.089899	
670.979749	0.088941	
670.981746	0.087574	
670.983746	0.083999	
670.985745	0.081656	
670.987746	0.079313	
670.989746	0.074652	
670.993752	0.072366	
670.997754	0.067046	
670.999754	0.066710	
671.001754	0.065692	
671.003754	0.063389	
671.005754	0.059044	
671.009752	0.058663	
671.011755	0.052814	
671.013754	0.054251	
671.017753	0.052388	
671.019754	0.051650	
671.021755	0.047502	
671.023755	0.046388	
671.025754	0.045806	
671.027754	0.043373	
671.029756	0.042278	
671.033753	0.040994	
671.035755	0.039042	
671.037754	0.039678	
671.039754	0.036025	
671.041754	0.035813	
671.043754	0.034710	
671.047751	0.034806	
671.049754	0.031335	
671.051755	0.030442	
671.053754	0.030310	
671.057752	0.026438	
671.059753	0.027481	
671.061753	0.025870	
671.063754	0.026890	
671.065752	0.026284	
671.069753	0.023722	
671.071754	0.020066	
671.073754	0.019800	
671.077754	0.019229	
671.079753	0.019753	
671.081754	0.019658	
671.083755	0.017345	
671.085753	0.017492	
671.087753	0.016782	
671.089754	0.011852	
671.093753	0.012654	
671.095753	0.010382	
671.097754	0.014496	
671.099754	0.012450	
671.101753	0.012246	
671.103753	0.012110	
671.105754	0.008249	
671.109751	0.008886	
671.111753	0.004521	
671.113752	0.007285	
671.115754	0.006245	
671.117756	0.006194	
671.119758	0.007071	
671.121757	0.004047	
671.123757	0.002790	
671.125759	0.003489	
671.129760	0.001875	
671.133759	0.000843	
671.135761	0.000784	
671.137760	0.001158	
671.139761	-0.001956	
671.141760	-0.001375	
671.143761	-0.001710	
671.145761	-0.003191	
671.147761	-0.001143	
671.151761	-0.003570	
671.155762	-0.003713	
671.157762	-0.005107	
671.159764	-0.005102	
671.161762	-0.007473	
671.163762	-0.004469	
671.167760	-0.005677	
671.169761	-0.006989	
671.171761	-0.010536	
671.175762	-0.010170	
671.177762	-0.009783	
671.179762	-0.009044	
671.181762	-0.009869	
671.183760	-0.010730	
671.185760	-0.011007	
671.189760	-0.012917	
671.193760	-0.015433	
671.195761	-0.016252	
671.197762	-0.012330	
671.199761	-0.015217	
671.201762	-0.014944	
671.205759	-0.015645	
671.207762	-0.020582	
671.209761	-0.021435	
671.213761	-0.022804	
671.215763	-0.020168	
671.217761	-0.022126	
671.219762	-0.021528	
671.221762	-0.024649	
671.223762	-0.025917	
671.225762	-0.027144	
671.229762	-0.028293	
671.231762	-0.028918	
671.233762	-0.028871	
671.235762	-0.029551	
671.237761	-0.030375	
671.239762	-0.034286	
671.241762	-0.032904	
671.245759	-0.035267	
671.247760	-0.035289	
671.249762	-0.038355	
671.251761	-0.038858	
671.253766	-0.038279	
671.255761	-0.042333	
671.257762	-0.042244	
671.259762	-0.043360	
671.261760	-0.045962	
671.265760	-0.044656	
671.269761	-0.049390	
671.271761	-0.051635	
671.273762	-0.052552	
671.275761	-0.053105	
671.277762	-0.055548	
671.279760	-0.055647	
671.281762	-0.056495	
671.283760	-0.060307	
671.287762	-0.061664	
671.289762	-0.067005	
671.291762	-0.067328	
671.293763	-0.068012	
671.295762	-0.070492	
671.297762	-0.067987	
671.299761	-0.072077	
671.301761	-0.073250	
671.303761	-0.075195	
671.307762	-0.081551	
671.311761	-0.084360	
671.313762	-0.085234	
671.315761	-0.087167	
671.317761	-0.090612	
671.319762	-0.091766	
671.323760	-0.096453	
671.325763	-0.102303	
671.327767	-0.105346	
671.331765	-0.106827	
671.333765	-0.111439	
671.335765	-0.113978	
671.337766	-0.117711	
671.339766	-0.123131	
671.341765	-0.125332	
671.345769	-0.129645	
671.349769	-0.134089	
671.351770	-0.141443	
671.353770	-0.145074	
671.355769	-0.152269	
671.357769	-0.154607	
671.361767	-0.159083	
671.363769	-0.167818	
671.365770	-0.172461	
671.369769	-0.178275	
671.371770	-0.186383	
671.373770	-0.191935	
671.375769	-0.197145	
671.377770	-0.202157	
671.379769	-0.206823	
671.381769	-0.213321	
671.385782	-0.219574	
671.387781	-0.231087	
671.389781	-0.238233	
671.391782	-0.242420	
671.393783	-0.248878	
671.395782	-0.257308	
671.397781	-0.258791	
671.401779	-0.267814	
671.403781	-0.281817	
671.405781	-0.291561	
671.407781	-0.297615	
671.409782	-0.303193	
671.411782	-0.311181	
671.413781	-0.315978	
671.415781	-0.323725	
671.417782	-0.332387	
671.421780	-0.338885	
671.425779	-0.358078	
671.427782	-0.372551	
671.429780	-0.379945	
671.431782	-0.387351	
671.433781	-0.396090	
671.435782	-0.403920	
671.437780	-0.411666	
671.439782	-0.423348	
671.443780	-0.428823	
671.447780	-0.444881	
671.449782	-0.458392	
671.451782	-0.467033	
671.453781	-0.476037	
671.455782	-0.488234	
671.459780	-0.495718	
671.461781	-0.517120	
671.463781	-0.523145	
671.467780	-0.532897	
671.469783	-0.548651	
671.471781	-0.560576	
671.473782	-0.569558	
671.475781	-0.577869	
671.477782	-0.587849	
671.481781	-0.596753	
671.485783	-0.614432	
671.487783	-0.628971	
671.489785	-0.639978	
671.491783	-0.646340	
671.493784	-0.654108	
671.497782	-0.664078	
671.499784	-0.677564	
671.501783	-0.683542	
671.505783	-0.689956	
671.507783	-0.701709	
671.509784	-0.707343	
671.511784	-0.714021	
671.513785	-0.715588	
671.515784	-0.720761	
671.517787	-0.727226	
671.521793	-0.728997	
671.523793	-0.736923	
671.525793	-0.737956	
671.527800	-0.739991	
671.529803	-0.740099	
671.531802	-0.741880	
671.533800	-0.742296	
671.537799	-0.742304	
671.539800	-0.744159	
671.541801	-0.741291	
671.543802	-0.739953	
671.547802	-0.729635	
671.549803	-0.727598	
671.551801	-0.723761	
671.553801	-0.718407	
671.555802	-0.717715	
671.557801	-0.712531	
671.559800	-0.706830	
671.563801	-0.701468	
671.565802	-0.684765	
671.567802	-0.677646	
671.569800	-0.668530	
671.571802	-0.663870	
671.573802	-0.654322	
671.575801	-0.645522	
671.579800	-0.638609	
671.583799	-0.618510	
671.585801	-0.597742	
671.587801	-0.586332	
671.589803	-0.578824	
671.591801	-0.566501	
671.593802	-0.555963	
671.597799	-0.544357	
671.599802	-0.521007	
671.601802	-0.508884	
671.605801	-0.495782	
671.607802	-0.471382	
671.609801	-0.459086	
671.611801	-0.448056	
671.613800	-0.433231	
671.615802	-0.424139	
671.619800	-0.415022	
671.623801	-0.389826	
671.625801	-0.359841	
671.627800	-0.346713	
671.629800	-0.332493	
671.631807	-0.317769	
671.635803	-0.303990	
671.637805	-0.277059	
671.639806	-0.264351	
671.643805	-0.248754	
671.645805	-0.218012	
671.647806	-0.201087	
671.649805	-0.188264	
671.651805	-0.173072	
671.653805	-0.158524	
671.655811	-0.148586	
671.659811	-0.132619	
671.661812	-0.104191	
671.663811	-0.085144	
671.665812	-0.071292	
671.667811	-0.057060	
671.669811	-0.040920	
671.671810	-0.027212	
671.673811	-0.012381	
671.675810	0.002283	
671.679812	0.018437	
671.681812	0.048377	
671.683812	0.064027	
671.685811	0.079044	
671.687811	0.094222	
671.689812	0.106156	
671.691812	0.122553	
671.695810	0.136123	
671.697811	0.166575	
671.699811	0.178476	
671.703811	0.193596	
671.705811	0.220849	
671.707810	0.236550	
671.709811	0.250771	
671.711812	0.263624	
671.713813	0.280385	
671.715813	0.292287	
671.719810	0.305663	
671.721812	0.331940	
671.723812	0.346856	
671.725818	0.361321	
671.727814	0.374162	
671.729818	0.387305	
671.731817	0.398211	
671.733818	0.407692	
671.735818	0.419825	
671.737819	0.432989	
671.741818	0.444150	
671.743819	0.471090	
671.745820	0.482792	
671.747818	0.500193	
671.749818	0.510072	
671.751817	0.522455	
671.753818	0.534322	
671.757816	0.540997	
671.761815	0.563104	
671.763818	0.587566	
671.765817	0.597183	
671.767817	0.606906	
671.769818	0.617631	
671.771817	0.625289	
671.775817	0.634189	
671.777818	0.649366	
671.779818	0.659429	
671.783817	0.667226	
671.785817	0.682163	
671.787818	0.688254	
671.789818	0.691898	
671.791818	0.698428	
671.793818	0.703410	
671.797818	0.704023	
671.799818	0.713831	
671.801818	0.717124	
671.803819	0.721263	
671.805819	0.720249	
671.807818	0.723030	
671.809818	0.724300	
671.811818	0.724152	
671.813821	0.726946	
671.817820	0.724636	
671.821821	0.723289	
671.823822	0.718725	
671.825823	0.716474	
671.827821	0.712596	
671.829821	0.710372	
671.833820	0.706560	
671.835822	0.695820	
671.837821	0.690678	
671.841821	0.683963	
671.843824	0.675267	
671.845822	0.667272	
671.847822	0.664656	
671.859771	0.616772	
671.861772	0.609276	
671.865773	0.605782	
671.867773	0.590198	
671.869773	0.583144	
671.871774	0.571004	
671.873774	0.562031	
671.875773	0.552581	
671.879771	0.541958	
671.883773	0.526489	
671.885772	0.510594	
671.887773	0.501207	
671.889774	0.489531	
671.891774	0.482880	
671.895771	0.473204	
671.897774	0.456217	
671.899774	0.444677	
671.903772	0.437643	
671.905773	0.419772	
671.907774	0.412677	
671.909774	0.404690	
671.911772	0.397256	
671.913774	0.392571	
671.917783	0.383955	
671.921782	0.369183	
671.923784	0.352857	
671.925783	0.345320	
671.927784	0.338092	
671.929783	0.330917	
671.933782	0.324537	
671.935782	0.306918	
671.937784	0.299970	
671.941782	0.290518	
671.943783	0.280310	
671.945783	0.271963	
671.947785	0.269107	
671.949783	0.261053	
671.951784	0.254573	
671.953784	0.247358	
671.957782	0.238516	
671.959783	0.228185	
671.961784	0.222729	
671.963784	0.219530	
671.965784	0.213748	
671.967782	0.207301	
671.969788	0.203410	
671.973785	0.195459	
671.975788	0.184704	
671.977787	0.179503	
671.981790	0.175545	
671.983793	0.167595	
671.985792	0.163105	
671.987793	0.158948	
671.989795	0.153147	
671.993791	0.149302	
671.995794	0.138206	
671.997793	0.137986	
672.001792	0.133147	
672.003793	0.128639	
672.005794	0.122424	
672.007794	0.119804	
672.009792	0.116708	
672.011793	0.111816	
672.013794	0.110485	
672.015794	0.106973	
672.019792	0.103201	
672.021793	0.098537	
672.023793	0.096477	
672.025793	0.094569	
672.027794	0.090799	
672.029793	0.090298	
672.031794	0.087749	
672.035792	0.083061	
672.039791	0.079114	
672.041793	0.074346	
672.043794	0.073899	
672.045795	0.069484	
672.047794	0.071268	
672.049793	0.067987	
672.053791	0.066744	
672.055793	0.059006	
672.057793	0.058531	
672.061792	0.056995	
672.063794	0.056798	
672.065796	0.055069	
672.067799	0.051798	
672.069799	0.052775	
672.071798	0.048847	
672.073805	0.045750	
672.079802	0.043429	
672.081804	0.044232	
672.083804	0.041754	
672.085804	0.040371	
672.087804	0.039823	
672.091801	0.036869	
672.093804	0.033860	
672.095802	0.030873	
672.099802	0.033978	
672.101802	0.032006	
672.103803	0.031001	
672.105803	0.026708	
672.107802	0.026827	
672.109802	0.026046	
672.111804	0.021908	
672.115803	0.024480	
672.117803	0.020726	
672.119803	0.023359	
672.121803	0.020324	
672.123803	0.018882	
672.125803	0.019144	
672.127803	0.017516	
672.129802	0.017757	
672.131803	0.015449	
672.135805	0.014453	
672.137807	0.013862	
672.139807	0.012185	
672.141806	0.012617	
672.143807	0.011914	
672.145807	0.009945	
672.147806	0.013387	
672.151806	0.009806	
672.155804	0.008458	
672.157807	0.005683	
672.159807	0.006639	
672.161807	0.004490	
672.163810	0.006812	
672.165812	0.005183	
672.167814	0.003978	
672.169812	0.003590	
672.173812	0.000380	
672.177813	0.000040	
672.179813	0.001734	
672.181813	0.000961	
672.183812	-0.000527	
672.185813	-0.000360	
672.189812	-0.000957	
672.191812	-0.004680	
672.193811	-0.004704	
672.197812	-0.006970	
672.199813	-0.004212	
672.201813	-0.003817	
672.203812	-0.004776	
672.205813	-0.008171	
672.207813	-0.007631	
672.211816	-0.009596	
672.215816	-0.009692	
672.217817	-0.010487	
672.219817	-0.009417	
