time (s)	det(V)
2110.897897	-0.743682	
2110.899900	-0.716869	
2110.901898	-0.703238	
2110.905899	-0.684241	
2110.907899	-0.653942	
2110.909901	-0.636708	
2110.911899	-0.623514	
2110.913899	-0.605880	
2110.915899	-0.589276	
2110.917903	-0.575368	
2110.921907	-0.555702	
2110.923907	-0.521486	
2110.925909	-0.500556	
2110.927909	-0.484449	
2110.929910	-0.466890	
2110.931909	-0.448376	
2110.933910	-0.431677	
2110.935909	-0.417206	
2110.937910	-0.399364	
2110.939918	-0.381224	
2110.943913	-0.361920	
2110.945915	-0.324119	
2110.947914	-0.302628	
2110.949913	-0.283064	
2110.951914	-0.264491	
2110.953914	-0.241036	
2110.957912	-0.222431	
2110.959913	-0.183103	
2110.961914	-0.167420	
2110.965913	-0.146938	
2110.967913	-0.105836	
2110.969913	-0.083075	
2110.971914	-0.064280	
2110.973913	-0.046107	
2110.977912	-0.024907	
2110.981911	0.013091	
2110.983914	0.052267	
2110.985913	0.073327	
2110.987913	0.094545	
2110.989913	0.112759	
2110.991914	0.132664	
2110.995912	0.152433	
2110.997914	0.187689	
2110.999913	0.206862	
2111.003912	0.224678	
2111.005914	0.265912	
2111.007918	0.285128	
2111.009918	0.305337	
2111.011917	0.321209	
2111.013918	0.340839	
2111.017915	0.358549	
2111.021915	0.394716	
2111.023916	0.427580	
2111.025919	0.447466	
2111.027922	0.463375	
2111.029924	0.481458	
2111.033922	0.498998	
2111.035925	0.533110	
2111.037925	0.551245	
2111.041925	0.567172	
2111.043924	0.603297	
2111.045924	0.616164	
2111.047923	0.634298	
2111.049924	0.649803	
2111.051926	0.664317	
2111.055924	0.682758	
2111.059924	0.709609	
2111.061923	0.736718	
2111.063924	0.751269	
2111.065926	0.762948	
2111.067924	0.773511	
2111.071923	0.787669	
2111.073924	0.805552	
2111.075925	0.817515	
2111.079923	0.824494	
2111.081925	0.843230	
2111.083925	0.849308	
2111.085925	0.855556	
2111.087925	0.862726	
2111.089925	0.866217	
2111.093934	0.868935	
2111.097934	0.871450	
2111.099935	0.875776	
2111.101934	0.874687	
2111.103934	0.877641	
2111.105935	0.873603	
2111.109932	0.871913	
2111.111935	0.861392	
2111.113939	0.858756	
2111.117937	0.853702	
2111.119938	0.844051	
2111.121938	0.836095	
2111.123938	0.827580	
2111.125938	0.821046	
2111.127938	0.809816	
2111.131945	0.799014	
2111.135946	0.778725	
2111.137946	0.761024	
2111.139947	0.749287	
2111.141947	0.737262	
2111.143946	0.727357	
2111.147945	0.711997	
2111.149945	0.687182	
2111.166811	0.586544	
2111.168813	0.575163	
2111.170812	0.566990	
2111.172814	0.554472	
2111.176810	0.541038	
2111.178813	0.507517	
2111.180813	0.495817	
2111.184813	0.483862	
2111.186813	0.465041	
2111.188818	0.452284	
2111.190815	0.439045	
2111.192818	0.428835	
2111.194819	0.414379	
2111.196819	0.402997	
2111.198822	0.395431	
2111.202819	0.383813	
2111.204818	0.366441	
2111.206817	0.357329	
2111.208819	0.347405	
2111.210819	0.337704	
2111.212819	0.326519	
2111.214818	0.317738	
2111.218817	0.305355	
2111.222819	0.291504	
2111.224820	0.274701	
2111.226823	0.267252	
2111.228821	0.257007	
2111.230820	0.249815	
2111.232820	0.242806	
2111.234821	0.233832	
2111.238819	0.227453	
2111.242819	0.212754	
2111.244821	0.201876	
2111.246821	0.194212	
2111.248820	0.189707	
2111.250820	0.182600	
2111.252822	0.179049	
2111.254821	0.172550	
2111.256821	0.165574	
2111.260821	0.159914	
2111.264822	0.148381	
2111.266823	0.140621	
2111.268823	0.135418	
2111.270823	0.135313	
2111.272823	0.129192	
2111.276821	0.125397	
2111.278822	0.113635	
2111.280822	0.111892	
2111.284823	0.106806	
2111.286823	0.104139	
2111.288822	0.098354	
2111.290823	0.095974	
2111.292822	0.093825	
2111.294822	0.088081	
2111.298823	0.084420	
2111.300822	0.077661	
2111.302822	0.076588	
2111.304824	0.076116	
2111.306824	0.072500	
2111.308825	0.070909	
2111.310825	0.068366	
2111.312825	0.064763	
2111.314825	0.063356	
2111.318827	0.057810	
2111.322827	0.057321	
2111.324830	0.054356	
2111.326829	0.052382	
2111.328828	0.048114	
2111.330829	0.049045	
2111.334826	0.045878	
2111.336829	0.043440	
2111.338829	0.040666	
2111.342828	0.038551	
2111.344829	0.037174	
2111.346828	0.036952	
2111.348829	0.034848	
2111.350828	0.033304	
2111.352828	0.033289	
2111.356836	0.030283	
2111.360838	0.029564	
2111.362839	0.026815	
2111.364845	0.027241	
2111.366841	0.025091	
2111.368842	0.023056	
2111.372841	0.026130	
2111.374842	0.021705	
2111.376843	0.021462	
2111.380842	0.017134	
2111.382843	0.019574	
2111.384844	0.017690	
2111.386843	0.020284	
2111.388843	0.018279	
2111.390843	0.016454	
2111.392845	0.015927	
2111.398848	0.012914	
2111.400849	0.012645	
2111.402848	0.013732	
2111.404849	0.013608	
2111.406848	0.012264	
2111.410845	0.012658	
2111.412848	0.008243	
2111.414848	0.008800	
2111.418847	0.008208	
2111.420849	0.011897	
2111.422851	0.008746	
2111.424849	0.008956	
2111.426848	0.009399	
2111.428847	0.005272	
2111.432846	0.004383	
2111.436847	0.002957	
2111.438848	0.005708	
2111.440848	0.004308	
2111.442847	0.005871	
2111.444848	0.003393	
2111.448845	0.003460	
2111.450848	0.000346	
2111.452848	0.002517	
2111.456848	0.002213	
2111.458850	0.002883	
2111.460850	0.002428	
2111.462853	0.000619	
2111.464853	0.001444	
2111.466854	-0.000549	
2111.468854	-0.003045	
2111.472853	0.001117	
2111.474854	-0.000143	
2111.476854	0.001363	
2111.478854	-0.002781	
2111.480854	-0.000573	
2111.482853	-0.001933	
2111.484854	-0.002840	
2111.486853	-0.000295	
2111.488854	-0.003584	
2111.490853	-0.003968	
2111.494855	-0.005301	
2111.496854	-0.002948	
2111.498853	-0.002167	
2111.500854	-0.004577	
2111.502854	-0.002623	
2111.504855	-0.002991	
2111.508852	-0.004352	
2111.510854	-0.005802	
2111.512853	-0.007085	
2111.516853	-0.005937	
2111.518854	-0.007029	
2111.520854	-0.003321	
2111.522854	-0.006049	
2111.524855	-0.004953	
2111.528851	-0.005184	
2111.530854	-0.008655	
2111.532854	-0.008603	
2111.536853	-0.010753	
2111.538854	-0.006811	
2111.540853	-0.008804	
2111.542854	-0.006994	
2111.544854	-0.009850	
2111.546853	-0.009745	
2111.548853	-0.011127	
2111.552860	-0.013238	
2111.554861	-0.011909	
2111.556864	-0.011836	
2111.558863	-0.010682	
2111.560861	-0.011668	
2111.562862	-0.013535	
2111.564863	-0.012109	
2111.568861	-0.014609	
2111.572860	-0.014159	
2111.574861	-0.015238	
2111.576862	-0.014304	
2111.578862	-0.018049	
2111.580861	-0.017047	
2111.582861	-0.018489	
2111.584862	-0.020305	
2111.586862	-0.019005	
2111.590862	-0.022318	
2111.594862	-0.021133	
2111.596862	-0.022743	
2111.598862	-0.022489	
2111.600862	-0.025189	
2111.602861	-0.023890	
2111.606859	-0.024546	
2111.608862	-0.027883	
2111.610862	-0.028166	
2111.614861	-0.031368	
2111.616862	-0.030701	
2111.618861	-0.033070	
2111.620861	-0.030466	
2111.622861	-0.033198	
2111.624861	-0.033459	
2111.628862	-0.035028	
2111.632862	-0.038499	
2111.634862	-0.040710	
2111.636861	-0.038898	
2111.638862	-0.041667	
2111.640862	-0.043841	
2111.644860	-0.042642	
2111.646863	-0.049112	
2111.648861	-0.049575	
2111.652861	-0.053119	
2111.654861	-0.052733	
2111.656862	-0.054507	
2111.658867	-0.056187	
2111.660862	-0.057371	
2111.662863	-0.061065	
2111.666864	-0.062990	
2111.670863	-0.068995	
2111.672863	-0.069408	
2111.674864	-0.070712	
2111.676864	-0.072742	
2111.678864	-0.078478	
2111.682861	-0.078416	
2111.684864	-0.087437	
2111.686864	-0.086979	
2111.690863	-0.091011	
2111.692865	-0.093928	
2111.694864	-0.099341	
2111.696864	-0.103033	
2111.698864	-0.104960	
2111.700863	-0.110031	
2111.704867	-0.113107	
2111.708867	-0.121736	
2111.710868	-0.127428	
2111.712868	-0.132785	
2111.714868	-0.136704	
2111.716867	-0.141641	
2111.720866	-0.147017	
2111.722867	-0.156542	
2111.724868	-0.161454	
2111.728867	-0.165416	
2111.730867	-0.176458	
2111.732869	-0.181751	
2111.734868	-0.189135	
2111.736868	-0.192004	
2111.738869	-0.199163	
2111.740869	-0.208206	
2111.744872	-0.212590	
2111.746872	-0.227870	
2111.748872	-0.233126	
2111.750872	-0.241120	
2111.752872	-0.247034	
2111.754873	-0.255443	
2111.756873	-0.263635	
2111.758875	-0.270962	
2111.760872	-0.281274	
2111.764874	-0.290850	
2111.766875	-0.307788	
2111.768877	-0.316507	
2111.770876	-0.321854	
2111.772876	-0.333383	
2111.774877	-0.342686	
2111.776876	-0.351399	
2111.780873	-0.365213	
2111.784874	-0.386072	
2111.786875	-0.405057	
2111.788876	-0.415898	
2111.790875	-0.426079	
2111.792875	-0.434244	
2111.794875	-0.446024	
2111.796876	-0.457482	
2111.800874	-0.470071	
2111.804874	-0.495099	
2111.806876	-0.520067	
2111.808876	-0.531829	
2111.810876	-0.544355	
2111.812876	-0.559830	
2111.814875	-0.571332	
2111.816876	-0.586383	
2111.818875	-0.601855	
2111.822875	-0.611071	
2111.824877	-0.639517	
2111.826876	-0.652068	
2111.828876	-0.667111	
2111.832873	-0.691739	
2111.834876	-0.706178	
2111.836875	-0.715757	
2111.840874	-0.729833	
2111.844873	-0.755152	
2111.846875	-0.779305	
2111.848876	-0.789257	
2111.850876	-0.801553	
2111.852875	-0.810124	
2111.854876	-0.820074	
2111.856876	-0.830191	
2111.858882	-0.840181	
2111.862880	-0.848923	
2111.864880	-0.864432	
2111.866881	-0.872809	
2111.868884	-0.878428	
2111.870882	-0.879808	
2111.872882	-0.886326	
2111.874882	-0.890339	
2111.876882	-0.892497	
2111.878883	-0.898952	
2111.882881	-0.900816	
2111.884882	-0.903848	
2111.886881	-0.900401	
2111.888885	-0.898588	
2111.890890	-0.897508	
2111.892889	-0.893621	
2111.894891	-0.892220	
2111.896891	-0.888057	
2111.900888	-0.882714	
2111.904888	-0.871377	
2111.906889	-0.856668	
2111.908893	-0.846654	
2111.910890	-0.837370	
2111.912890	-0.830175	
2111.914890	-0.817980	
2111.918887	-0.807916	
2111.920890	-0.783224	
2111.922889	-0.772878	
2111.926889	-0.759363	
2111.928891	-0.732479	
2111.930889	-0.716258	
2111.932890	-0.702562	
2111.934891	-0.688654	
2111.936890	-0.669772	
2111.940895	-0.655936	
2111.944895	-0.621246	
2111.946896	-0.587034	
2111.948895	-0.567587	
2111.950895	-0.551924	
2111.952896	-0.530958	
2111.956893	-0.513348	
2111.958895	-0.476916	
2111.960895	-0.458238	
2111.964895	-0.442032	
2111.966896	-0.408710	
2111.968896	-0.390898	
2111.970896	-0.368628	
2111.972895	-0.351119	
2111.974895	-0.331744	
2111.978898	-0.313152	
2111.982897	-0.275851	
2111.984898	-0.236638	
2111.986896	-0.213354	
2111.988898	-0.195236	
2111.990897	-0.175877	
2111.994896	-0.154077	
2111.996897	-0.118592	
2111.998898	-0.097441	
2112.002897	-0.079273	
2112.004898	-0.036340	
2112.006898	-0.016495	
2112.008898	0.004600	
2112.010897	0.025746	
2112.012898	0.042567	
2112.016897	0.061594	
2112.020897	0.099069	
2112.022899	0.141782	
2112.024898	0.161616	
2112.026898	0.180833	
2112.028898	0.197073	
2112.032896	0.218313	
2112.034898	0.252640	
2112.036901	0.274519	
2112.040898	0.292536	
2112.042899	0.333869	
2112.044899	0.350534	
2112.046899	0.368896	
2112.048898	0.388943	
2112.050905	0.401952	
2112.054904	0.420075	
2112.056905	0.456033	
2112.058905	0.475578	
2112.060908	0.494437	
2112.062907	0.511449	
2112.066905	0.545429	
2112.068906	0.561750	
2112.070907	0.582236	
2112.074907	0.595129	
2112.076907	0.629791	
2112.078908	0.642519	
2112.080913	0.661109	
2112.082913	0.676463	
2112.084913	0.689864	
2112.086913	0.707761	
2112.088913	0.721146	
2112.090913	0.733289	
2112.094911	0.746315	
2112.098912	0.769611	
2112.100913	0.793475	
2112.102913	0.805881	
2112.104913	0.816712	
2112.106913	0.825266	
2112.110911	0.834679	
2112.112912	0.847550	
2112.114913	0.855415	
2112.118912	0.861135	
2112.120913	0.876310	
2112.122912	0.878125	
2112.124914	0.881879	
2112.126913	0.885110	
2112.128914	0.883266	
2112.132911	0.884102	
2112.136913	0.881916	
2112.138913	0.882365	
2112.140918	0.878283	
2112.142920	0.876487	
2112.144924	0.870323	
2112.148923	0.865757	
2112.150925	0.851699	
2112.152925	0.846631	
2112.156923	0.839178	
2112.158925	0.825109	
2112.162923	0.804273	
2112.164925	0.795542	
2112.166925	0.783443	
2112.170925	0.770531	
2112.172925	0.749968	
2112.174924	0.738837	
2112.176929	0.728446	
2112.178929	0.713336	
2112.192879	0.623855	
2112.194881	0.610920	
2112.198879	0.599996	
2112.200880	0.578413	
2112.202881	0.564794	
2112.204881	0.550449	
2112.206880	0.534544	
2112.208881	0.519278	
2112.212880	0.506156	
2112.214880	0.479523	
2112.216880	0.465964	
2112.218882	0.453933	
2112.220882	0.446365	
2112.224880	0.418723	
2112.226883	0.408027	
2112.228881	0.395769	
2112.232892	0.386354	
2112.234893	0.364514	
2112.236890	0.356875	
2112.238892	0.347442	
2112.240898	0.336778	
2112.242898	0.328811	
2112.244898	0.316233	
2112.246898	0.307028	
2112.248899	0.298939	
2112.252900	0.286836	
2112.256900	0.271759	
2112.258900	0.256899	
2112.260901	0.249618	
2112.262901	0.239919	
2112.264900	0.233626	
2112.268898	0.225454	
2112.270902	0.213989	
2112.272901	0.204321	
2112.276900	0.199256	
2112.278902	0.186971	
2112.280900	0.182738	
2112.282900	0.175878	
2112.284901	0.169810	
2112.286899	0.165507	
2112.290907	0.159496	
2112.294907	0.150192	
2112.296907	0.141551	
2112.298906	0.137419	
2112.300907	0.131063	
2112.302907	0.129175	
2112.306905	0.123909	
2112.308906	0.114543	
2112.310909	0.110465	
2112.314910	0.106203	
2112.316912	0.099845	
2112.318909	0.095866	
2112.320911	0.095805	
2112.322909	0.090990	
2112.324911	0.088346	
2112.328915	0.083751	
2112.332917	0.077319	
2112.334918	0.071022	
2112.336916	0.071727	
2112.338917	0.067834	
2112.340917	0.065180	
2112.344915	0.064853	
2112.346917	0.055928	
2112.348915	0.054610	
2112.352916	0.051208	
2112.354916	0.050460	
2112.356917	0.048178	
2112.358915	0.046985	
2112.360917	0.046032	
2112.362917	0.042925	
2112.366914	0.040713	
2112.370917	0.036043	
2112.372916	0.036764	
2112.374917	0.036154	
2112.376917	0.035072	
2112.378916	0.031948	
2112.382914	0.031337	
2112.384916	0.026202	
2112.386917	0.028072	
2112.390915	0.026160	
2112.392917	0.026443	
2112.394916	0.023390	
2112.396923	0.023239	
2112.398925	0.023122	
2112.400926	0.020615	
2112.404925	0.020451	
2112.408925	0.017896	
2112.410927	0.019865	
2112.412927	0.017156	
2112.414926	0.017707	
2112.416926	0.016762	
2112.420924	0.014797	
2112.422927	0.014255	
2112.424926	0.013701	
2112.428926	0.014304	
2112.430927	0.013105	
2112.432926	0.012477	
2112.434925	0.010685	
2112.436925	0.013938	
2112.438925	0.012563	
2112.442932	0.009019	
2112.446933	0.006747	
2112.448931	0.009918	
2112.450931	0.008457	
2112.452932	0.009346	
2112.454932	0.009213	
2112.458929	0.007670	
2112.460932	0.006000	
2112.462931	0.003979	
2112.466932	0.004269	
2112.468932	0.003213	
2112.470932	0.006883	
2112.472932	0.004481	
2112.474931	0.004740	
2112.476933	0.005262	
2112.480937	-0.000231	
2112.482939	0.001175	
2112.484936	-0.000229	
2112.486939	0.003227	
2112.488939	0.002165	
2112.490938	0.001301	
2112.492945	0.002055	
2112.494942	0.000341	
2112.496942	-0.000393	
2112.498943	-0.000743	
2112.502952	-0.002139	
2112.504952	-0.000978	
2112.506951	-0.000812	
2112.508952	0.000264	
2112.510953	-0.001231	
2112.512952	-0.001781	
2112.514953	-0.001189	
2112.516951	-0.002844	
2112.518951	-0.005490	
2112.522950	-0.001404	
2112.524952	-0.002295	
2112.526951	-0.000658	
2112.528952	-0.003970	
2112.530950	-0.002946	
2112.532952	-0.003477	
2112.534951	-0.004216	
2112.536952	-0.002030	
2112.538951	-0.004029	
2112.540951	-0.005680	
2112.544952	-0.003889	
2112.546952	-0.004551	
2112.548951	-0.003244	
2112.550951	-0.004629	
2112.552951	-0.002725	
2112.554952	-0.003685	
2112.556952	-0.004682	
2112.560951	-0.005033	
2112.564949	-0.007100	
2112.566952	-0.006544	
2112.568952	-0.006647	
2112.570952	-0.003138	
2112.572951	-0.005674	
2112.574951	-0.004700	
2112.576952	-0.004575	
2112.578951	-0.009691	
2112.582951	-0.008419	
2112.586951	-0.010904	
2112.588952	-0.006944	
2112.590953	-0.008787	
2112.592956	-0.007605	
2112.594955	-0.009654	
2112.598953	-0.009602	
2112.600955	-0.012825	
2112.602954	-0.010840	
2112.606954	-0.012239	
2112.608954	-0.010899	
2112.610956	-0.011112	
2112.612956	-0.014754	
2112.614956	-0.012748	
2112.616955	-0.015065	
2112.618955	-0.017974	
2112.620959	-0.013877	
2112.624956	-0.017252	
2112.626957	-0.015643	
2112.628954	-0.018611	
2112.630956	-0.017209	
2112.632954	-0.018628	
2112.634955	-0.020294	
2112.636955	-0.017274	
2112.640955	-0.020917	
2112.644953	-0.020903	
2112.646956	-0.023276	
2112.648957	-0.022956	
2112.650954	-0.024927	
2112.652955	-0.024059	
2112.654956	-0.025507	
2112.656955	-0.025953	
2112.658955	-0.027833	
2112.662956	-0.028614	
2112.666955	-0.031017	
2112.668956	-0.032696	
2112.670955	-0.030077	
2112.672957	-0.033302	
2112.674955	-0.032702	
2112.678953	-0.033334	
2112.680955	-0.038229	
2112.682956	-0.039309	
2112.686954	-0.041967	
2112.688954	-0.040282	
2112.690959	-0.042892	
2112.692959	-0.042442	
2112.694961	-0.045764	
2112.696959	-0.046994	
2112.698962	-0.049070	
2112.702960	-0.051457	
2112.704960	-0.052924	
2112.706960	-0.053947	
2112.708959	-0.054507	
2112.710958	-0.056907	
2112.712959	-0.060173	
2112.716959	-0.064550	
2112.718960	-0.068384	
2112.720958	-0.066853	
2112.722960	-0.070614	
2112.726959	-0.072267	
2112.728959	-0.077812	
2112.730959	-0.079233	
2112.732959	-0.082436	
2112.734959	-0.086241	
2112.738958	-0.086183	
2112.740960	-0.096006	
2112.742960	-0.097250	
2112.744958	-0.102647	
2112.746959	-0.104318	
2112.748960	-0.107126	
2112.750959	-0.112391	
2112.752960	-0.114216	
2112.754958	-0.118508	
2112.758958	-0.123981	
2112.762958	-0.133411	
2112.764960	-0.141969	
2112.766960	-0.147570	
2112.768960	-0.152955	
2112.770959	-0.154884	
2112.772958	-0.161877	
2112.774960	-0.166303	
2112.776959	-0.172998	
2112.780963	-0.181714	
2112.782963	-0.192117	
2112.784964	-0.199802	
2112.786965	-0.201684	
2112.788965	-0.208829	
2112.790967	-0.217274	
2112.792968	-0.221833	
2112.794967	-0.230962	
2112.796967	-0.238558	
2112.798973	-0.246782	
2112.802972	-0.255188	
2112.804971	-0.269537	
2112.806971	-0.276851	
2112.808972	-0.284052	
2112.810971	-0.292534	
2112.812972	-0.303140	
2112.814972	-0.310733	
2112.816972	-0.321583	
2112.818971	-0.333200	
2112.822971	-0.338714	
2112.824972	-0.359635	
2112.826972	-0.367972	
2112.828972	-0.381201	
2112.830971	-0.390035	
2112.832972	-0.401730	
2112.834972	-0.412732	
2112.838970	-0.421066	
2112.842970	-0.442927	
2112.844972	-0.465542	
2112.846972	-0.476859	
2112.848972	-0.488260	
2112.850971	-0.503107	
2112.852972	-0.513819	
2112.854971	-0.526299	
2112.858970	-0.542658	
2112.862969	-0.568706	
2112.864971	-0.595090	
2112.866972	-0.609722	
2112.868971	-0.624361	
2112.870972	-0.634668	
2112.872972	-0.650604	
2112.874972	-0.663312	
2112.876971	-0.678224	
2112.880972	-0.694864	
2112.884973	-0.720215	
2112.886974	-0.743078	
2112.888974	-0.756953	
2112.890980	-0.770810	
2112.892979	-0.781063	
2112.896978	-0.794617	
2112.898981	-0.817350	
2112.900979	-0.829127	
2112.904980	-0.837068	
2112.906981	-0.854525	
2112.908979	-0.861508	
2112.910979	-0.869837	
2112.912981	-0.877470	
2112.914979	-0.882771	
2112.918978	-0.890940	
2112.922979	-0.896164	
2112.924980	-0.901131	
2112.926978	-0.901347	
2112.928979	-0.905514	
2112.930979	-0.903510	
2112.934978	-0.903297	
2112.936980	-0.899394	
2112.938980	-0.897236	
2112.942980	-0.894052	
2112.944980	-0.882279	
2112.946979	-0.876014	
2112.948979	-0.868525	
2112.950981	-0.861771	
2112.954977	-0.851405	
2112.956980	-0.835373	
2112.958981	-0.823869	
2112.962978	-0.812985	
2112.964979	-0.788647	
2112.966980	-0.777630	
2112.968980	-0.766271	
2112.970979	-0.748460	
2112.972980	-0.737572	
2112.974979	-0.724042	
2112.978986	-0.708906	
2112.980988	-0.679733	
2112.982987	-0.662514	
2112.984988	-0.648094	
2112.986987	-0.628588	
2112.988989	-0.612985	
2112.990989	-0.596086	
2112.994989	-0.577913	
2112.996992	-0.546260	
2112.998991	-0.527617	
2113.000992	-0.511471	
2113.002992	-0.489984	
2113.004992	-0.472699	
2113.006992	-0.455903	
2113.008991	-0.437697	
2113.010991	-0.423016	
2113.014990	-0.408548	
2113.016991	-0.372053	
2113.020992	-0.354368	
2113.022993	-0.312798	
2113.024991	-0.291550	
2113.026991	-0.272600	
2113.028991	-0.255402	
2113.032990	-0.234108	
2113.034991	-0.197796	
2113.036991	-0.175308	
2113.040992	-0.156358	
2113.042992	-0.114545	
2113.044992	-0.096440	
2113.046992	-0.076902	
2113.048992	-0.055639	
2113.050991	-0.037064	
2113.054991	-0.016293	
2113.056991	0.024591	
2113.058992	0.044456	
2113.060992	0.064375	
2113.062994	0.083130	
2113.064992	0.104348	
2113.066991	0.123278	
2113.068992	0.141754	
2113.070992	0.164108	
2113.074991	0.180885	
2113.078991	0.221241	
2113.080992	0.260141	
2113.082994	0.279336	
2113.084994	0.297201	
2113.086993	0.320830	
2113.090992	0.339012	
2113.092995	0.375090	
2113.094995	0.390529	
2113.098993	0.405594	
2113.100995	0.442682	
2113.102995	0.461920	
2113.104994	0.478552	
2113.106996	0.495772	
2113.110993	0.513581	
2113.114992	0.543501	
2113.116995	0.578317	
2113.118995	0.594519	
2113.120996	0.615211	
2113.122994	0.628566	
2113.124995	0.644884	
2113.128992	0.662393	
2113.130994	0.689084	
2113.132996	0.703067	
2113.136995	0.715215	
2113.138995	0.746551	
2113.140995	0.757707	
2113.142994	0.771617	
2113.144994	0.781027	
2113.146995	0.792048	
2113.150994	0.802707	
2113.152995	0.822165	
2113.154995	0.831528	
2113.156994	0.840154	
2113.158994	0.848795	
2113.160993	0.855273	
2113.162995	0.858953	
2113.164995	0.865416	
2113.166995	0.868619	
2113.170994	0.869714	
2113.174997	0.876796	
2113.176997	0.881703	
2113.178997	0.878447	
2113.181003	0.878949	
2113.183004	0.877205	
2113.187003	0.873102	
2113.189004	0.867277	
2113.191004	0.861718	
2113.195003	0.858217	
2113.197005	0.845547	
2113.199006	0.839142	
2113.201005	0.828626	
2113.203004	0.822472	
2113.205004	0.812403	
2113.209015	0.799995	
2113.213016	0.780492	
2113.215017	0.759240	
2113.217017	0.746755	
2113.219017	0.733524	
2113.221016	0.725204	
2113.225015	0.711095	
2113.227017	0.910849	
2113.241890	0.591954	
2113.243891	0.582364	
2113.245892	0.566668	
2113.247892	0.556869	
2113.249892	0.541778	
2113.251892	0.523028	
2113.253892	0.512458	
2113.257897	0.496606	
2113.259899	0.475416	
2113.261897	0.462621	
2113.263898	0.451671	
2113.265897	0.440843	
2113.267898	0.425453	
2113.269898	0.416720	
2113.273896	0.404971	
2113.277896	0.385425	
2113.279897	0.366326	
2113.281898	0.358172	
2113.283898	0.348122	
2113.285898	0.336838	
2113.287897	0.330100	
2113.289898	0.319434	
2113.291897	0.308621	
2113.295904	0.300956	
2113.299902	0.283103	
2113.301903	0.266116	
2113.303904	0.261827	
2113.305904	0.252835	
2113.307904	0.245694	
2113.311902	0.240201	
2113.313904	0.221810	
2113.315904	0.216459	
2113.319904	0.207517	
2113.321903	0.199628	
2113.323904	0.193377	
2113.325904	0.186754	
2113.327905	0.181828	
2113.329903	0.175025	
2113.333903	0.169667	
2113.335904	0.157289	
2113.337904	0.155197	
2113.339904	0.150228	
2113.341907	0.145727	
2113.343907	0.142332	
2113.345913	0.133393	
2113.347914	0.131990	
2113.349914	0.126508	
2113.351915	0.119361	
2113.355914	0.118608	
2113.357913	0.109437	
2113.359914	0.108862	
2113.361914	0.103253	
2113.363914	0.100600	
2113.365913	0.097325	
2113.367915	0.091346	
2113.369913	0.090440	
2113.371914	0.085950	
2113.375913	0.082182	
2113.377915	0.077371	
2113.379914	0.073905	
2113.381914	0.072467	
2113.383913	0.069079	
2113.385913	0.067195	
2113.387913	0.068170	
2113.391912	0.063164	
2113.393914	0.058784	
2113.395914	0.053114	
2113.397913	0.053232	
2113.399914	0.051936	
2113.401915	0.050058	
2113.403914	0.050446	
2113.405914	0.047974	
2113.407914	0.045553	
2113.411912	0.046403	
2113.415912	0.039541	
2113.417914	0.036845	
2113.419913	0.037811	
2113.421913	0.037063	
2113.423913	0.034511	
2113.425914	0.034663	
2113.427917	0.033392	
2113.429921	0.029792	
2113.433925	0.029100	
2113.435926	0.026322	
2113.437926	0.028071	
2113.439928	0.027924	
2113.441929	0.027073	
2113.443927	0.027521	
2113.445928	0.022642	
2113.447927	0.024449	
2113.449927	0.022316	
2113.453928	0.019762	
2113.457926	0.019630	
2113.459928	0.022048	
2113.461927	0.018104	
2113.463928	0.018060	
2113.465928	0.019025	
2113.469925	0.015020	
2113.471927	0.015555	
2113.473927	0.013428	
2113.477927	0.013902	
2113.479927	0.013499	
2113.481928	0.013996	
2113.483927	0.011539	
2113.485927	0.011389	
2113.487926	0.013524	
2113.491936	0.009694	
2113.495936	0.010405	
2113.497937	0.009688	
2113.499937	0.008749	
2113.501937	0.007220	
2113.503937	0.009698	
2113.507935	0.008074	
2113.509936	0.007248	
2113.511937	0.002926	
2113.515936	0.003959	
2113.517937	0.003291	
2113.519940	0.004753	
2113.521946	0.003479	
2113.523942	0.003909	
2113.525945	0.003666	
2113.527945	0.001253	
2113.531945	0.000690	
2113.533945	-0.000055	
2113.535945	0.000791	
2113.537945	0.003043	
2113.539945	0.001664	
2113.541945	0.001133	
2113.543948	0.002851	
2113.547943	-0.001628	
2113.549945	-0.002533	
2113.551946	-0.003477	
2113.553945	-0.000171	
2113.555944	-0.000931	
2113.557945	-0.000877	
2113.559945	0.000336	
2113.561945	-0.002744	
2113.563947	-0.001392	
2113.567943	-0.002025	
2113.571943	-0.003120	
2113.573945	-0.003187	
2113.575945	-0.001989	
2113.577945	-0.002613	
2113.579944	-0.003302	
2113.581945	-0.002778	
2113.583945	-0.004074	
2113.585945	-0.005966	
2113.589955	-0.002911	
2113.593956	-0.003286	
2113.595955	-0.005327	
2113.597956	-0.004261	
2113.599957	-0.005473	
2113.601955	-0.006593	
2113.603954	-0.002283	
2113.605955	-0.007572	
2113.607958	-0.007433	
2113.611955	-0.005446	
2113.613958	-0.008320	
2113.615957	-0.005854	
2113.617957	-0.008049	
2113.619957	-0.006763	
2113.621964	-0.007430	
2113.623966	-0.008240	
2113.627963	-0.008486	
2113.629965	-0.011860	
2113.631966	-0.011392	
2113.633965	-0.012804	
2113.635965	-0.011353	
2113.637965	-0.009264	
2113.639965	-0.011186	
2113.641965	-0.012097	
2113.643965	-0.010932	
2113.647963	-0.016029	
2113.649965	-0.016737	
2113.653965	-0.018119	
2113.655965	-0.015550	
2113.657965	-0.016422	
