time (s)	coil I (A)	last det (V)	int current (uC)
5137.098425	1.086755	80.664062	392.871094
5137.100424	1.084189	11.926074	0.160091
5138.137030	0.690641	387.695312	-26.953125
5138.139033	0.979325	387.695312	-26.953125
5138.141031	1.087403	387.695312	-26.953125
5138.143031	1.084301	11.927305	0.156721
5139.171068	0.582274	80.468750	391.796875
5139.173069	0.880590	80.468750	391.796875
5139.175069	1.078818	80.468750	391.796875
5139.177069	1.084364	80.468750	391.796875
5139.181067	1.080273	11.883003	0.159504
5140.213635	0.599660	398.242187	-27.441406
5140.215638	0.897007	398.242187	-27.441406
5140.217637	1.081953	398.242187	-27.441406
5140.219638	1.084429	398.242187	-27.441406
5140.221638	1.082043	11.902473	0.448351
5141.245673	0.341349	77.148437	409.570312
5141.247676	0.648752	77.148437	409.570312
5141.249674	0.943084	77.148437	409.570312
5141.251676	1.088137	77.148437	409.570312
5141.253677	1.085877	11.944651	0.158906
5142.289761	0.750039	388.671875	-27.441406
5142.291762	1.022540	388.671875	-27.441406
5142.293763	1.085731	388.671875	-27.441406
5142.295762	1.082771	11.910485	0.153521
5143.321786	0.251673	76.171875	411.523437
5143.323787	0.562706	76.171875	411.523437
5143.325795	0.862083	76.171875	411.523437
5143.327799	1.074295	76.171875	411.523437
5143.331797	1.081370	76.171875	411.523437
5143.333800	1.079789	11.877677	0.158277
5144.363896	0.599036	398.242187	-28.320312
5144.365898	0.896354	398.242187	-28.320312
5144.367897	1.081754	398.242187	-28.320312
5144.369898	1.084369	398.242187	-28.320312
5144.371898	1.081944	11.901384	0.450038
5145.401937	0.633312	83.105469	386.621094
5145.403937	0.928654	83.105469	386.621094
5145.405938	1.085528	83.105469	386.621094
5145.407940	1.084180	11.925978	0.154628
5146.439983	0.667135	413.183594	-28.320312
5146.441987	0.959420	413.183594	-28.320312
5146.443985	1.086825	413.183594	-28.320312
5146.445986	1.084051	11.924559	0.152585
5147.475940	0.300317	81.640625	390.429687
5147.477942	0.609324	81.640625	390.429687
5147.479966	0.906076	81.640625	390.429687
5147.481967	1.084220	81.640625	390.429687
5147.483969	1.084693	81.640625	390.429687
5147.485967	1.082440	11.906843	0.165897
5148.512947	0.333783	395.507812	-28.125000
5148.514950	0.641520	395.507812	-28.125000
5148.516948	0.936230	395.507812	-28.125000
5148.518950	0.943746	395.507812	-28.125000
5148.520950	1.083579	11.919366	0.154023
5149.557002	0.887393	75.195312	410.937500
5149.559003	1.080255	75.195312	410.937500
5149.561003	1.084355	75.195312	410.937500
5149.563003	1.081901	11.900914	0.403175
5150.589049	0.559937	399.218750	-27.539062
5150.591050	0.859374	399.218750	-27.539062
5150.593049	1.073445	399.218750	-27.539062
5150.595051	1.084455	399.218750	-27.539062
5150.597050	1.081873	11.900603	0.258471
5151.631652	0.351634	77.929687	402.832031
5151.633655	0.658585	77.929687	402.832031
5151.635656	0.951845	77.929687	402.832031
5151.637656	1.086606	77.929687	402.832031
5151.639656	1.084155	11.925702	0.155158
5152.663700	0.487872	386.914062	-26.953125
5152.665701	0.789832	386.914062	-26.953125
5152.667703	1.045630	386.914062	-26.953125
5152.669702	1.085084	386.914062	-26.953125
5152.671703	1.082288	11.905169	0.149789
