time (s)	det(V)
2822.882694	0.118700	
2822.886694	0.131147	
2822.890694	0.159203	
2822.892694	0.184387	
2822.894695	0.198202	
2822.896694	0.207447	
2822.898694	0.221914	
2822.902693	0.235451	
2822.904695	0.259026	
2822.906699	0.271049	
2822.910695	0.282814	
2822.912695	0.308384	
2822.914696	0.319717	
2822.916696	0.331880	
2822.918695	0.343454	
2822.920696	0.354266	
2822.924693	0.366713	
2822.928695	0.387929	
2822.930696	0.405802	
2822.932696	0.418487	
2822.934697	0.428635	
2822.936695	0.439427	
2822.940694	0.454097	
2822.942696	0.472527	
2822.944696	0.483915	
2822.948694	0.491054	
2822.950696	0.514998	
2822.952696	0.522246	
2822.954695	0.534207	
2822.956696	0.543319	
2822.958696	0.551505	
2822.962698	0.558453	
2822.966699	0.573942	
2822.968700	0.592073	
2822.970698	0.598753	
2822.972699	0.607554	
2822.974699	0.613637	
2822.978697	0.620721	
2822.980700	0.627958	
2822.982700	0.635527	
2822.986699	0.640454	
2822.988700	0.654297	
2822.990700	0.657318	
2822.992699	0.660323	
2822.994699	0.666087	
2822.996700	0.665929	
2823.000700	0.668776	
2823.004700	0.672789	
2823.006701	0.679431	
2823.008702	0.679860	
2823.010702	0.681360	
2823.012701	0.680271	
2823.016700	0.680484	
2823.018701	0.677844	
2823.020702	0.676418	
2823.024702	0.676787	
2823.026701	0.675422	
2823.028701	0.674455	
2823.030702	0.667666	
2823.032702	0.666681	
2823.034701	0.663387	
2823.038701	0.658427	
2823.040702	0.651753	
2823.042703	0.647462	
2823.044702	0.645059	
2823.046702	0.637378	
2823.048702	0.633402	
2823.050701	0.628485	
2823.052701	0.621231	
2823.054701	0.616802	
2823.056705	0.609293	
2823.060703	0.602959	
2823.062704	0.589733	
2823.064704	0.583626	
2823.066704	0.577119	
2823.068703	0.569906	
2823.070703	0.561581	
2823.072703	0.557209	
2823.074703	0.547839	
2823.076703	0.539124	
2823.080703	0.532960	
2823.082707	0.515180	
2823.084704	0.508377	
2823.086703	0.499706	
2823.088703	0.494918	
2823.090703	0.484874	
2823.092704	0.476570	
2823.096701	0.469403	
2823.098704	0.450060	
2823.100703	0.442421	
2823.102703	0.432958	
2823.104703	0.428279	
2823.106703	0.421176	
2823.108704	0.413128	
2823.110703	0.405055	
2823.112704	0.398061	
2823.116702	0.392203	
2823.120701	0.370082	
2823.122704	0.365315	
2823.136662	0.313124	
2823.138663	0.310356	
2823.142662	0.303513	
2823.144662	0.293608	
2823.146663	0.283598	
2823.148663	0.276839	
2823.150663	0.271064	
2823.152662	0.262579	
2823.158660	0.253836	
2823.160670	0.243186	
2823.162671	0.236655	
2823.164668	0.230224	
2823.166669	0.224880	
2823.168668	0.219046	
2823.170669	0.213966	
2823.172668	0.208125	
2823.176667	0.202070	
2823.180669	0.195492	
2823.182669	0.185108	
2823.184669	0.179648	
2823.186669	0.175544	
2823.188669	0.174891	
2823.192667	0.168552	
2823.194669	0.158746	
2823.196669	0.152600	
2823.200668	0.150345	
2823.202669	0.143529	
2823.204669	0.141836	
2823.206669	0.137283	
2823.208669	0.135409	
2823.210667	0.130320	
2823.212669	0.126070	
2823.216669	0.122274	
2823.218671	0.117516	
2823.220670	0.115235	
2823.222671	0.114136	
2823.224671	0.110891	
2823.226671	0.108652	
2823.228671	0.107774	
2823.230671	0.099942	
2823.232670	0.097784	
2823.236668	0.095166	
2823.238671	0.093338	
2823.240670	0.090063	
2823.242671	0.087964	
2823.244670	0.086844	
2823.246672	0.080433	
2823.248676	0.080537	
2823.252669	0.077962	
2823.256669	0.074047	
2823.258671	0.070470	
2823.260672	0.069834	
2823.262671	0.066199	
2823.264670	0.064097	
2823.266671	0.062909	
2823.268671	0.061490	
2823.272670	0.057752	
2823.276669	0.055151	
2823.278671	0.053445	
2823.280671	0.048703	
2823.282674	0.049470	
2823.284671	0.047067	
2823.286671	0.045462	
2823.288671	0.047164	
2823.290670	0.042449	
2823.294677	0.041381	
2823.298679	0.037180	
2823.300679	0.037621	
2823.302678	0.034316	
2823.304679	0.035356	
2823.306678	0.034328	
2823.310678	0.032861	
2823.312679	0.027348	
2823.314679	0.025978	
2823.318678	0.026377	
2823.320678	0.025001	
2823.322678	0.025000	
2823.324678	0.023292	
2823.326680	0.022851	
2823.328678	0.023086	
2823.330685	0.017380	
2823.334683	0.017492	
2823.336682	0.015939	
2823.338684	0.018980	
2823.340687	0.016717	
2823.342691	0.016041	
2823.344691	0.015438	
2823.346692	0.013144	
2823.348691	0.011692	
2823.350691	0.009568	
2823.352692	0.008829	
2823.356690	0.010209	
2823.358690	0.008499	
2823.360690	0.008483	
2823.362691	0.006842	
2823.364691	0.005698	
2823.366691	0.006538	
2823.368690	0.004886	
2823.372690	0.002932	
2823.376688	0.002281	
2823.378690	0.002342	
2823.380691	-0.000558	
2823.382690	-0.000108	
2823.384690	-0.001965	
2823.386690	-0.002271	
2823.388690	-0.000497	
2823.390690	-0.004211	
2823.394689	-0.005188	
2823.396690	-0.009119	
2823.398690	-0.008253	
2823.400696	-0.006781	
2823.402694	-0.009240	
2823.404694	-0.007399	
2823.406694	-0.008434	
2823.408694	-0.009926	
2823.410694	-0.010986	
2823.414693	-0.015520	
2823.418693	-0.015424	
2823.420694	-0.016441	
2823.422695	-0.015757	
2823.424694	-0.017805	
2823.426694	-0.018159	
2823.430693	-0.017624	
2823.432693	-0.022877	
2823.434698	-0.025321	
2823.438699	-0.025742	
2823.440702	-0.024966	
2823.442700	-0.025438	
2823.444700	-0.026018	
2823.446700	-0.030520	
2823.448700	-0.029752	
2823.452701	-0.032237	
2823.456701	-0.033177	
2823.458702	-0.034332	
2823.460702	-0.034792	
2823.462702	-0.038122	
2823.464701	-0.038444	
2823.468701	-0.038961	
2823.470702	-0.043753	
2823.472702	-0.043775	
2823.476701	-0.044999	
2823.478702	-0.044161	
2823.480702	-0.049495	
2823.482702	-0.049234	
2823.484704	-0.050766	
2823.486702	-0.052815	
2823.488702	-0.052326	
2823.492700	-0.055669	
2823.494702	-0.057181	
2823.496703	-0.060642	
2823.498702	-0.060909	
2823.500702	-0.061565	
2823.502702	-0.064946	
2823.504703	-0.063450	
2823.508700	-0.066091	
2823.510701	-0.070240	
2823.512702	-0.073892	
2823.514702	-0.075663	
2823.516703	-0.075290	
2823.518702	-0.077808	
2823.520703	-0.079850	
2823.522700	-0.080807	
2823.524702	-0.083264	
2823.528700	-0.085610	
2823.530702	-0.094617	
2823.534704	-0.094852	
2823.536702	-0.098620	
2823.538702	-0.098102	
2823.540702	-0.102554	
2823.542702	-0.104930	
2823.546700	-0.106380	
2823.548702	-0.115432	
2823.550702	-0.118311	
2823.554702	-0.122597	
2823.556703	-0.124857	
2823.558702	-0.128974	
2823.560702	-0.131418	
2823.562701	-0.136869	
2823.564701	-0.140141	
2823.568702	-0.144347	
2823.570702	-0.151941	
2823.572702	-0.154913	
2823.574702	-0.157526	
2823.576702	-0.160125	
2823.578702	-0.164242	
2823.580702	-0.172115	
2823.582702	-0.174227	
2823.584701	-0.179124	
2823.588701	-0.185064	
2823.592702	-0.192775	
2823.594702	-0.199023	
2823.596704	-0.206975	
2823.598702	-0.210860	
2823.600702	-0.215239	
2823.604700	-0.222006	
2823.606703	-0.231654	
2823.608702	-0.236808	
2823.612703	-0.242553	
2823.614702	-0.252589	
2823.616704	-0.257738	
2823.618701	-0.264604	
2823.620702	-0.269409	
2823.622701	-0.274555	
2823.624705	-0.282698	
2823.628703	-0.288589	
2823.630704	-0.303319	
2823.632704	-0.307044	
2823.634704	-0.314253	
2823.636704	-0.320849	
2823.638704	-0.324323	
2823.640704	-0.332941	
2823.642704	-0.340053	
2823.644704	-0.347966	
2823.648712	-0.358219	
2823.650714	-0.370432	
2823.652715	-0.377476	
2823.654714	-0.383002	
2823.656715	-0.390674	
2823.658714	-0.398757	
2823.660715	-0.406047	
2823.664712	-0.415179	
2823.668712	-0.428827	
2823.670714	-0.441820	
2823.672716	-0.447857	
2823.674714	-0.455709	
2823.676714	-0.464200	
2823.678714	-0.471356	
2823.680714	-0.483177	
2823.682714	-0.491630	
2823.686714	-0.499786	
2823.688714	-0.513364	
2823.690714	-0.523277	
2823.692714	-0.529920	
2823.694714	-0.536606	
2823.696713	-0.547768	
2823.698714	-0.554154	
2823.700714	-0.561666	
2823.702714	-0.571777	
2823.706714	-0.578179	
2823.710714	-0.592751	
2823.712714	-0.606432	
2823.714714	-0.613389	
2823.716714	-0.619372	
2823.718714	-0.626459	
2823.722712	-0.632002	
2823.724715	-0.645312	
2823.726714	-0.649818	
2823.730714	-0.654467	
2823.732716	-0.663688	
2823.734717	-0.668013	
2823.736717	-0.672428	
2823.738716	-0.672182	
2823.740716	-0.677326	
2823.744722	-0.681456	
2823.748723	-0.688105	
2823.750724	-0.688834	
2823.752724	-0.691464	
2823.754724	-0.690043	
2823.756724	-0.691022	
2823.760722	-0.691025	
2823.762723	-0.691915	
2823.764724	-0.691367	
2823.768723	-0.688776	
2823.770724	-0.683841	
2823.772724	-0.680338	
2823.774724	-0.678975	
2823.776724	-0.675098	
2823.778724	-0.671618	
2823.782725	-0.672436	
2823.786725	-0.663601	
2823.788726	-0.648984	
2823.790726	-0.645324	
2823.792726	-0.639552	
2823.794726	-0.631714	
2823.798724	-0.628682	
2823.800726	-0.613701	
2823.802726	-0.607346	
2823.806726	-0.596684	
2823.808726	-0.580202	
2823.810726	-0.571050	
2823.812725	-0.564808	
2823.814727	-0.555961	
2823.816725	-0.547222	
2823.820725	-0.540302	
2823.824726	-0.521329	
2823.826726	-0.499687	
2823.828728	-0.488633	
2823.830726	-0.483242	
2823.832726	-0.470328	
2823.836725	-0.459704	
2823.838726	-0.436986	
2823.840733	-0.428435	
2823.844733	-0.420230	
2823.846734	-0.398579	
2823.848736	-0.384782	
2823.850734	-0.373140	
2823.852734	-0.362674	
2823.854733	-0.347893	
2823.856741	-0.338112	
2823.860733	-0.326646	
2823.862734	-0.301808	
2823.864734	-0.288201	
2823.866734	-0.275335	
2823.868734	-0.262801	
2823.870735	-0.250393	
2823.872734	-0.236359	
2823.874734	-0.224965	
2823.876735	-0.212629	
2823.880734	-0.198664	
2823.882735	-0.175719	
2823.884734	-0.162429	
2823.886734	-0.150674	
2823.888735	-0.134293	
2823.890735	-0.124306	
2823.892734	-0.110713	
2823.894734	-0.098404	
2823.896734	-0.090571	
2823.898738	-0.076180	
2823.902733	-0.062718	
2823.904734	-0.033934	
2823.906734	-0.021221	
2823.908734	-0.007733	
2823.910735	0.006422	
2823.912734	0.018664	
2823.914735	0.029734	
2823.918732	0.042024	
2823.922732	0.066259	
2823.924734	0.093072	
2823.926734	0.105897	
2823.928735	0.119071	
2823.930734	0.127186	
2823.932734	0.141434	
2823.934734	0.153459	
2823.936736	0.163383	
2823.940736	0.179530	
2823.944735	0.203453	
2823.946736	0.226983	
2823.948734	0.241880	
2823.950736	0.253234	
2823.952739	0.265076	
2823.956734	0.280535	
2823.958737	0.302169	
2823.960736	0.316355	
2823.964737	0.326642	
2823.966738	0.352722	
2823.968738	0.363691	
2823.970736	0.375045	
2823.972738	0.387828	
2823.974736	0.396168	
2823.978737	0.403917	
2823.980737	0.421986	
2823.982737	0.434247	
2823.984738	0.445608	
2823.986737	0.456359	
2823.988736	0.469947	
2823.990737	0.477430	
2823.992736	0.488300	
2823.994738	0.498545	
2823.998735	0.502656	
2824.002736	0.523513	
2824.004736	0.545090	
2824.006737	0.553762	
2824.008736	0.560915	
2824.010737	0.570968	
2824.014734	0.576647	
2824.016735	0.591483	
2824.018736	0.597322	
2824.022736	0.605214	
2824.024738	0.618798	
2824.026736	0.625795	
2824.028736	0.631461	
2824.030739	0.633541	
2824.032743	0.639399	
2824.036749	0.641061	
2824.040749	0.650540	
2824.042751	0.656828	
2824.044751	0.660653	
2824.046750	0.659068	
2824.048751	0.662407	
2824.052749	0.664035	
2824.054751	0.665785	
2824.056751	0.665814	
2824.060750	0.665227	
2824.062751	0.667066	
2824.064750	0.665945	
2824.066751	0.665921	
2824.068751	0.663448	
2824.070750	0.662078	
2824.072752	0.659649	
2824.076750	0.656936	
2824.078751	0.653629	
2824.080750	0.648203	
2824.082751	0.646374	
2824.084751	0.641939	
2824.086750	0.636702	
2824.088751	0.636032	
2824.090751	0.629117	
2824.092750	0.623298	
2824.096752	0.619534	
2824.098753	0.607130	
2824.100753	0.602694	
2824.102753	0.595043	
2824.104754	0.592023	
2824.106755	0.584661	
2824.108753	0.578421	
2824.110753	0.572920	
2824.112753	0.562721	
2824.116752	0.556027	
2824.118753	0.541535	
2824.120753	0.536393	
2824.122754	0.529521	
2824.124752	0.521671	
2824.126753	0.514659	
2824.128754	0.507911	
2824.132750	0.496341	
2824.134752	0.480363	
2824.136753	0.472085	
2824.138753	0.467392	
2824.140752	0.459411	
2824.142753	0.452101	
2824.144753	0.444766	
2824.146754	0.433777	
2824.148753	0.427415	
2824.152752	0.419319	
2824.154754	0.405451	
2824.156751	0.397842	
2824.158753	0.391953	
2824.160753	0.388325	
2824.162753	0.379529	
2824.164752	0.372196	
2824.166754	0.365500	
2824.168752	0.357530	
2824.184701	0.303901	
2824.186704	0.296839	
2824.190702	0.295918	
2824.194703	0.276151	
2824.196703	0.265428	
2824.198706	0.260623	
2824.202703	0.255888	
2824.206703	0.244271	
2824.208705	0.233284	
2824.210706	0.229762	
2824.212705	0.223011	
2824.214706	0.216893	
2824.216707	0.213419	
2824.218705	0.207129	
2824.220706	0.202020	
2824.224714	0.196383	
2824.228715	0.187896	
2824.230715	0.179076	
2824.232717	0.175345	
2824.234715	0.171726	
2824.236716	0.166498	
2824.240714	0.165473	
2824.242715	0.154924	
2824.244716	0.152560	
2824.248715	0.146226	
2824.250715	0.142448	
2824.252716	0.137254	
2824.254715	0.136177	
2824.256715	0.132424	
2824.258715	0.128482	
2824.262715	0.125932	
2824.266715	0.118242	
2824.268716	0.114251	
2824.270716	0.114180	
2824.272716	0.109222	
2824.274716	0.106593	
2824.278714	0.104141	
2824.280715	0.095823	
2824.282716	0.094533	
2824.286714	0.092192	
2824.288717	0.091265	
2824.290717	0.086318	
2824.292717	0.084946	
2824.294717	0.083265	
2824.296718	0.077907	
2824.300720	0.075906	
2824.304719	0.070454	
2824.306719	0.070237	
2824.308721	0.067708	
2824.310720	0.066600	
2824.312719	0.064136	
2824.316718	0.061507	
2824.318720	0.055919	
2824.320719	0.055314	
2824.324719	0.053913	
2824.326720	0.052609	
2824.328719	0.050701	
2824.330719	0.045917	
2824.332720	0.046947	
2824.334719	0.044800	
2824.338719	0.041161	
2824.340719	0.038783	
2824.342718	0.038655	
2824.344720	0.038681	
2824.346719	0.035716	
2824.348719	0.035448	
2824.350720	0.033141	
2824.352720	0.031497	
2824.354720	0.031992	
2824.358725	0.028210	
2824.362725	0.027415	
2824.364726	0.025648	
2824.366725	0.025509	
2824.368725	0.022877	
2824.370725	0.023002	
2824.374723	0.022055	
2824.376727	0.018844	
2824.378731	0.017948	
2824.382731	0.014519	
2824.384731	0.014933	
2824.386731	0.013475	
2824.388733	0.015305	
2824.390732	0.013114	
2824.392732	0.012600	
2824.396731	0.011468	
2824.400731	0.008221	
2824.402734	0.006883	
2824.404736	0.009020	
2824.406732	0.006386	
2824.408734	0.005650	
2824.412733	0.006253	
2824.414734	0.000814	
2824.416733	0.001142	
2824.420733	-0.000848	
2824.422733	-0.000048	
2824.424733	-0.001199	
2824.426732	-0.001931	
2824.428733	-0.002105	
2824.430731	-0.005654	
2824.432732	-0.007333	
2824.436733	-0.008347	
2824.438732	-0.007400	
2824.440733	-0.008342	
2824.442732	-0.008810	
2824.444733	-0.008977	
2824.446733	-0.015015	
2824.448732	-0.012632	
2824.450733	-0.014473	
2824.452732	-0.018865	
2824.456737	-0.016978	
2824.458739	-0.019861	
2824.460739	-0.017667	
2824.462738	-0.021046	
2824.464739	-0.022394	
2824.466738	-0.022269	
2824.468739	-0.024417	
2824.472737	-0.025081	
2824.476736	-0.028857	
2824.478740	-0.029189	
2824.480738	-0.031322	
2824.482738	-0.031710	
2824.484739	-0.033816	
2824.486739	-0.036190	
2824.488739	-0.033434	
2824.490739	-0.037917	
2824.494737	-0.039114	
2824.498737	-0.044030	
2824.500739	-0.042795	
2824.502740	-0.046209	
2824.504738	-0.044412	
2824.506739	-0.046238	
2824.510737	-0.047629	
2824.512738	-0.052890	
2824.514738	-0.054340	
2824.518737	-0.054834	
2824.520738	-0.055841	
2824.522739	-0.057196	
2824.524739	-0.060077	
2824.526737	-0.059724	
2824.528739	-0.061585	
2824.532741	-0.066942	
2824.536742	-0.069856	
2824.538743	-0.068401	
2824.540744	-0.072128	
2824.542743	-0.073629	
2824.544743	-0.074659	
2824.548741	-0.079383	
2824.550743	-0.083862	
2824.552742	-0.087497	
2824.556742	-0.086421	
2824.558743	-0.091038	
2824.560741	-0.090686	
2824.562742	-0.096259	
2824.564743	-0.097786	
2824.566743	-0.099678	
2824.568745	-0.105906	
2824.572754	-0.107048	
2824.574755	-0.112743	
2824.576755	-0.112705	
2824.578754	-0.115390	
2824.580755	-0.120761	
2824.582754	-0.123114	
2824.584755	-0.126401	
2824.588753	-0.131217	
2824.592753	-0.137158	
2824.594755	-0.142157	
2824.596754	-0.148594	
2824.598754	-0.150542	
2824.600754	-0.154584	
2824.602755	-0.160184	
2824.604754	-0.160836	
2824.606754	-0.167750	
2824.610755	-0.171816	
2824.612754	-0.180890	
2824.614754	-0.185176	
2824.616757	-0.186977	
2824.618755	-0.192937	
2824.620754	-0.195876	
2824.622755	-0.200828	
2824.624755	-0.205625	
2824.626755	-0.210453	
2824.630761	-0.216699	
2824.634761	-0.227730	
2824.636762	-0.238221	
2824.638763	-0.240403	
2824.642760	-0.251853	
2824.646760	-0.257109	
2824.648762	-0.271626	
2824.650762	-0.277529	
2824.654762	-0.285951	
2824.656763	-0.294188	
2824.658762	-0.300034	
2824.660762	-0.305875	
2824.662763	-0.313607	
2824.664761	-0.320559	
2824.668761	-0.327594	
2824.672764	-0.341619	
2824.674765	-0.353866	
2824.676765	-0.359781	
2824.678762	-0.367508	
2824.680763	-0.375715	
2824.684762	-0.382198	
2824.686764	-0.400166	
2824.688763	-0.404419	
2824.692763	-0.413074	
2824.694761	-0.423549	
2824.696763	-0.431681	
2824.698763	-0.437837	
2824.700763	-0.444943	
2824.702763	-0.454785	
2824.704763	-0.460895	
2824.708767	-0.470195	
2824.710766	-0.484632	
2824.712766	-0.493542	
2824.714767	-0.501269	
2824.716767	-0.508217	
2824.718766	-0.519073	
2824.720767	-0.525308	
2824.722767	-0.533636	
2824.724767	-0.544187	
2824.728767	-0.551001	
2824.730766	-0.567914	
2824.732766	-0.573028	
2824.734766	-0.581358	
2824.736767	-0.589269	
2824.738766	-0.593452	
2824.740767	-0.601670	
2824.742767	-0.608364	
2824.744766	-0.615874	
2824.748773	-0.625764	
2824.750775	-0.636225	
2824.752775	-0.643028	
2824.754775	-0.645108	
2824.756774	-0.652350	
2824.758774	-0.658117	
2824.760776	-0.660078	
2824.764772	-0.667527	
2824.766776	-0.674997	
2824.768775	-0.679924	
2824.770777	-0.681160	
2824.772780	-0.682815	
2824.774777	-0.685008	
2824.776776	-0.686023	
2824.778777	-0.688391	
2824.780777	-0.690864	
2824.784775	-0.692135	
2824.788775	-0.696269	
2824.790776	-0.693795	
2824.792777	-0.691731	
2824.794777	-0.690421	
2824.796776	-0.691498	
2824.798776	-0.687807	
2824.802775	-0.685188	
2824.804777	-0.679695	
2824.806775	-0.676266	
2824.810777	-0.673315	
2824.812777	-0.661884	
2824.814777	-0.656992	
2824.816776	-0.652181	
2824.818777	-0.648167	
2824.820776	-0.641742	
2824.824776	-0.637551	
2824.826777	-0.624925	
2824.828776	-0.618966	
2824.830777	-0.612261	
2824.832782	-0.604186	
2824.834780	-0.597838	
2824.836781	-0.591305	
2824.838780	-0.578753	
2824.840779	-0.572471	
2824.844787	-0.563780	
2824.848788	-0.547796	
2824.850788	-0.524723	
2824.852789	-0.517080	
2824.854788	-0.504385	
2824.856789	-0.495398	
2824.860787	-0.485459	
2824.862788	-0.466554	
2824.864788	-0.455766	
2824.868788	-0.444446	
2824.870790	-0.423902	
2824.872789	-0.414607	
2824.874793	-0.404163	
2824.876793	-0.390904	
2824.878793	-0.379814	
2824.880795	-0.370494	
2824.884793	-0.357941	
2824.886791	-0.334502	
2824.888793	-0.317395	
2824.890793	-0.307774	
2824.892792	-0.294510	
2824.894792	-0.282157	
2824.896793	-0.272846	
2824.898792	-0.259361	
2824.900792	-0.248894	
2824.902793	-0.236977	
2824.906800	-0.220366	
2824.908801	-0.193786	
2824.910800	-0.178497	
2824.912802	-0.167358	
2824.914800	-0.154163	
2824.916800	-0.140024	
2824.918801	-0.128850	
2824.922798	-0.116401	
2824.926798	-0.092299	
2824.928801	-0.065390	
2824.930800	-0.054404	
2824.932801	-0.041380	
2824.934801	-0.029315	
2824.936801	-0.016690	
2824.938801	0.000233	
2824.940802	0.009202	
2824.944800	0.023394	
2824.946801	0.045978	
2824.948801	0.061058	
2824.950803	0.074707	
2824.952804	0.085560	
2824.954800	0.101744	
2824.956800	0.112877	
2824.958801	0.125604	
2824.960801	0.139122	
2824.964803	0.147324	
2824.968804	0.173755	
2824.970804	0.199614	
2824.972807	0.212302	
2824.974807	0.223432	
2824.976809	0.237712	
2824.980807	0.250055	
2824.982811	0.272204	
2824.984811	0.283622	
2824.988808	0.295294	
2824.990810	0.321960	
2824.992809	0.334665	
2824.994809	0.346442	
2824.996811	0.354485	
2824.998809	0.367985	
2825.002807	0.377746	
2825.006808	0.399028	
2825.008810	0.420988	
2825.010810	0.434797	
2825.012809	0.442979	
2825.014809	0.455364	
2825.018807	0.467867	
2825.020810	0.487506	
2825.022810	0.498060	
2825.026809	0.507248	
2825.028810	0.528945	
2825.030809	0.536415	
2825.032809	0.545542	
2825.034810	0.553215	
2825.036810	0.560983	
2825.040815	0.570598	
2825.044815	0.586088	
2825.046816	0.599914	
2825.048816	0.609373	
2825.050815	0.615807	
2825.052816	0.620848	
2825.056814	0.630769	
2825.058816	0.639377	
2825.060822	0.646905	
2825.064817	0.648590	
2825.066820	0.660054	
2825.068817	0.660681	
2825.070817	0.665360	
2825.072818	0.668371	
2825.074817	0.669765	
2825.078818	0.671984	
2825.082816	0.673907	
2825.084817	0.678364	
2825.086818	0.678412	
2825.088818	0.681175	
2825.090818	0.679307	
2825.094817	0.680307	
2825.096818	0.673500	
2825.098818	0.674042	
2825.102817	0.671193	
2825.104819	0.669775	
2825.106817	0.665495	
2825.108817	0.662369	
2825.110817	0.661552	
2825.112818	0.654840	
2825.116817	0.650401	
2825.120817	0.641511	
2825.122818	0.635753	
2825.124818	0.630558	
2825.126817	0.626011	
2825.128818	0.620472	
2825.132816	0.613554	
2825.134818	0.599926	
2825.136818	0.593025	
2825.140816	0.589139	
2825.142818	0.576253	
2825.144823	0.570078	
2825.146825	0.558854	
2825.148830	0.554237	
2825.150829	0.545929	
2825.154828	0.536005	
2825.158829	0.522556	
2825.160829	0.510281	
2825.162830	0.499809	
2825.164829	0.491553	
2825.166829	0.485115	
2825.170828	0.475010	
2825.172829	0.458843	
2825.174830	0.450116	
2825.178829	0.443151	
2825.180829	0.426851	
2825.182830	0.419688	
2825.184831	0.411175	
2825.186830	0.403556	
2825.188830	0.399191	
2825.192827	0.391506	
2825.196829	0.377612	
2825.198829	0.362986	
2825.212761	0.312093	
2825.214762	0.306291	
2825.218763	0.300241	
2825.220763	0.289720	
2825.222762	0.283092	
2825.224763	0.273923	
2825.226762	0.268828	
2825.228762	0.261632	
2825.232766	0.253179	
2825.234767	0.242700	
2825.236765	0.237395	
2825.238767	0.235441	
2825.240767	0.227937	
2825.242769	0.221696	
2825.244767	0.217392	
2825.246766	0.210688	
2825.248765	0.205632	
2825.252771	0.199813	
2825.256771	0.191464	
2825.258772	0.182596	
2825.260773	0.180667	
2825.262772	0.173276	
2825.264772	0.169399	
2825.268770	0.166734	
2825.270772	0.156466	
2825.272773	0.152863	
2825.276771	0.148710	
2825.278772	0.144464	
2825.280775	0.140559	
2825.282772	0.136798	
2825.284773	0.132872	
2825.286773	0.129102	
2825.290773	0.127708	
2825.294774	0.121247	
2825.296775	0.113404	
2825.298775	0.113989	
2825.300775	0.109511	
2825.302775	0.105268	
2825.306773	0.106586	
2825.308773	0.098956	
2825.310775	0.097024	
2825.314774	0.093026	
2825.316775	0.091323	
2825.318778	0.086589	
2825.320781	0.085514	
2825.322781	0.083285	
2825.324781	0.080881	
2825.326781	0.077986	
2825.332781	0.072009	
2825.334780	0.069388	
2825.336780	0.066638	
2825.338783	0.067521	
2825.340783	0.063746	
2825.344781	0.063864	
2825.346783	0.055600	
2825.348783	0.055032	
2825.352782	0.053871	
2825.354783	0.053798	
2825.356783	0.051402	
2825.358782	0.048684	
2825.360783	0.050011	
2825.362783	0.045509	
2825.364781	0.042449	
2825.368782	0.041927	
2825.370783	0.039485	
2825.372783	0.038024	
2825.374783	0.036661	
2825.376783	0.036741	
2825.378782	0.035146	
2825.380783	0.032862	
2825.382782	0.032088	
2825.384784	0.028085	
2825.388783	0.027545	
2825.390783	0.026563	
2825.392783	0.028055	
2825.394782	0.027023	
2825.396783	0.023003	
2825.398782	0.023244	
2825.400784	0.022179	
2825.402782	0.020050	
2825.404791	0.020813	
2825.408791	0.018856	
2825.410793	0.018661	
2825.412792	0.016880	
2825.414791	0.016733	
2825.416792	0.017343	
2825.418792	0.013363	
2825.420793	0.016168	
2825.424791	0.014082	
2825.426791	0.012852	
2825.428793	0.010763	
2825.430793	0.009022	
2825.432794	0.010630	
2825.434793	0.009074	
2825.436792	0.008031	
2825.438793	0.009566	
2825.440792	0.007599	
2825.442792	0.006802	
2825.446792	0.004791	
2825.448793	0.002398	
2825.450793	0.001823	
2825.452793	0.000859	
2825.454792	0.003461	
2825.456792	0.001325	
2825.458791	-0.000197	
2825.460792	0.002589	
2825.462792	-0.002417	
2825.466792	-0.003669	
2825.468792	-0.006962	
2825.470792	-0.005488	
2825.472791	-0.004584	
2825.474793	-0.006437	
2825.476791	-0.005776	
2825.478792	-0.007271	
2825.480791	-0.009150	
2825.482793	-0.010587	
2825.484793	-0.013576	
2825.488793	-0.014550	
2825.490795	-0.014995	
2825.492799	-0.013711	
2825.494794	-0.013491	
2825.496793	-0.019222	
2825.498794	-0.017546	
2825.500794	-0.018940	
2825.504791	-0.021702	
2825.506793	-0.023070	
2825.508794	-0.023945	
2825.510795	-0.022622	
2825.512795	-0.025877	
2825.514794	-0.025648	
2825.516794	-0.025760	
2825.518794	-0.029543	
2825.520793	-0.028300	
2825.524791	-0.029280	
2825.526793	-0.031643	
2825.530795	-0.033191	
2825.532794	-0.034035	
2825.534794	-0.035643	
2825.536794	-0.037844	
2825.538793	-0.035732	
2825.542792	-0.038213	
2825.544794	-0.040722	
2825.546793	-0.045525	
2825.550793	-0.044939	
2825.552794	-0.047339	
2825.554793	-0.045452	
2825.556793	-0.048213	
2825.558794	-0.048606	
2825.560794	-0.048734	
2825.564793	-0.053899	
2825.568793	-0.054768	
2825.570793	-0.055450	
2825.574791	-0.059551	
2825.576794	-0.059704	
2825.580792	-0.062135	
2825.582794	-0.067988	
2825.584793	-0.069650	
2825.588793	-0.072325	
2825.590793	-0.072788	
2825.592796	-0.074255	
2825.594793	-0.075700	
2825.596793	-0.081002	
2825.598794	-0.081330	
2825.602795	-0.085425	
2825.606795	-0.087811	
2825.608794	-0.091832	
2825.610796	-0.093498	
2825.612795	-0.098683	
2825.614794	-0.100249	
2825.618791	-0.102367	
2825.620794	-0.109864	
2825.622795	-0.113098	
2825.626793	-0.116565	
2825.628793	-0.119847	
2825.630793	-0.124784	
2825.632793	-0.127507	
2825.634793	-0.130907	
2825.636794	-0.135054	
