time (s)	det(V)
2332.873958	0.002157	
2332.875954	0.002531	
2332.877953	0.001837	
2332.879955	0.001330	
2332.881957	0.001677	
2332.885953	0.000446	
2332.887955	0.001644	
2332.889955	0.002050	
2332.891954	0.002914	
2332.893955	0.001979	
2332.895955	0.001802	
2332.897953	0.002159	
2332.899954	0.001764	
2332.901955	0.001170	
2332.903953	0.002375	
2332.907966	0.001781	
2332.909967	0.002507	
2332.911967	0.001300	
2332.913966	0.002005	
2332.915967	0.001663	
2332.917967	0.001923	
2332.919967	0.003176	
2332.923965	0.001873	
2332.927964	0.002025	
2332.929967	0.001393	
2332.931966	0.002313	
2332.933967	0.001261	
2332.935965	0.002443	
2332.937967	0.001745	
2332.939966	0.001730	
2332.941966	0.001007	
2332.945969	0.000899	
2332.949967	0.000110	
2332.951969	0.000871	
2332.953967	0.001315	
2332.955970	0.000915	
2332.957969	0.000796	
2332.961966	0.000790	
2332.963968	-0.001537	
2332.965974	-0.001830	
2332.969973	-0.002299	
2332.971972	-0.001150	
2332.973973	-0.001541	
2332.975973	-0.001590	
2332.977973	-0.002825	
2332.979972	-0.003346	
2332.983973	-0.004360	
2332.987974	-0.004823	
2332.989975	-0.005822	
2332.991974	-0.005752	
2332.993974	-0.007266	
2332.995974	-0.008355	
2332.999972	-0.008651	
2333.001974	-0.011525	
2333.003974	-0.011709	
2333.007975	-0.012760	
2333.009973	-0.014286	
2333.011978	-0.017055	
2333.013975	-0.017547	
2333.015974	-0.020353	
2333.017975	-0.021095	
2333.019974	-0.022173	
2333.023974	-0.024432	
2333.025975	-0.027190	
2333.027975	-0.030048	
2333.029976	-0.031591	
2333.031974	-0.033764	
2333.033979	-0.037288	
2333.035975	-0.038633	
2333.037973	-0.041633	
2333.039975	-0.045575	
2333.043983	-0.048226	
2333.045984	-0.055803	
2333.047984	-0.058466	
2333.049984	-0.062956	
2333.051984	-0.066722	
2333.053984	-0.071082	
2333.055984	-0.075535	
2333.059983	-0.080983	
2333.063984	-0.094755	
2333.065989	-0.105631	
2333.067987	-0.112659	
2333.069987	-0.118552	
2333.071987	-0.126788	
2333.073987	-0.135121	
2333.075986	-0.142776	
2333.079984	-0.154065	
2333.081986	-0.173195	
2333.085987	-0.184660	
2333.087987	-0.205813	
2333.089987	-0.218484	
2333.091986	-0.231140	
2333.093986	-0.245357	
2333.097985	-0.259642	
2333.099987	-0.291123	
2333.101986	-0.306286	
2333.105985	-0.322582	
2333.107987	-0.357105	
2333.109987	-0.375107	
2333.111987	-0.395662	
2333.113987	-0.413633	
2333.115988	-0.430363	
2333.119987	-0.448889	
2333.123987	-0.488198	
2333.125989	-0.528609	
2333.127990	-0.551283	
2333.129987	-0.571104	
2333.131989	-0.591705	
2333.135987	-0.612496	
2333.137989	-0.651817	
2333.139988	-0.670563	
2333.143988	-0.687541	
2333.145989	-0.720108	
2333.147991	-0.734479	
2333.149989	-0.748309	
2333.151988	-0.759866	
2333.153988	-0.769469	
2333.155996	-0.779237	
2333.159996	-0.786218	
2333.161997	-0.795970	
2333.164000	-0.796193	
2333.165996	-0.796203	
2333.167996	-0.794422	
2333.169997	-0.789354	
2333.171996	-0.784398	
2333.173997	-0.777184	
2333.175997	-0.768009	
2333.178001	-0.758537	
2333.182006	-0.746523	
2333.184005	-0.717090	
2333.186008	-0.699029	
2333.188007	-0.681158	
2333.190007	-0.662633	
2333.192006	-0.641573	
2333.196004	-0.620749	
2333.198007	-0.576392	
2333.200007	-0.552865	
2333.204007	-0.527819	
2333.206006	-0.476068	
2333.208007	-0.450343	
2333.210006	-0.427144	
2333.212006	-0.405444	
2333.214006	-0.378432	
2333.218005	-0.352953	
2333.220006	-0.298471	
2333.222007	-0.272259	
2333.224008	-0.245097	
2333.226010	-0.217341	
2333.228008	-0.192526	
2333.230008	-0.166482	
2333.232009	-0.140177	
2333.234009	-0.115252	
2333.236007	-0.088695	
2333.240009	-0.063246	
2333.242009	-0.011948	
2333.244008	0.014484	
2333.246008	0.038369	
2333.248009	0.063902	
2333.250010	0.088591	
2333.252008	0.114433	
2333.254008	0.139356	
2333.256007	0.163359	
2333.260014	0.188767	
2333.262015	0.237960	
2333.264019	0.264359	
2333.266019	0.288887	
2333.268018	0.313200	
2333.270018	0.339454	
2333.272017	0.363049	
2333.274016	0.386212	
2333.276017	0.405309	
2333.280017	0.425930	
2333.282017	0.472391	
2333.284018	0.494771	
2333.286017	0.518141	
2333.288017	0.538831	
2333.290017	0.559199	
2333.292019	0.580304	
2333.296017	0.598670	
2333.298016	0.635505	
2333.300017	0.651839	
2333.302016	0.668671	
2333.304017	0.684868	
2333.306017	0.698888	
2333.308017	0.711929	
2333.310017	0.723205	
2333.312017	0.731856	
2333.316015	0.740719	
2333.320016	0.751919	
2333.322018	0.759478	
2333.324017	0.760358	
2333.326017	0.759794	
2333.328018	0.755332	
2333.330018	0.751510	
2333.332017	0.745784	
2333.334018	0.737151	
2333.338025	0.729245	
2333.342025	0.706261	
2333.344024	0.680553	
2333.346027	0.665164	
2333.348032	0.649536	
2333.350036	0.632393	
2333.354033	0.615650	
2333.356035	0.577776	
2333.358037	0.559349	
2333.362035	0.540326	
2333.364035	0.501451	
2333.366034	0.481740	
2333.368035	0.461670	
2333.370035	0.444200	
2333.372035	0.424104	
2333.376035	0.405410	
2333.378036	0.373869	
2333.380036	0.356038	
2333.382036	0.340090	
2333.384036	0.322527	
2333.386035	0.307974	
2333.388036	0.291322	
2333.390036	0.276059	
2333.392036	0.261793	
2333.396035	0.246217	
2333.400035	0.220332	
2333.402035	0.197211	
2333.404037	0.186179	
2333.406037	0.175120	
2333.408039	0.165069	
2333.412035	0.155244	
2333.434503	0.074431	
2333.436510	0.072580	
2333.438520	0.067615	
2333.440520	0.063695	
2333.442519	0.060038	
2333.444520	0.055569	
2333.446520	0.051757	
2333.450520	0.048352	
2333.452521	0.042712	
2333.454520	0.040264	
2333.456526	0.037778	
2333.458524	0.035625	
2333.460525	0.032901	
2333.462524	0.030316	
2333.464525	0.028768	
2333.466524	0.026083	
2333.470523	0.023817	
2333.474523	0.020985	
2333.476525	0.019758	
2333.478524	0.016785	
2333.480527	0.015773	
2333.482526	0.015111	
2333.486525	0.013289	
2333.488526	0.011437	
2333.490526	0.010571	
2333.494526	0.010158	
2333.496526	0.008460	
2333.498528	0.008223	
2333.500526	0.006504	
2333.502526	0.007088	
2333.504526	0.006480	
2333.506526	0.005199	
2333.510526	0.004825	
2333.512526	0.003370	
2333.514526	0.003856	
2333.516525	0.003104	
2333.518526	0.003021	
2333.520526	0.003771	
2333.522525	0.002864	
2333.524524	0.002420	
2333.526531	0.001748	
2333.530527	-0.000246	
2333.532528	0.000424	
2333.534528	0.000227	
2333.536528	0.001824	
2333.538528	0.000703	
2333.540529	0.000275	
2333.542528	0.000938	
2333.544528	-0.000918	
2333.546528	-0.001455	
2333.550527	-0.001238	
2333.552528	-0.000873	
2333.554528	-0.000175	
2333.556528	-0.000538	
2333.558528	-0.000416	
2333.560529	-0.001397	
2333.562529	-0.001428	
2333.564529	-0.001504	
2333.566529	-0.002735	
2333.570530	-0.002081	
2333.572532	-0.001912	
2333.574533	-0.000880	
2333.576532	-0.000897	
2333.578532	-0.001933	
2333.580532	-0.002197	
2333.582531	-0.001827	
2333.586530	-0.002758	
2333.590530	-0.002447	
2333.592532	-0.001531	
2333.594532	-0.002653	
2333.596532	-0.001859	
2333.598532	-0.001886	
2333.600532	-0.002626	
2333.604530	-0.001536	
2333.606532	-0.002303	
2333.608533	-0.001977	
2333.612532	-0.002913	
2333.614532	-0.002012	
2333.616533	-0.001981	
2333.618533	-0.002042	
2333.620532	-0.001013	
2333.622531	-0.001691	
2333.626532	-0.002149	
2333.630531	-0.003156	
2333.632532	-0.002119	
2333.634532	-0.002101	
2333.636532	-0.000928	
2333.638532	-0.001625	
2333.642529	-0.001268	
2333.644533	-0.002929	
2333.646533	-0.002673	
2333.650534	-0.002406	
2333.652532	-0.000703	
2333.654531	-0.001137	
2333.656532	-0.001394	
2333.658532	-0.001139	
2333.660533	-0.001875	
2333.664542	-0.002527	
2333.668541	-0.002620	
2333.670542	-0.000438	
2333.672542	-0.001415	
2333.674542	-0.000822	
2333.676542	-0.000466	
2333.680540	-0.002182	
2333.682542	-0.002624	
2333.684541	-0.002477	
2333.688540	-0.001260	
2333.690542	-0.000947	
2333.692541	-0.000331	
2333.694542	-0.001975	
2333.696541	-0.001329	
2333.698542	-0.001034	
2333.702540	-0.002945	
2333.706540	-0.001772	
2333.708541	-0.000888	
2333.710541	-0.001067	
2333.712541	-0.001330	
2333.714541	-0.001049	
2333.718539	-0.001166	
2333.720542	-0.001398	
2333.722542	-0.001455	
2333.726541	-0.001042	
2333.728542	-0.001825	
2333.730543	-0.000739	
2333.732541	-0.001244	
2333.734541	-0.001064	
2333.736541	0.000151	
2333.740540	-0.001415	
2333.744541	-0.000785	
2333.746542	-0.000501	
2333.748542	-0.000366	
2333.750544	-0.001074	
2333.752548	0.000111	
2333.756545	-0.000092	
2333.758547	-0.000547	
2333.760548	-0.001141	
2333.764546	-0.001258	
2333.766548	-0.000676	
2333.768546	-0.000037	
2333.770546	0.000441	
2333.772548	-0.000028	
2333.774548	0.000942	
2333.776547	-0.000296	
2333.778546	-0.001031	
2333.782547	-0.001042	
2333.784547	-0.000747	
2333.786547	0.001190	
2333.788548	0.000826	
2333.790548	0.000306	
2333.792548	0.001176	
2333.794547	-0.000160	
2333.798546	-0.000358	
2333.802545	-0.000841	
2333.804546	0.000457	
2333.806548	0.001049	
2333.808547	0.001229	
2333.810547	0.000514	
2333.812548	0.000507	
2333.816545	0.000809	
2333.818548	-0.000208	
2333.820547	0.000818	
2333.824547	0.000270	
2333.826548	0.001627	
2333.828547	0.000241	
2333.830548	0.000700	
2333.832549	0.000615	
2333.834546	0.000376	
2333.838546	0.001287	
2333.842548	0.000630	
2333.844547	0.000417	
2333.846546	0.001460	
2333.848548	0.001451	
2333.850548	0.000593	
2333.854547	0.002023	
2333.856549	0.000931	
2333.858550	0.001159	
2333.862548	0.000542	
2333.864549	0.001447	
2333.866550	0.001450	
2333.868550	0.001573	
2333.870550	0.002231	
2333.872550	0.001968	
2333.874550	0.001628	
2333.876548	0.001545	
2333.880549	0.000405	
2333.882550	0.001247	
2333.884550	0.001387	
2333.886548	0.002984	
2333.888548	0.001865	
2333.890549	0.002242	
2333.894548	0.003152	
2333.896549	0.001288	
2333.898550	0.001646	
2333.902548	0.000951	
2333.904549	0.002802	
2333.906550	0.002562	
2333.908550	0.002891	
2333.910550	0.002338	
2333.914547	0.002209	
2333.916548	0.001574	
2333.920550	0.001759	
2333.922550	0.002563	
2333.924550	0.003053	
2333.926550	0.003311	
2333.928550	0.001721	
2333.932547	0.002665	
2333.934551	0.001441	
2333.936550	0.003166	
2333.940548	0.001868	
2333.942549	0.003506	
2333.944550	0.002007	
2333.946549	0.002516	
2333.948550	0.003009	
2333.950549	0.001780	
2333.954554	0.002703	
2333.958555	0.001763	
2333.960556	0.002281	
2333.962555	0.002347	
2333.964555	0.002519	
2333.966556	0.002230	
2333.970553	0.002432	
2333.972555	0.001760	
2333.974555	0.001750	
2333.978555	0.001832	
2333.980556	0.001628	
2333.982556	0.001493	
2333.984555	0.001031	
2333.986556	0.002267	
2333.988555	0.001068	
2333.990560	0.000580	
2333.994561	0.000471	
2333.996558	-0.000241	
2333.998560	0.000332	
2334.000558	-0.000818	
2334.002558	0.000039	
2334.004559	-0.000555	
2334.006559	-0.000672	
2334.008560	-0.000965	
2334.010559	-0.002625	
2334.012560	-0.003100	
2334.016560	-0.003417	
2334.018559	-0.003682	
2334.020559	-0.003648	
2334.022560	-0.003973	
2334.024559	-0.004825	
2334.026560	-0.005345	
2334.028560	-0.006893	
2334.032558	-0.008074	
2334.036557	-0.010388	
2334.038560	-0.010983	
2334.040558	-0.011240	
2334.044557	-0.014512	
2334.046560	-0.015157	
2334.050558	-0.016356	
2334.052558	-0.019665	
2334.054560	-0.021400	
2334.058562	-0.023673	
2334.060560	-0.026385	
2334.062558	-0.028619	
2334.064560	-0.030213	
2334.066559	-0.033420	
2334.068560	-0.035361	
2334.072559	-0.037726	
2334.076559	-0.043600	
2334.078560	-0.050031	
2334.080560	-0.052809	
2334.082559	-0.057374	
2334.084559	-0.061435	
2334.088558	-0.064048	
2334.090559	-0.074595	
2334.092558	-0.079422	
2334.096558	-0.085816	
2334.098560	-0.096125	
2334.100560	-0.103216	
2334.102559	-0.108650	
2334.104560	-0.115781	
2334.106559	-0.123788	
2334.110565	-0.132121	
2334.114564	-0.149757	
2334.116566	-0.168316	
2334.118566	-0.177931	
2334.120565	-0.188241	
2334.122565	-0.199920	
2334.126563	-0.211338	
2334.128567	-0.238892	
2334.130565	-0.252093	
2334.134566	-0.266302	
2334.136566	-0.293681	
2334.138566	-0.310607	
2334.140565	-0.327120	
2334.142565	-0.343394	
2334.144566	-0.361868	
2334.146571	-0.379845	
2334.150567	-0.398004	
2334.152567	-0.430610	
2334.154569	-0.446857	
2334.156571	-0.466461	
2334.158567	-0.485288	
2334.160569	-0.505921	
2334.162571	-0.525252	
2334.166567	-0.545349	
2334.168569	-0.583848	
2334.170570	-0.602038	
2334.172568	-0.620163	
2334.174572	-0.637157	
2334.176573	-0.653695	
2334.178574	-0.671551	
2334.180574	-0.686044	
2334.182574	-0.700023	
2334.186573	-0.713399	
2334.190571	-0.735514	
2334.192573	-0.751272	
2334.194575	-0.758933	
2334.196574	-0.762446	
2334.198574	-0.765607	
2334.200573	-0.767771	
2334.204571	-0.765666	
2334.206574	-0.761758	
2334.208573	-0.755894	
2334.212573	-0.750451	
2334.214573	-0.731079	
2334.216572	-0.720583	
2334.218573	-0.708126	
2334.220574	-0.693792	
2334.222573	-0.679703	
2334.226581	-0.664242	
2334.230581	-0.610385	
2334.232582	-0.590657	
2334.234581	-0.570340	
2334.236582	-0.547561	
2334.238582	-0.526433	
2334.240582	-0.503602	
2334.242582	-0.481020	
2334.244581	-0.458750	
2334.248587	-0.435883	
2334.250588	-0.393182	
2334.252588	-0.366174	
2334.254588	-0.341076	
2334.256587	-0.316617	
2334.258595	-0.291174	
2334.260596	-0.266588	
2334.264594	-0.241901	
2334.266596	-0.192160	
2334.268597	-0.166535	
2334.272595	-0.140848	
2334.274596	-0.089666	
2334.276594	-0.064038	
2334.278595	-0.040000	
2334.280596	-0.013927	
2334.284595	0.012615	
2334.286596	0.063627	
2334.288595	0.087929	
2334.292594	0.114139	
2334.294595	0.165339	
2334.296596	0.192546	
2334.298596	0.218104	
2334.300596	0.243369	
2334.302595	0.271034	
2334.304600	0.296382	
2334.308612	0.322769	
2334.310612	0.374064	
2334.312612	0.397609	
2334.314613	0.420198	
2334.316612	0.445117	
2334.318612	0.470017	
2334.320614	0.495332	
2334.324610	0.518426	
2334.326613	0.564333	
2334.328613	0.585248	
2334.332611	0.607065	
2334.334612	0.646771	
2334.336612	0.666840	
2334.338612	0.682413	
2334.340613	0.698930	
2334.342612	0.713653	
2334.344613	0.724835	
2334.346611	0.737262	
2334.350611	0.747177	
2334.352614	0.763349	
2334.354616	0.768612	
2334.356616	0.771423	
2334.358616	0.773908	
2334.360617	0.772588	
2334.362614	0.770755	
2334.366614	0.766439	
2334.370614	0.753028	
2334.372615	0.734248	
2334.374617	0.723279	
2334.376617	0.710065	
2334.378615	0.694475	
2334.380617	0.679555	
2334.382616	0.662366	
2334.384615	0.643826	
2334.388616	0.627287	
2334.390616	0.588266	
2334.392616	0.569391	
2334.394616	0.548177	
2334.396616	0.528936	
2334.398616	0.508407	
2334.400616	0.487159	
2334.402616	0.468339	
2334.404616	0.447830	
2334.408617	0.427185	
2334.412615	0.392509	
2334.414618	0.359386	
2334.416616	0.341018	
2334.418616	0.323928	
2334.420615	0.307966	
2334.424614	0.291070	
2334.426616	0.260568	
2334.428616	0.245150	
2334.432615	0.232285	
2334.434617	0.206568	
2334.436616	0.196444	
2334.438622	0.183578	
2334.440620	0.173391	
2334.442619	0.163549	
2334.444623	0.151813	
2334.448626	0.143055	
2334.450627	0.636295	
2334.470560	0.070939	
2334.472561	0.065899	
2334.476561	0.062767	
2334.478563	0.055258	
2334.480561	0.051935	
2334.482562	0.048358	
2334.484562	0.045243	
2334.486563	0.043989	
2334.490570	0.039001	
2334.494569	0.035600	
2334.496570	0.030708	
2334.498570	0.028978	
2334.500570	0.025883	
2334.502571	0.025599	
2334.506568	0.023693	
2334.508570	0.020376	
2334.510570	0.018103	
2334.514569	0.016685	
2334.516570	0.014927	
2334.518576	0.014155	
2334.520577	0.012971	
2334.522580	0.012142	
2334.524580	0.011551	
2334.526579	0.010135	
2334.530579	0.008231	
2334.532580	0.007071	
2334.534580	0.006660	
2334.536580	0.007700	
2334.538581	0.006315	
2334.540583	0.005752	
2334.542580	0.006064	
2334.544580	0.003593	
2334.546580	0.003386	
2334.550579	0.003043	
2334.552580	0.003043	
2334.554580	0.002825	
2334.556580	0.002658	
2334.558580	0.002614	
2334.560581	0.001197	
2334.562580	0.001521	
2334.564580	0.001315	
2334.566580	-0.000263	
2334.570580	-0.000154	
2334.572581	-0.000471	
2334.574581	0.000454	
2334.576580	0.000476	
2334.578579	-0.000607	
2334.580580	-0.000458	
2334.582580	-0.000611	
2334.584580	-0.001700	
2334.586580	-0.001031	
2334.590582	-0.001901	
2334.592584	-0.001050	
2334.594584	-0.002048	
2334.596584	-0.001342	
2334.598584	-0.001597	
2334.600584	-0.002539	
2334.602586	-0.001011	
2334.606589	-0.001695	
2334.610590	-0.002032	
2334.612592	-0.002303	
2334.614592	-0.001353	
2334.616592	-0.002392	
2334.618592	-0.001943	
2334.620592	-0.001563	
2334.624590	-0.002228	
2334.626592	-0.002506	
2334.628592	-0.003070	
2334.632592	-0.003228	
2334.634592	-0.002904	
2334.636593	-0.001274	
2334.638592	-0.001987	
2334.640592	-0.001598	
2334.644590	-0.001242	
2334.648590	-0.002864	
2334.650592	-0.003318	
2334.652592	-0.001460	
2334.656591	-0.002093	
2334.658592	-0.001195	
2334.662590	-0.001803	
2334.664592	-0.002419	
2334.666592	-0.003159	
2334.670592	-0.002563	
2334.672593	-0.001655	
2334.674592	-0.000926	
2334.676592	-0.001216	
2334.678592	-0.001778	
2334.682590	-0.001734	
2334.686590	-0.003190	
2334.688592	-0.001836	
2334.690592	-0.001126	
2334.692599	-0.000528	
2334.694604	-0.002116	
2334.696604	-0.001357	
2334.698603	-0.001341	
2334.700604	-0.003100	
2334.704605	-0.001805	
2334.708604	-0.002280	
2334.710606	-0.001367	
2334.712606	-0.001402	
2334.714606	-0.001269	
2334.716606	-0.001764	
2334.720604	-0.001099	
2334.722606	-0.001866	
2334.724604	-0.001287	
2334.728605	-0.001569	
2334.730606	-0.001244	
2334.732605	-0.001386	
2334.734604	-0.001684	
2334.736605	-0.000133	
2334.738604	-0.000996	
2334.742614	-0.001233	
2334.746614	-0.002782	
2334.748616	-0.001265	
2334.750615	-0.001817	
2334.752614	-0.000540	
2334.754616	-0.000568	
2334.758613	-0.001029	
2334.760616	-0.002227	
2334.762615	-0.001776	
2334.766615	-0.001327	
2334.768614	-0.000729	
2334.770616	-0.000277	
2334.772614	-0.001034	
2334.774615	-0.000100	
2334.776616	-0.000316	
2334.778616	-0.001688	
2334.782621	-0.001817	
2334.784621	-0.002105	
2334.786621	0.000371	
2334.788623	-0.000535	
2334.790626	-0.000274	
2334.792628	0.000177	
2334.794627	-0.000832	
2334.798626	-0.000513	
2334.802625	-0.000698	
2334.804628	0.000196	
2334.806627	-0.000050	
2334.808627	0.000414	
2334.810628	-0.000594	
2334.812628	-0.000169	
2334.816626	-0.000101	
2334.820625	-0.000911	
2334.822628	-0.000509	
2334.824627	0.000480	
2334.826628	0.000417	
2334.828628	0.000209	
2334.830627	0.000006	
2334.832628	0.000022	
2334.834628	-0.001378	
2334.838626	0.000351	
2334.842627	0.000337	
2334.844628	-0.000458	
2334.846628	0.000743	
2334.848628	0.000118	
2334.850628	-0.000501	
2334.854625	0.000844	
2334.856628	-0.000022	
2334.858627	0.000356	
2334.862628	-0.000580	
2334.864628	0.000731	
2334.866626	0.000295	
2334.868627	0.000410	
2334.870627	0.000978	
2334.872628	0.000688	
2334.876627	0.000371	
2334.880627	-0.000336	
2334.882627	0.000282	
2334.886625	0.001557	
2334.888627	0.001274	
2334.892625	0.001619	
2334.894626	-0.000336	
2334.896626	0.000285	
2334.900626	0.000264	
2334.902628	0.001885	
2334.904628	0.001588	
2334.906628	0.001386	
2334.908628	0.002165	
2334.912625	0.000998	
2334.916625	0.000517	
2334.918628	0.001653	
2334.920628	0.001956	
2334.922628	0.001736	
2334.924627	0.002001	
2334.926628	0.002236	
2334.928627	0.001503	
2334.930628	0.000812	
2334.934634	0.000680	
2334.938635	0.001983	
2334.940636	0.002467	
2334.942635	0.002890	
2334.944636	0.001437	
2334.946636	0.002201	
2334.950633	0.002239	
2334.952636	0.002250	
2334.954635	0.001940	
2334.958635	0.001617	
2334.960637	0.002075	
2334.962636	0.002673	
2334.964636	0.002453	
2334.966635	0.002134	
2334.968634	0.002671	
2334.972636	0.002091	
2334.976637	0.002341	
2334.978638	0.002467	
2334.980638	0.002738	
2334.982637	0.002196	
2334.984636	0.001994	
2334.988635	0.003504	
2334.990636	0.002371	
2334.992641	0.002384	
2334.996639	0.001338	
2334.998640	0.002551	
2335.000639	0.001541	
2335.002639	0.002934	
2335.004638	0.002618	
2335.006639	0.002141	
2335.008640	0.002350	
2335.012638	0.001316	
2335.014639	0.001200	
2335.016640	0.001533	
2335.018640	0.002107	
2335.020640	0.001978	
2335.022640	0.001398	
2335.024640	0.001980	
2335.028637	0.001346	
2335.030639	0.000096	
2335.032640	-0.000181	
2335.034640	-0.000777	
2335.036639	0.001381	
2335.038642	0.000337	
2335.040642	0.000757	
2335.042642	0.000256	
2335.044642	-0.001658	
2335.046642	-0.000971	
2335.050642	-0.002335	
2335.052640	-0.002503	
2335.054640	-0.002766	
2335.056644	-0.002605	
2335.058642	-0.002584	
2335.060641	-0.004057	
2335.062642	-0.004535	
2335.064643	-0.004945	
2335.066640	-0.006085	
2335.070642	-0.006863	
2335.074641	-0.008515	
2335.076642	-0.008774	
2335.078643	-0.009958	
2335.080641	-0.011021	
2335.082642	-0.012410	
2335.086639	-0.013849	
2335.088640	-0.016466	
2335.090640	-0.017271	
2335.094646	-0.019268	
2335.096643	-0.020981	
2335.098643	-0.023063	
2335.100643	-0.025734	
2335.102644	-0.026182	
2335.104642	-0.028661	
2335.106643	-0.031165	
2335.110646	-0.033246	
2335.112647	-0.038727	
2335.114648	-0.040687	
2335.116647	-0.044075	
2335.118646	-0.046720	
2335.120646	-0.050002	
2335.122649	-0.053608	
2335.126645	-0.056938	
2335.128648	-0.066575	
2335.130648	-0.070681	
2335.132647	-0.075856	
2335.134659	-0.080428	
2335.136658	-0.084097	
2335.138658	-0.090465	
2335.140657	-0.096397	
2335.142657	-0.102189	
2335.146657	-0.110855	
2335.150655	-0.125678	
2335.152658	-0.141066	
2335.154658	-0.150667	
2335.156657	-0.159512	
2335.158658	-0.169085	
2335.160656	-0.180725	
2335.162657	-0.191479	
2335.164658	-0.203735	
2335.168656	-0.216600	
2335.172658	-0.242390	
2335.174657	-0.270000	
2335.176660	-0.285518	
2335.178659	-0.302021	
2335.180658	-0.317972	
2335.184655	-0.335602	
2335.186658	-0.371150	
2335.188656	-0.390674	
2335.192658	-0.408903	
2335.194659	-0.443147	
2335.196657	-0.461995	
2335.198658	-0.482982	
2335.200658	-0.504520	
2335.202657	-0.523673	
2335.206657	-0.545874	
2335.210657	-0.586524	
2335.212658	-0.626950	
2335.214657	-0.646156	
2335.216657	-0.665711	
2335.218657	-0.682853	
2335.222655	-0.699415	
2335.224658	-0.730721	
2335.226658	-0.744955	
2335.230657	-0.757434	
2335.232658	-0.776634	
2335.234657	-0.784476	
2335.236658	-0.789115	
2335.238656	-0.793686	
2335.240658	-0.795531	
2335.242663	-0.796477	
2335.246668	-0.796820	
2335.248667	-0.787438	
2335.250668	-0.780633	
2335.252669	-0.770245	
2335.254668	-0.760653	
2335.256668	-0.748716	
2335.258668	-0.734190	
2335.260667	-0.720582	
2335.262670	-0.704510	
2335.266681	-0.686562	
2335.268682	-0.647323	
2335.270681	-0.625040	
2335.272681	-0.603694	
2335.274680	-0.580045	
2335.276682	-0.556970	
2335.278682	-0.533243	
2335.280682	-0.508301	
2335.282681	-0.484591	
2335.284680	-0.459095	
2335.288681	-0.433749	
2335.290682	-0.385596	
2335.292682	-0.358434	
2335.294683	-0.333485	
2335.296682	-0.305261	
2335.298683	-0.279044	
2335.300684	-0.252996	
2335.302683	-0.225800	
2335.306692	-0.199349	
2335.308691	-0.146150	
2335.310691	-0.121328	
2335.312698	-0.094167	
2335.314700	-0.068032	
2335.316699	-0.043318	
2335.318700	-0.016712	
2335.320700	0.010690	
2335.322699	0.033867	
2335.326698	0.059353	
2335.330698	0.108529	
2335.332700	0.158791	
2335.334699	0.183181	
2335.336699	0.209670	
2335.338699	0.233619	
2335.342697	0.258576	
2335.344703	0.305720	
2335.346700	0.331229	
2335.350700	0.354761	
2335.352700	0.400832	
2335.354700	0.421369	
2335.356700	0.444429	
2335.358700	0.468703	
2335.360700	0.489687	
2335.364699	0.511704	
2335.366700	0.554068	
2335.368700	0.575484	
2335.370700	0.596269	
2335.372703	0.615188	
2335.374701	0.634203	
2335.376702	0.650853	
2335.378702	0.666429	
2335.380702	0.681814	
2335.384701	0.694359	
2335.388702	0.720138	
2335.390702	0.739709	
2335.392705	0.746919	
2335.394705	0.750869	
2335.396704	0.756017	
2335.400702	0.758187	
2335.402703	0.758586	
2335.404704	0.755822	
2335.408702	0.751930	
2335.410705	0.740035	
2335.412703	0.731555	
2335.414704	0.721927	
2335.416704	0.709830	
2335.418704	0.698167	
2335.422703	0.683661	
2335.424704	0.653925	
2335.426704	0.636734	
2335.428703	0.619974	
2335.430704	0.602210	
2335.432704	0.583021	
2335.434704	0.564207	
2335.436704	0.546500	
2335.438705	0.526266	
2335.442712	0.506262	
2335.446714	0.465801	
2335.448714	0.428524	
2335.450714	0.409837	
2335.452714	0.395493	
2335.454715	0.379696	
2335.458714	0.361550	
2335.460714	0.326375	
2335.462714	0.310062	
2335.466714	0.294605	
2335.468714	0.264894	
2335.470714	0.251150	
2335.472714	0.236643	
2335.474714	0.224552	
2335.476714	0.211501	
2335.478721	0.198530	
2335.482726	0.186690	
2335.484725	0.165548	
2335.486726	0.157685	
2335.508645	0.083008	
2335.510647	0.076537	
2335.514647	0.072009	
2335.516648	0.064274	
2335.518647	0.061481	
2335.520648	0.057481	
2335.522648	0.053556	
2335.524648	0.050408	
2335.528654	0.045827	
2335.532655	0.037896	
2335.534655	0.035252	
2335.536655	0.034229	
2335.538656	0.031166	
2335.540656	0.029526	
2335.542656	0.027696	
2335.544654	0.023634	
2335.548654	0.022684	
2335.552654	0.018780	
2335.554656	0.017874	
2335.556659	0.016927	
2335.558660	0.015562	
2335.560665	0.013303	
2335.564665	0.012839	
2335.566666	0.009213	
2335.568666	0.009728	
2335.572666	0.008669	
2335.574668	0.008612	
2335.576667	0.007160	
2335.578667	0.005959	
2335.580668	0.005944	
2335.582667	0.004805	
2335.584667	0.003801	
2335.588674	0.004253	
2335.590673	0.003187	
2335.592672	0.003939	
2335.594674	0.001817	
2335.596674	0.002260	
2335.600671	0.001350	
2335.602673	0.002678	
2335.606677	0.000569	
2335.610678	0.000371	
2335.612680	0.000159	
2335.614679	0.000236	
2335.616680	-0.001303	
2335.618680	0.000134	
2335.622678	-0.000138	
2335.624679	-0.001392	
2335.626680	-0.001962	
2335.630678	-0.002157	
2335.632679	-0.001901	
2335.634679	-0.001917	
2335.636678	-0.001042	
