time (s)	det(V)
4957.714379	-0.010002	
4957.718378	-0.012368	
4957.722378	-0.012605	
4957.724380	-0.013062	
4957.726381	-0.012481	
4957.728380	-0.013039	
4957.730380	-0.013137	
4957.732383	-0.013626	
4957.734386	-0.015722	
4957.736385	-0.016066	
4957.740395	-0.016824	
4957.744395	-0.016304	
4957.746395	-0.017455	
4957.748397	-0.018083	
4957.750397	-0.020005	
4957.752397	-0.020486	
4957.756395	-0.020666	
4957.758397	-0.022604	
4957.760396	-0.023039	
4957.764395	-0.024748	
4957.766397	-0.025401	
4957.768396	-0.026769	
4957.770396	-0.027065	
4957.772397	-0.028444	
4957.774397	-0.029438	
4957.778395	-0.030135	
4957.782396	-0.032277	
4957.784397	-0.035125	
4957.786400	-0.035191	
4957.788397	-0.036730	
4957.790398	-0.037863	
4957.794396	-0.036954	
4957.796399	-0.041490	
4957.798397	-0.042630	
4957.802397	-0.045074	
4957.804399	-0.046455	
4957.806398	-0.048260	
4957.808398	-0.048926	
4957.810399	-0.050152	
4957.812400	-0.052449	
4957.814401	-0.054576	
4957.818400	-0.057095	
4957.820401	-0.059891	
4957.822401	-0.061429	
4957.824400	-0.062975	
4957.826401	-0.064073	
4957.828401	-0.066973	
4957.830401	-0.067977	
4957.832400	-0.070449	
4957.834405	-0.075072	
4957.836413	-0.076050	
4957.840407	-0.080411	
4957.842407	-0.080805	
4957.844407	-0.084076	
4957.846407	-0.086387	
4957.848406	-0.089026	
4957.850407	-0.092962	
4957.854404	-0.095671	
4957.858404	-0.102725	
4957.860407	-0.107156	
4957.862408	-0.111255	
4957.864407	-0.114031	
4957.866406	-0.118969	
4957.868407	-0.122715	
4957.870408	-0.126024	
4957.874404	-0.131404	
4957.876407	-0.139035	
4957.880405	-0.143469	
4957.882406	-0.150996	
4957.884405	-0.157194	
4957.886406	-0.161436	
4957.888407	-0.166154	
4957.892405	-0.171221	
4957.894407	-0.182146	
4957.896406	-0.187604	
4957.900407	-0.192707	
4957.902407	-0.204278	
4957.904406	-0.210044	
4957.906406	-0.217014	
4957.908406	-0.221938	
4957.910406	-0.228100	
4957.914405	-0.236221	
4957.918407	-0.249396	
4957.920407	-0.261821	
4957.922406	-0.268649	
4957.924407	-0.275137	
4957.926406	-0.281137	
4957.930405	-0.288125	
4957.932406	-0.301815	
4957.934411	-0.310297	
4957.938415	-0.316069	
4957.940413	-0.329483	
4957.942414	-0.333973	
4957.944415	-0.342047	
4957.946414	-0.347952	
4957.948414	-0.354533	
4957.952413	-0.363041	
4957.956414	-0.374464	
4957.958415	-0.384587	
4957.960414	-0.390237	
4957.962416	-0.396062	
4957.964414	-0.400751	
4957.968412	-0.407341	
4957.970415	-0.416336	
4957.972415	-0.420772	
4957.976414	-0.424430	
4957.978415	-0.428807	
4957.980413	-0.430939	
4957.982415	-0.433396	
4957.984415	-0.436378	
4957.986414	-0.437873	
4957.988416	-0.441641	
4957.992430	-0.443909	
4957.994431	-0.446340	
4957.996430	-0.446314	
4957.998431	-0.446584	
4958.000432	-0.450372	
4958.002430	-0.449552	
4958.004431	-0.449762	
4958.006431	-0.450329	
4958.008431	-0.449145	
4958.012430	-0.448847	
4958.014431	-0.445482	
4958.016431	-0.444724	
4958.018431	-0.442466	
4958.020430	-0.439353	
4958.022431	-0.437242	
4958.024430	-0.434108	
4958.028429	-0.430150	
4958.030430	-0.424503	
4958.032431	-0.421559	
4958.034430	-0.419004	
4958.036432	-0.411490	
4958.038430	-0.406195	
4958.040432	-0.400960	
4958.042431	-0.392573	
4958.044431	-0.387074	
4958.048429	-0.381206	
4958.052429	-0.369750	
4958.054430	-0.354376	
4958.056431	-0.347448	
4958.058430	-0.339488	
4958.060429	-0.331591	
4958.062430	-0.325142	
4958.064430	-0.316017	
4958.068428	-0.309065	
4958.070430	-0.291539	
4958.074431	-0.282208	
4958.076431	-0.261781	
4958.078431	-0.252199	
4958.080431	-0.241762	
4958.082430	-0.230874	
4958.086428	-0.222686	
4958.088431	-0.203147	
4958.090429	-0.193868	
4958.094430	-0.183426	
4958.096433	-0.165340	
4958.098429	-0.155692	
4958.100431	-0.148222	
4958.102431	-0.139020	
4958.104430	-0.129920	
4958.108429	-0.123074	
4958.112430	-0.101959	
4958.114431	-0.081452	
4958.116431	-0.072443	
4958.118431	-0.063246	
4958.120431	-0.053498	
4958.124428	-0.043428	
4958.126430	-0.024232	
4958.128431	-0.013508	
4958.132430	-0.003367	
4958.134431	0.014876	
4958.136432	0.024712	
4958.138430	0.034175	
4958.140429	0.043859	
4958.142431	0.055640	
4958.146433	0.063721	
4958.150434	0.082191	
4958.152434	0.101483	
4958.154435	0.111693	
4958.156435	0.120904	
4958.158433	0.132274	
4958.162433	0.142448	
4958.164433	0.160104	
4958.166434	0.168194	
4958.170433	0.178016	
4958.172435	0.198953	
4958.174434	0.209876	
4958.176435	0.221041	
4958.178435	0.230099	
4958.180433	0.240078	
4958.182440	0.250028	
4958.186445	0.258507	
4958.188444	0.280103	
4958.190443	0.289793	
4958.192443	0.301039	
4958.194443	0.309024	
4958.196443	0.318639	
4958.198444	0.328475	
4958.200443	0.336704	
4958.202447	0.344174	
4958.206450	0.354444	
4958.208451	0.371456	
4958.210451	0.379479	
4958.212451	0.385838	
4958.214451	0.392749	
4958.216451	0.396895	
4958.218452	0.401867	
4958.220452	0.407259	
4958.222451	0.411930	
4958.224452	0.417033	
4958.228451	0.423325	
4958.230452	0.433355	
4958.232451	0.438157	
4958.234451	0.440436	
4958.236451	0.444744	
4958.238450	0.448742	
4958.240451	0.451669	
4958.244449	0.455013	
4958.248449	0.458259	
4958.260355	0.463126	
4958.262357	0.461893	
4958.264357	0.458988	
4958.266358	0.454007	
4958.270355	0.450653	
4958.272357	0.446133	
4958.274357	0.443326	
4958.278357	0.440620	
4958.280358	0.433050	
4958.282357	0.429476	
4958.284357	0.423367	
4958.286358	0.418789	
4958.288358	0.412155	
4958.290361	0.405206	
4958.294358	0.401412	
4958.296358	0.391621	
4958.298361	0.387510	
4958.300359	0.380263	
4958.302359	0.374211	
4958.304364	0.368470	
4958.306364	0.361432	
4958.310369	0.355723	
4958.312371	0.340915	
4958.314371	0.335040	
4958.316372	0.327211	
4958.318372	0.320128	
4958.320372	0.313256	
4958.322370	0.305548	
4958.324372	0.297924	
4958.326370	0.292481	
4958.330370	0.284358	
4958.334368	0.271411	
4958.336371	0.257855	
4958.338372	0.251267	
4958.340371	0.244671	
4958.342371	0.239484	
4958.344371	0.232667	
4958.348369	0.226128	
4958.350372	0.211825	
4958.352370	0.205772	
4958.356371	0.199708	
4958.358371	0.189038	
4958.360371	0.183212	
4958.362372	0.176988	
4958.364372	0.172665	
4958.366371	0.166813	
4958.370370	0.160712	
4958.374371	0.150994	
4958.376372	0.143849	
4958.378371	0.138292	
4958.380372	0.134589	
4958.382372	0.130325	
4958.386369	0.124277	
4958.388371	0.115636	
4958.390371	0.111418	
4958.394376	0.109102	
4958.396378	0.101922	
4958.398377	0.099426	
4958.400377	0.094478	
4958.402377	0.091927	
4958.404378	0.088752	
4958.408377	0.084493	
4958.412376	0.080149	
4958.414378	0.075223	
4958.416377	0.072089	
4958.418378	0.068767	
4958.420378	0.066880	
4958.424376	0.064353	
4958.426376	0.060615	
4958.428377	0.057566	
4958.432377	0.056427	
4958.434377	0.052311	
4958.436378	0.051490	
4958.438377	0.049460	
4958.440377	0.047465	
4958.442377	0.047071	
4958.446376	0.044421	
4958.450377	0.041729	
4958.452377	0.039060	
4958.454377	0.038054	
4958.456377	0.035532	
4958.458378	0.035862	
4958.462375	0.035050	
4958.464378	0.031645	
4958.466378	0.030217	
4958.470376	0.028803	
4958.472378	0.027314	
4958.474377	0.026212	
4958.476378	0.026767	
4958.478382	0.025236	
4958.480385	0.024772	
4958.484388	0.023257	
4958.488387	0.020948	
4958.490388	0.020162	
4958.492387	0.020711	
4958.494387	0.019215	
4958.496387	0.018265	
4958.500385	0.018805	
4958.502388	0.015543	
4958.504387	0.015444	
4958.508386	0.013500	
4958.510387	0.014562	
4958.512385	0.013460	
4958.514387	0.013283	
4958.516385	0.012338	
4958.518387	0.011143	
4958.522388	0.010326	
4958.526387	0.009111	
4958.528386	0.009259	
4958.530386	0.009737	
4958.532387	0.009380	
4958.534387	0.007743	
4958.538385	0.008012	
4958.540387	0.005875	
4958.542386	0.006889	
4958.546385	0.006490	
4958.548386	0.006902	
4958.550387	0.005583	
4958.552387	0.005433	
4958.554386	0.005571	
4958.556386	0.004370	
4958.560388	0.004016	
4958.564389	0.003129	
4958.566388	0.003976	
4958.568389	0.003378	
4958.570390	0.002983	
4958.572388	0.002918	
4958.576386	0.002359	
4958.578389	0.001749	
4958.580395	0.002300	
4958.584394	0.002180	
4958.586394	0.002291	
4958.588398	0.002023	
4958.590393	0.001077	
4958.592395	0.002613	
4958.594393	0.001696	
4958.596394	0.001111	
4958.600394	0.001116	
4958.602395	0.000504	
4958.604394	0.001628	
4958.606394	0.000531	
4958.608395	0.001267	
4958.610394	0.001379	
4958.612395	0.000892	
4958.614395	0.000936	
4958.616394	-0.000113	
4958.620398	-0.000852	
4958.622398	-0.000919	
4958.624398	-0.000638	
4958.626398	0.001106	
4958.628399	-0.000349	
4958.630398	-0.000012	
4958.632398	0.000269	
4958.634398	-0.001783	
4958.636399	-0.001552	
4958.640400	-0.001865	
4958.642401	-0.000871	
4958.644399	-0.000983	
4958.646400	-0.000944	
4958.648401	-0.000589	
4958.650401	-0.001828	
4958.652402	-0.001243	
4958.654399	-0.001856	
4958.656401	-0.003141	
4958.660399	-0.002493	
4958.662401	-0.002900	
4958.664402	-0.001639	
4958.666401	-0.001935	
4958.668400	-0.002878	
4958.670401	-0.002881	
4958.672400	-0.002926	
4958.676398	-0.003856	
4958.680398	-0.004044	
4958.682401	-0.003232	
4958.684401	-0.004387	
4958.686400	-0.003713	
4958.688401	-0.004296	
4958.690401	-0.004719	
4958.692400	-0.002901	
4958.696399	-0.004977	
4958.698401	-0.004661	
4958.702401	-0.005983	
4958.704401	-0.004484	
4958.706400	-0.005305	
4958.708400	-0.004773	
4958.710401	-0.004255	
4958.714398	-0.004827	
4958.716400	-0.006063	
4958.718400	-0.006810	
4958.722399	-0.006559	
4958.724400	-0.006791	
4958.726402	-0.005127	
4958.728400	-0.006651	
4958.730400	-0.006158	
4958.732401	-0.006146	
4958.736401	-0.008827	
4958.740400	-0.008688	
4958.742401	-0.007093	
4958.744400	-0.007795	
4958.746401	-0.008254	
4958.748400	-0.007946	
4958.752399	-0.008944	
4958.754401	-0.009864	
4958.756400	-0.010906	
4958.760401	-0.010299	
4958.762401	-0.010551	
4958.764400	-0.009752	
4958.766401	-0.010785	
4958.768400	-0.011291	
4958.770399	-0.011622	
4958.774401	-0.013282	
4958.778405	-0.012801	
4958.780407	-0.012931	
4958.782405	-0.013365	
4958.784404	-0.015608	
4958.786405	-0.015148	
4958.790405	-0.015743	
4958.792405	-0.017133	
4958.794404	-0.017742	
4958.798403	-0.018786	
4958.800404	-0.019549	
4958.802405	-0.020113	
4958.804404	-0.020398	
4958.806403	-0.021605	
4958.808405	-0.021763	
4958.812403	-0.022598	
4958.816403	-0.023932	
4958.818404	-0.025507	
4958.820405	-0.026368	
4958.822405	-0.027860	
4958.824405	-0.028835	
4958.828402	-0.027692	
4958.830404	-0.031089	
4958.832404	-0.031936	
4958.836404	-0.034467	
4958.838404	-0.034800	
4958.840405	-0.036840	
4958.842405	-0.036585	
4958.844405	-0.038139	
4958.846404	-0.039677	
4958.850407	-0.040899	
4958.854408	-0.044253	
4958.856409	-0.046759	
4958.858409	-0.047131	
4958.860407	-0.048215	
4958.862408	-0.050645	
4958.866406	-0.051340	
4958.868407	-0.056115	
4958.870408	-0.057744	
4958.874407	-0.059812	
4958.876408	-0.061310	
4958.878412	-0.063995	
4958.880411	-0.065991	
4958.882413	-0.067480	
4958.884416	-0.071524	
4958.886417	-0.073860	
4958.890415	-0.076572	
4958.892417	-0.080364	
4958.894417	-0.082460	
4958.896417	-0.085555	
4958.898416	-0.087928	
4958.900416	-0.091783	
4958.902417	-0.094523	
4958.906415	-0.097395	
4958.908415	-0.104576	
4958.910417	-0.107438	
4958.914415	-0.111850	
4958.916416	-0.118117	
4958.918417	-0.122420	
4958.920416	-0.126224	
4958.922416	-0.130475	
4958.924417	-0.135550	
4958.926416	-0.138733	
4958.930416	-0.144092	
4958.932416	-0.152525	
4958.934417	-0.158299	
4958.936416	-0.162512	
4958.938416	-0.167562	
4958.940417	-0.173673	
4958.942416	-0.177343	
4958.946414	-0.183556	
4958.948415	-0.195110	
4958.950415	-0.202075	
4958.952417	-0.206872	
4958.954421	-0.212217	
4958.956431	-0.218967	
4958.958431	-0.224543	
4958.960431	-0.231163	
4958.962430	-0.237491	
4958.966428	-0.244296	
4958.970428	-0.258912	
4958.972432	-0.271156	
4958.974434	-0.277757	
4958.976434	-0.283132	
4958.978438	-0.290696	
4958.980438	-0.297137	
4958.982439	-0.304293	
4958.984438	-0.313350	
4958.988438	-0.319836	
4958.992439	-0.333596	
4958.994439	-0.345021	
4958.996438	-0.352187	
4958.998439	-0.358969	
4959.000437	-0.365989	
4959.004437	-0.372176	
4959.006437	-0.385324	
4959.008438	-0.390147	
4959.012438	-0.395705	
4959.014441	-0.406052	
4959.016438	-0.412063	
4959.018439	-0.416880	
4959.020439	-0.421539	
4959.022438	-0.425166	
4959.026438	-0.429221	
4959.028438	-0.435315	
4959.030439	-0.437503	
4959.032439	-0.440284	
4959.034438	-0.444072	
4959.036438	-0.446098	
4959.038438	-0.449615	
4959.040439	-0.452160	
4959.042438	-0.452826	
4959.046437	-0.455053	
4959.050438	-0.456890	
4959.052437	-0.457398	
4959.054442	-0.455899	
4959.056439	-0.456092	
4959.058440	-0.453135	
4959.062438	-0.450692	
4959.064441	-0.447839	
4959.066441	-0.445508	
4959.070440	-0.443093	
4959.072441	-0.435307	
4959.074441	-0.432201	
4959.076442	-0.427144	
4959.078445	-0.424368	
4959.080444	-0.419705	
4959.084445	-0.415586	
4959.088445	-0.404219	
4959.090446	-0.390554	
4959.092446	-0.381445	
4959.094447	-0.374902	
4959.096446	-0.366231	
4959.100444	-0.357490	
4959.102447	-0.341871	
4959.104447	-0.332623	
4959.108446	-0.323220	
4959.110446	-0.303216	
4959.112449	-0.294216	
4959.114447	-0.284240	
4959.116445	-0.274664	
4959.118447	-0.266440	
4959.120446	-0.257069	
4959.124447	-0.246790	
4959.126446	-0.225371	
4959.128447	-0.215350	
4959.130447	-0.204974	
4959.132447	-0.194793	
4959.134447	-0.186241	
4959.136447	-0.175888	
4959.138447	-0.166392	
4959.140453	-0.157466	
4959.144461	-0.147282	
4959.146460	-0.127590	
4959.148461	-0.116790	
4959.150460	-0.107401	
4959.152461	-0.097573	
4959.154460	-0.088033	
4959.156461	-0.078915	
4959.158460	-0.068302	
4959.160460	-0.058278	
4959.164459	-0.049931	
4959.166460	-0.028567	
4959.168461	-0.018288	
4959.170460	-0.007545	
4959.172460	0.001563	
4959.174461	0.010529	
4959.176463	0.022611	
4959.180466	0.029978	
4959.182468	0.048105	
4959.184467	0.056503	
4959.186468	0.066537	
4959.188479	0.077292	
4959.190475	0.085682	
4959.192475	0.096503	
4959.194474	0.106009	
4959.196475	0.115769	
4959.198475	0.125926	
4959.202474	0.133930	
4959.204474	0.152447	
4959.206475	0.161900	
4959.208475	0.172410	
4959.210475	0.182771	
4959.212475	0.192064	
4959.214476	0.201898	
4959.216474	0.210974	
4959.218475	0.219448	
4959.222485	0.227949	
4959.226487	0.246048	
4959.228486	0.265973	
4959.230492	0.276007	
4959.232498	0.285420	
4959.234497	0.292251	
4959.238495	0.302000	
4959.240496	0.317217	
4959.242498	0.325886	
4959.246497	0.334295	
4959.248497	0.350411	
4959.250497	0.356058	
4959.252498	0.362161	
4959.254499	0.369085	
4959.256497	0.374574	
4959.260506	0.380380	
4959.262505	0.389892	
4959.264505	0.395591	
4959.266511	0.398945	
4959.268519	0.401923	
4959.270516	0.406535	
4959.272519	0.410208	
4959.274521	0.413359	
4959.276523	0.418592	
4959.280529	0.419966	
4959.284531	0.426600	
4959.286531	0.430885	
4959.288531	0.432062	
4959.300467	0.435572	
4959.302470	0.435134	
4959.306469	0.433159	
4959.308469	0.428576	
4959.310469	0.428605	
4959.312470	0.427046	
4959.314470	0.425760	
4959.316469	0.421889	
4959.320468	0.416603	
4959.322470	0.412098	
4959.324470	0.407804	
4959.326470	0.405299	
4959.328470	0.400260	
4959.330470	0.396684	
4959.332470	0.393188	
4959.334469	0.387672	
4959.336469	0.383136	
4959.340471	0.376667	
4959.342472	0.366241	
4959.344471	0.361097	
4959.346471	0.355949	
4959.348471	0.351014	
4959.350471	0.344329	
4959.352474	0.337977	
4959.354476	0.332452	
4959.356478	0.325181	
4959.360476	0.318682	
4959.364476	0.304795	
4959.366478	0.293173	
4959.368477	0.285306	
4959.370477	0.279717	
4959.372477	0.272932	
4959.376475	0.266444	
4959.378477	0.254726	
4959.380477	0.249402	
4959.384475	0.243486	
4959.386478	0.231633	
4959.388477	0.225340	
4959.390478	0.218611	
4959.392477	0.213904	
4959.394478	0.207414	
4959.398475	0.200789	
4959.402476	0.189023	
4959.404477	0.179600	
4959.406477	0.173880	
4959.408477	0.169437	
4959.410478	0.165524	
4959.414476	0.160074	
4959.416477	0.150236	
4959.418478	0.144581	
4959.422476	0.140792	
4959.424478	0.131979	
4959.426477	0.129724	
4959.428478	0.124473	
4959.430477	0.121001	
4959.432479	0.117534	
4959.436489	0.111423	
4959.440493	0.104960	
4959.442489	0.100139	
4959.444490	0.096700	
4959.446490	0.092726	
4959.448490	0.090560	
4959.452488	0.086572	
4959.454490	0.080140	
4959.456489	0.076880	
4959.460489	0.074897	
4959.462491	0.070894	
4959.464490	0.069044	
4959.466489	0.066748	
4959.468489	0.063150	
4959.470490	0.061662	
4959.472491	0.059095	
4959.476491	0.056926	
4959.478492	0.053927	
4959.480491	0.053341	
4959.482491	0.052068	
4959.484492	0.048700	
4959.486491	0.047326	
4959.488491	0.046222	
4959.490491	0.043778	
4959.492493	0.042901	
4959.496493	0.041383	
4959.498494	0.039026	
4959.500493	0.037340	
4959.502494	0.036151	
4959.504493	0.035224	
4959.506494	0.033588	
4959.508494	0.033513	
4959.510494	0.032338	
4959.512494	0.030071	
4959.514499	0.029202	
4959.518495	0.027998	
4959.520497	0.026716	
4959.522496	0.025791	
4959.524496	0.024753	
4959.526498	0.025627	
4959.528497	0.023995	
4959.530497	0.023363	
4959.534496	0.022220	
4959.538496	0.019984	
4959.540497	0.018514	
4959.542497	0.019148	
4959.544496	0.018502	
4959.546497	0.017151	
4959.548497	0.017126	
4959.550495	0.015537	
4959.552498	0.014073	
4959.556495	0.014037	
4959.560496	0.013225	
4959.562497	0.012575	
4959.564496	0.012631	
4959.566497	0.011653	
4959.568496	0.010520	
4959.572494	0.010471	
4959.574497	0.008362	
4959.576496	0.009592	
4959.580496	0.008379	
4959.582497	0.009157	
4959.584495	0.007534	
4959.586498	0.007495	
4959.588496	0.007428	
4959.590497	0.006366	
4959.594495	0.006912	
4959.598497	0.005487	
4959.600496	0.005023	
4959.602496	0.005085	
4959.604496	0.005009	
4959.606497	0.004670	
4959.610495	0.004597	
4959.612497	0.003289	
4959.614496	0.003594	
4959.618496	0.003348	
4959.620499	0.003191	
4959.622497	0.002909	
4959.624498	0.002243	
4959.626498	0.003859	
4959.628499	0.002702	
4959.630499	0.002014	
4959.634497	0.002378	
4959.636497	0.001279	
4959.638498	0.002216	
4959.640499	0.001289	
4959.642498	0.002653	
4959.644499	0.001923	
4959.646499	0.001318	
4959.650498	0.001722	
4959.652498	-0.000178	
4959.654498	0.000247	
4959.656499	-0.000249	
4959.658511	0.000728	
4959.660509	0.001321	
4959.662509	0.000824	
4959.664509	0.000570	
4959.666509	0.000670	
4959.670506	-0.001258	
4959.674507	-0.001569	
4959.676509	0.000232	
4959.678508	-0.000727	
4959.680508	-0.000346	
4959.682510	-0.000378	
4959.684509	-0.001654	
4959.686509	-0.000982	
4959.688508	-0.002079	
4959.692509	-0.002667	
4959.696509	-0.002148	
4959.698508	-0.001399	
4959.700510	-0.002184	
4959.702509	-0.002527	
4959.704508	-0.002141	
4959.708506	-0.002752	
4959.710508	-0.002715	
4959.712508	-0.003671	
4959.716509	-0.003490	
4959.718507	-0.004300	
4959.720513	-0.003575	
4959.722512	-0.004397	
4959.724513	-0.004628	
4959.726513	-0.003475	
4959.728514	-0.004918	
4959.732512	-0.005002	
4959.734512	-0.006306	
4959.736513	-0.004831	
4959.738512	-0.004852	
4959.740513	-0.005862	
4959.742514	-0.004558	
4959.744514	-0.005216	
4959.748510	-0.005884	
4959.750513	-0.007188	
4959.752513	-0.007100	
4959.754513	-0.006937	
4959.756524	-0.006990	
4959.758518	-0.006153	
4959.760519	-0.005768	
4959.762519	-0.006987	
4959.764518	-0.006744	
4959.768517	-0.007308	
4959.772516	-0.009153	
4959.774519	-0.009681	
4959.776518	-0.008141	
4959.778520	-0.008690	
4959.780518	-0.009002	
4959.782518	-0.008832	
4959.784517	-0.010618	
4959.786518	-0.011118	
4959.790522	-0.011228	
4959.794521	-0.011029	
4959.796523	-0.011562	
4959.798522	-0.011515	
4959.800523	-0.012650	
4959.802522	-0.012990	
4959.806521	-0.012897	
4959.808523	-0.014609	
4959.810523	-0.014234	
4959.814521	-0.015257	
4959.816523	-0.015411	
4959.818527	-0.017925	
4959.820527	-0.017044	
4959.822525	-0.017758	
4959.824525	-0.018750	
4959.826526	-0.018853	
4959.830525	-0.020005	
4959.832524	-0.020446	
4959.834525	-0.021817	
4959.836523	-0.022140	
4959.838525	-0.022652	
4959.840524	-0.024369	
4959.842525	-0.024341	
4959.844524	-0.024979	
4959.846524	-0.027247	
4959.848528	-0.027053	
4959.852531	-0.028913	
4959.854531	-0.029672	
4959.856531	-0.030490	
4959.858530	-0.031291	
4959.860530	-0.031408	
4959.862531	-0.033210	
4959.864530	-0.033822	
4959.868528	-0.036020	
4959.872528	-0.038772	
4959.874530	-0.041459	
4959.876530	-0.040805	
4959.878530	-0.042694	
4959.880531	-0.044166	
4959.882530	-0.045128	
4959.884530	-0.047810	
4959.886532	-0.049679	
4959.890531	-0.051223	
4959.892532	-0.053762	
4959.894530	-0.055796	
4959.896532	-0.057335	
4959.898530	-0.058560	
4959.900530	-0.060968	
4959.902531	-0.063029	
4959.904530	-0.064281	
4959.906530	-0.067046	
4959.910535	-0.069169	
4959.914538	-0.072731	
4959.916536	-0.077485	
4959.918539	-0.080500	
4959.920538	-0.082099	
4959.922537	-0.084757	
4959.926534	-0.087986	
4959.928537	-0.094202	
4959.930537	-0.096472	
4959.934536	-0.098914	
4959.936535	-0.105233	
4959.938536	-0.109113	
4959.940536	-0.113707	
4959.942536	-0.115143	
4959.944536	-0.119587	
4959.946537	-0.124608	
4959.950541	-0.127735	
4959.952539	-0.136266	
4959.954542	-0.139118	
4959.956541	-0.144455	
4959.958541	-0.148021	
4959.960542	-0.152257	
4959.962541	-0.158001	
4959.964541	-0.162104	
4959.966541	-0.167636	
4959.970539	-0.173954	
4959.972540	-0.184052	
4959.974540	-0.188846	
4959.976540	-0.192718	
4959.978541	-0.199630	
4959.980541	-0.204651	
4959.982542	-0.210293	
4959.986539	-0.217126	
4959.988540	-0.229512	
4959.990540	-0.236635	
4959.994540	-0.242324	
4959.996541	-0.254324	
4959.998541	-0.260819	
4960.000540	-0.268205	
4960.004539	-0.281371	
4960.006544	-0.289193	
4960.010545	-0.295913	
4960.012547	-0.309104	
4960.014550	-0.314613	
4960.016550	-0.321914	
4960.018553	-0.330513	
4960.020555	-0.336701	
4960.022555	-0.343157	
4960.024555	-0.350242	
4960.026554	-0.355547	
4960.030554	-0.362259	
4960.032555	-0.374115	
4960.034555	-0.381101	
4960.036555	-0.387283	
4960.038554	-0.392727	
4960.040555	-0.399484	
4960.042556	-0.403083	
4960.046554	-0.408940	
4960.048554	-0.418802	
4960.050554	-0.424059	
4960.054554	-0.426787	
4960.056554	-0.432757	
4960.058554	-0.434697	
4960.060555	-0.437072	
4960.062553	-0.439828	
4960.064555	-0.442520	
4960.066554	-0.445604	
4960.070552	-0.449799	
4960.072555	-0.452594	
4960.074555	-0.453490	
4960.076554	-0.452963	
4960.078555	-0.453938	
4960.080555	-0.454659	
4960.082555	-0.453498	
4960.086552	-0.455210	
4960.088555	-0.453050	
4960.090555	-0.453021	
4960.094554	-0.449773	
4960.096555	-0.444825	
4960.098555	-0.441069	
4960.100555	-0.438375	
4960.102557	-0.435013	
4960.104555	-0.431129	
4960.106554	-0.429657	
4960.108563	-0.425290	
4960.112559	-0.420476	
4960.114559	-0.410466	
4960.116560	-0.404584	
4960.118561	-0.400531	
4960.120563	-0.393196	
4960.122565	-0.387773	
4960.124564	-0.381033	
4960.128562	-0.373167	
4960.132562	-0.360653	
4960.134565	-0.346114	
4960.136565	-0.336572	
4960.138565	-0.328830	
4960.140564	-0.320912	
4960.142564	-0.310922	
4960.144565	-0.301661	
4960.146565	-0.294258	
4960.150565	-0.284261	
4960.154565	-0.267922	
4960.156565	-0.247759	
4960.158564	-0.238505	
4960.160564	-0.228156	
4960.162565	-0.219798	
4960.166562	-0.210180	
4960.168565	-0.194709	
4960.170564	-0.184402	
4960.174563	-0.174694	
4960.176566	-0.153772	
4960.178565	-0.145491	
4960.180565	-0.136203	
4960.182565	-0.126126	
4960.184565	-0.118405	
4960.188566	-0.108453	
4960.192567	-0.090593	
4960.194567	-0.069332	
4960.196566	-0.060176	
4960.198566	-0.049506	
4960.200567	-0.040651	
4960.204567	-0.031453	
4960.206566	-0.012983	
4960.208567	-0.001971	
4960.212566	0.008829	
4960.214566	0.028933	
4960.216568	0.038566	
4960.218571	0.045726	
4960.220574	0.057546	
4960.222576	0.066484	
4960.224573	0.075146	
4960.228578	0.086711	
4960.230579	0.106558	
4960.232579	0.117850	
4960.234579	0.125953	
4960.236578	0.135424	
4960.238578	0.145997	
4960.240581	0.154588	
4960.244577	0.165634	
4960.246579	0.184801	
4960.248578	0.196059	
4960.250579	0.205019	
4960.252580	0.215549	
4960.254579	0.226435	
4960.256579	0.235651	
4960.258579	0.246436	
4960.260579	0.257421	
4960.264590	0.266309	
4960.268591	0.285399	
4960.270592	0.304793	
4960.272592	0.313883	
4960.274592	0.322526	
4960.276591	0.332539	
4960.278592	0.341526	
4960.282589	0.350686	
4960.284592	0.365196	
4960.286591	0.371927	
4960.290591	0.380199	
4960.292591	0.394607	
4960.294590	0.399659	
4960.296591	0.403991	
4960.298591	0.410472	
4960.300591	0.415031	
4960.304596	0.420926	
4960.306597	0.430745	
4960.308598	0.436133	
4960.310606	0.441185	
4960.312606	0.445477	
4960.314605	0.449169	
4960.316615	0.452425	
4960.318611	0.453152	
4960.320611	0.457099	
4960.322612	0.458119	
4960.326620	0.459512	
4960.339464	0.462044	
4960.341467	0.458501	
4960.343465	0.456145	
4960.345465	0.453305	
4960.349464	0.451960	
4960.351467	0.445462	
4960.353466	0.441416	
4960.357466	0.437471	
4960.359467	0.431902	
4960.361466	0.425975	
4960.363465	0.419630	
4960.365467	0.413814	
4960.367466	0.406532	
4960.369466	0.400637	
4960.373474	0.396751	
4960.375477	0.385093	
4960.377476	0.380469	
4960.379476	0.373766	
4960.381478	0.368011	
4960.383476	0.361347	
4960.385477	0.353360	
4960.389475	0.347435	
4960.391477	0.332142	
4960.393479	0.327006	
4960.395482	0.318569	
4960.397496	0.311712	
4960.399495	0.304693	
4960.401495	0.295766	
4960.403494	0.289174	
4960.405494	0.282051	
4960.407494	0.274181	
4960.411495	0.268391	
4960.413495	0.255155	
4960.415494	0.249505	
4960.417499	0.242508	
4960.419498	0.236514	
4960.421500	0.230633	
4960.423498	0.223684	
