time (s)	det(V)
1895.663235	-0.137712	
1895.665235	-0.135139	
1895.667237	-0.145772	
1895.669235	-0.150203	
1895.671237	-0.146014	
1895.675233	-0.161951	
1895.677238	-0.162563	
1895.679236	-0.171273	
1895.683235	-0.170576	
1895.685236	-0.181266	
1895.687239	-0.181824	
1895.689237	-0.186665	
1895.691234	-0.191604	
1895.693234	-0.189350	
1895.695234	-0.201027	
1895.697234	-0.205587	
1895.701235	-0.209878	
1895.703235	-0.218439	
1895.705235	-0.220465	
1895.707235	-0.230135	
1895.709234	-0.226903	
1895.711235	-0.233506	
1895.713234	-0.244528	
1895.717234	-0.246125	
1895.721232	-0.265381	
1895.723235	-0.277421	
1895.725234	-0.277265	
1895.727235	-0.277645	
1895.729234	-0.293206	
1895.731234	-0.294244	
1895.733234	-0.303854	
1895.735234	-0.319639	
1895.739235	-0.325029	
1895.743234	-0.341601	
1895.745235	-0.350675	
1895.747235	-0.359000	
1895.749235	-0.367455	
1895.751235	-0.380155	
1895.755233	-0.387269	
1895.757236	-0.408327	
1895.759235	-0.410183	
1895.763234	-0.421020	
1895.765235	-0.431865	
1895.767234	-0.445147	
1895.769235	-0.456193	
1895.771236	-0.457444	
1895.773234	-0.476022	
1895.777235	-0.482799	
1895.781234	-0.506287	
1895.783236	-0.521770	
1895.785235	-0.535536	
1895.787234	-0.544226	
1895.789242	-0.553882	
1895.793237	-0.563935	
1895.795237	-0.585171	
1895.797239	-0.596775	
1895.801239	-0.607326	
1895.803238	-0.627526	
1895.805238	-0.635416	
1895.807238	-0.649785	
1895.809240	-0.654064	
1895.811239	-0.666960	
1895.815245	-0.685066	
1895.819247	-0.706250	
1895.821247	-0.717937	
1895.825244	-0.741568	
1895.827247	-0.751941	
1895.831244	-0.766871	
1895.833246	-0.791049	
1895.835246	-0.805129	
1895.839247	-0.814566	
1895.841247	-0.833139	
1895.843246	-0.838646	
1895.845247	-0.853275	
1895.847248	-0.863078	
1895.851246	-0.875496	
1895.855245	-0.902695	
1895.857247	-0.921349	
1895.859247	-0.925214	
1895.861246	-0.938080	
1895.863246	-0.954120	
1895.865247	-0.957486	
1895.867247	-0.973252	
1895.871244	-0.987674	
1895.875246	-1.009885	
1895.877248	-1.018067	
1895.879247	-1.030831	
1895.881247	-1.035025	
1895.883247	-1.046685	
1895.885247	-1.058350	
1895.887248	-1.063176	
1895.891244	-1.073496	
1895.893248	-1.082617	
1895.895249	-1.091758	
1895.899252	-1.097646	
1895.901253	-1.109727	
1895.903252	-1.109662	
1895.905254	-1.113667	
1895.907253	-1.117167	
1895.909252	-1.114638	
1895.911253	-1.120096	
1895.915255	-1.125546	
1895.917254	-1.124941	
1895.919254	-1.121980	
1895.921255	-1.114912	
1895.923255	-1.121275	
1895.925258	-1.113371	
1895.927255	-1.108871	
1895.929254	-1.111191	
1895.931255	-1.104203	
1895.935254	-1.102656	
1895.937256	-1.091897	
1895.939256	-1.081456	
1895.941256	-1.075868	
1895.943255	-1.062210	
1895.945255	-1.057304	
1895.947255	-1.049059	
1895.949255	-1.041760	
1895.953256	-1.039474	
1895.955255	-1.014563	
1895.957254	-1.003767	
1895.959257	-0.984441	
1895.963254	-0.964688	
1895.965255	-0.945826	
1895.967255	-0.936923	
1895.971252	-0.923630	
1895.973255	-0.900521	
1895.975254	-0.879602	
1895.979255	-0.861543	
1895.981255	-0.826525	
1895.983254	-0.813380	
1895.985256	-0.801280	
1895.987256	-0.783072	
1895.989254	-0.765121	
1895.991256	-0.751941	
1895.993255	-0.727162	
1895.997254	-0.712991	
1895.999255	-0.675067	
1896.001256	-0.660859	
1896.003254	-0.636751	
1896.005254	-0.617497	
1896.007254	-0.599307	
1896.009254	-0.574172	
1896.013252	-0.558106	
1896.017252	-0.513834	
1896.019255	-0.473970	
1896.021254	-0.447175	
1896.023255	-0.434054	
1896.025256	-0.408791	
1896.027255	-0.384149	
1896.029254	-0.364531	
1896.031254	-0.342225	
1896.035254	-0.321245	
1896.039254	-0.274498	
1896.041255	-0.224992	
1896.043254	-0.195920	
1896.045256	-0.176558	
1896.047255	-0.152310	
1896.051252	-0.127389	
1896.053255	-0.084935	
1896.055254	-0.062026	
1896.059255	-0.039287	
1896.061254	0.017630	
1896.063255	0.038451	
1896.065255	0.066658	
1896.067255	0.084568	
1896.069255	0.108813	
1896.073254	0.135697	
1896.077254	0.180579	
1896.079255	0.228690	
1896.081256	0.255979	
1896.083257	0.275553	
1896.085257	0.297480	
1896.089253	0.324805	
1896.091255	0.365860	
1896.093256	0.391096	
1896.097267	0.407884	
1896.099268	0.455250	
1896.101267	0.471680	
1896.103268	0.496115	
1896.105268	0.518154	
1896.107268	0.538928	
1896.111267	0.559432	
1896.115267	0.598273	
1896.117268	0.641098	
1896.119269	0.662836	
1896.121268	0.689224	
1896.123269	0.699845	
1896.127266	0.729042	
1896.129268	0.761838	
1896.131268	0.784852	
1896.135266	0.801542	
1896.137268	0.844692	
1896.139268	0.863833	
1896.141267	0.879569	
1896.143267	0.903556	
1896.145267	0.918771	
1896.147272	0.932159	
1896.153268	0.959876	
1896.155268	0.997954	
1896.157266	1.011346	
1896.159267	1.027412	
1896.161268	1.041215	
1896.165265	1.050192	
1896.167267	1.068774	
1896.169267	1.080551	
1896.173267	1.099544	
1896.175267	1.118396	
1896.179267	1.131676	
1896.181273	1.145430	
1896.183268	1.148075	
1896.187266	1.148616	
1896.189268	1.163979	
1896.191268	1.166383	
1896.193268	1.177813	
1896.195268	1.177187	
1896.197268	1.178492	
1896.199268	1.179699	
1896.201268	1.174451	
1896.203267	1.177133	
1896.207270	1.174105	
1896.211271	1.174765	
1896.213272	1.165332	
1896.215271	1.168290	
1896.217272	1.155526	
1896.219271	1.151407	
1896.223270	1.155071	
1896.225272	1.134315	
1896.227272	1.128023	
1896.231272	1.116149	
1896.233271	1.106012	
1896.235271	1.096077	
1896.237272	1.089002	
1896.239272	1.082474	
1896.241272	1.072207	
1896.245272	1.064668	
1896.249273	1.042998	
1896.251274	1.020295	
1896.253275	1.013919	
1896.255274	1.003178	
1896.257274	0.992138	
1896.261271	0.985741	
1896.263274	0.954515	
1896.265275	0.949391	
1896.269282	0.931688	
1896.271282	0.920391	
1896.273281	0.895944	
1896.275282	0.891381	
1896.277282	0.881121	
1896.279282	0.863704	
1896.281287	0.854238	
1896.285287	0.838151	
1896.287287	0.814374	
1896.289287	0.805457	
1896.291289	0.791771	
1896.293288	0.783645	
1896.295290	0.768262	
1896.297290	0.755204	
1896.299289	0.742096	
1896.301290	0.722390	
1896.305288	0.714050	
1896.307290	0.689867	
1896.309290	0.682660	
1896.311290	0.668959	
1896.313290	0.652197	
1896.315290	0.645572	
1896.317292	0.626439	
1896.321288	0.612951	
1896.323289	0.582603	
1896.325290	0.579241	
1896.329288	0.566492	
1896.331290	0.548463	
1896.333290	0.532800	
1896.335289	0.517991	
1896.337289	0.509553	
1896.339289	0.498642	
1896.341289	0.482669	
1896.345290	0.477157	
1896.347292	0.453604	
1896.349292	0.445852	
1896.351291	0.430084	
1896.353294	0.424469	
1896.355295	0.414232	
1896.357300	0.405523	
1896.361299	0.398988	
1896.365298	0.375416	
1896.367300	0.361871	
1896.369300	0.355775	
1896.371301	0.355391	
1896.373300	0.335004	
1896.375299	0.336305	
1896.377300	0.329166	
1896.379300	0.312871	
1896.383298	0.311132	
1896.385300	0.290830	
1896.387299	0.286481	
1896.389301	0.283508	
1896.391300	0.277112	
1896.393299	0.275267	
1896.395300	0.266064	
1896.397299	0.260017	
1896.399299	0.254024	
1896.417749	0.200938	
1896.419750	0.209156	
1896.421754	0.213744	
1896.423753	0.213241	
1896.425753	0.215939	
1896.427754	0.215549	
1896.431752	0.214127	
1896.433754	0.201997	
1896.435754	0.190676	
1896.437754	0.180950	
1896.439756	0.159784	
1896.441754	0.160962	
1896.443754	0.156200	
1896.445754	0.151319	
1896.447754	0.157780	
1896.451753	0.154430	
1896.455752	0.149745	
1896.457754	0.146847	
1896.459757	0.149218	
1896.461756	0.137770	
1896.463755	0.127852	
1896.465756	0.119006	
1896.467756	0.108644	
1896.471754	0.102727	
1896.475755	0.102879	
1896.477757	0.109583	
1896.479760	0.102938	
1896.481759	0.109870	
1896.483760	0.099546	
1896.485760	0.095406	
1896.487760	0.098160	
1896.489758	0.076876	
1896.493769	0.082107	
1896.497769	0.073221	
1896.499769	0.070511	
1896.501772	0.076005	
1896.503771	0.075948	
1896.505769	0.070151	
1896.509768	0.064485	
1896.511770	0.053354	
1896.513771	0.056933	
1896.517769	0.057108	
1896.519770	0.057871	
1896.521771	0.061095	
1896.523770	0.055838	
1896.525770	0.059142	
1896.527770	0.058683	
1896.529776	0.047379	
1896.533776	0.054397	
1896.535776	0.045204	
1896.537777	0.054103	
1896.539776	0.039155	
1896.541776	0.037414	
1896.543778	0.044891	
1896.545776	0.035483	
1896.547776	0.039057	
1896.549775	0.034855	
1896.553776	0.029568	
1896.555778	0.029368	
1896.557778	0.029829	
1896.559778	0.032921	
1896.561778	0.027776	
1896.563778	0.026425	
1896.565779	0.026305	
1896.567782	0.017643	
1896.569786	0.017013	
1896.573784	0.015764	
1896.575786	0.018008	
1896.577786	0.017375	
1896.579786	0.010232	
1896.581786	0.012834	
1896.583786	0.007055	
1896.585786	0.007563	
1896.589784	0.011113	
1896.593784	0.005852	
1896.595786	-0.001153	
1896.597786	0.007277	
1896.599786	-0.001239	
1896.601785	-0.004920	
1896.603786	-0.004861	
1896.605786	-0.006551	
1896.609783	-0.012055	
1896.613785	-0.011418	
1896.615785	-0.011390	
1896.617786	-0.017518	
1896.619786	-0.015161	
1896.621787	-0.017305	
1896.623786	-0.019293	
1896.625786	-0.013916	
1896.629783	-0.020883	
1896.633784	-0.019163	
1896.635786	-0.026923	
1896.637786	-0.020284	
1896.639787	-0.031579	
1896.641786	-0.027927	
1896.643786	-0.026851	
1896.645786	-0.033589	
1896.647786	-0.032098	
1896.651785	-0.036609	
1896.655786	-0.037139	
1896.657786	-0.038860	
1896.659786	-0.034659	
1896.661785	-0.038042	
1896.663786	-0.038841	
1896.667784	-0.040175	
1896.669786	-0.050421	
1896.671786	-0.049454	
1896.675785	-0.051371	
1896.677787	-0.048633	
1896.679786	-0.053916	
1896.681785	-0.049436	
1896.683785	-0.056221	
1896.687783	-0.057502	
1896.691783	-0.070732	
1896.693786	-0.062602	
1896.695786	-0.069180	
1896.697786	-0.066641	
1896.699784	-0.073217	
1896.701786	-0.077320	
1896.703785	-0.077136	
1896.705784	-0.081935	
1896.709785	-0.087219	
1896.713785	-0.087476	
1896.715786	-0.090586	
1896.717784	-0.098050	
1896.719786	-0.097337	
1896.721786	-0.100500	
1896.725783	-0.102754	
1896.727785	-0.111006	
1896.729785	-0.119077	
1896.733784	-0.115338	
1896.735786	-0.124282	
1896.737785	-0.120551	
1896.739786	-0.134969	
1896.741786	-0.130864	
1896.743786	-0.133075	
1896.747788	-0.146050	
1896.751793	-0.150794	
1896.753792	-0.155975	
1896.755792	-0.159307	
1896.757791	-0.163174	
1896.759791	-0.160661	
1896.761792	-0.167055	
1896.763791	-0.176815	
1896.767791	-0.180415	
1896.771791	-0.192488	
1896.773792	-0.195094	
1896.775790	-0.194400	
1896.777790	-0.201958	
1896.779792	-0.209082	
1896.781791	-0.207025	
1896.783790	-0.221651	
1896.787790	-0.226392	
1896.791791	-0.240362	
1896.793792	-0.238992	
1896.795794	-0.247758	
1896.797792	-0.249122	
1896.799792	-0.257013	
1896.803789	-0.264390	
1896.805791	-0.277388	
1896.807792	-0.284527	
1896.811791	-0.284514	
1896.813792	-0.296305	
1896.815791	-0.305017	
1896.817792	-0.319502	
1896.819791	-0.322223	
1896.821792	-0.329503	
1896.825791	-0.341178	
1896.829792	-0.353182	
1896.831792	-0.364956	
1896.833793	-0.380214	
1896.835792	-0.389422	
1896.837792	-0.389870	
1896.841790	-0.409122	
1896.843792	-0.422310	
1896.845791	-0.435287	
1896.849793	-0.437897	
1896.851794	-0.460759	
1896.853793	-0.468766	
1896.855793	-0.481267	
1896.857793	-0.492227	
1896.859794	-0.498306	
1896.863792	-0.517861	
1896.867793	-0.540842	
1896.869793	-0.563749	
1896.871793	-0.576215	
1896.873794	-0.589076	
1896.875793	-0.596138	
1896.879791	-0.610606	
1896.881792	-0.637263	
1896.883794	-0.657165	
1896.887793	-0.669524	
1896.889793	-0.694986	
1896.891794	-0.700901	
1896.893792	-0.713455	
1896.895794	-0.731258	
1896.897793	-0.739084	
1896.899795	-0.760688	
1896.903801	-0.774927	
1896.905802	-0.796972	
1896.907802	-0.807743	
1896.909802	-0.814913	
1896.911801	-0.830847	
1896.913800	-0.845107	
1896.915802	-0.858357	
1896.917801	-0.879061	
1896.921799	-0.890211	
1896.925801	-0.914180	
1896.927801	-0.932600	
1896.929801	-0.948436	
1896.931802	-0.954786	
1896.933803	-0.972750	
1896.937799	-0.983691	
1896.939801	-1.015837	
1896.941802	-1.019075	
1896.945805	-1.029059	
1896.947802	-1.048874	
1896.949802	-1.064562	
1896.951802	-1.077917	
1896.953802	-1.085585	
1896.955802	-1.096609	
1896.959800	-1.111114	
1896.961802	-1.128453	
1896.963800	-1.138271	
1896.965802	-1.144249	
1896.967803	-1.159539	
1896.969802	-1.164285	
1896.971802	-1.173053	
1896.973801	-1.179651	
1896.977799	-1.181748	
1896.981800	-1.204189	
1896.983802	-1.213644	
1896.985802	-1.215644	
1896.987801	-1.211505	
1896.989800	-1.227431	
1896.991801	-1.222137	
1896.995799	-1.223775	
1896.997802	-1.228159	
1896.999800	-1.235321	
1897.003801	-1.239303	
1897.005801	-1.230590	
1897.007802	-1.229906	
1897.009802	-1.225134	
1897.011802	-1.223101	
1897.015800	-1.219185	
1897.017801	-1.219301	
1897.019801	-1.209623	
1897.023802	-1.201933	
1897.025802	-1.177469	
1897.027801	-1.169796	
1897.029802	-1.163034	
1897.031802	-1.144220	
1897.033802	-1.140154	
1897.037810	-1.130180	
1897.041811	-1.104548	
1897.043812	-1.064447	
1897.045820	-1.053935	
1897.047824	-1.032581	
1897.049821	-1.022625	
1897.053819	-1.009118	
1897.055822	-0.978245	
1897.057822	-0.960599	
1897.061821	-0.941007	
1897.063821	-0.904958	
1897.065822	-0.888929	
1897.067822	-0.879546	
1897.069821	-0.857031	
1897.073820	-0.836757	
1897.077819	-0.797488	
1897.079822	-0.760801	
1897.081821	-0.732264	
1897.083821	-0.718286	
1897.085822	-0.696641	
1897.087822	-0.665744	
1897.089822	-0.655234	
1897.091821	-0.627681	
1897.095828	-0.604544	
1897.097830	-0.556914	
1897.099828	-0.539674	
1897.101831	-0.514560	
1897.103830	-0.488494	
1897.105828	-0.465442	
1897.107830	-0.444364	
1897.109830	-0.421795	
1897.111829	-0.403497	
1897.115836	-0.384139	
1897.119837	-0.346905	
1897.121837	-0.292992	
1897.123837	-0.269458	
1897.125836	-0.241834	
1897.127837	-0.219357	
1897.131835	-0.198674	
1897.133836	-0.155991	
1897.135838	-0.128238	
1897.139836	-0.094631	
1897.141838	-0.043623	
1897.143837	-0.016350	
1897.145839	0.006528	
1897.147837	0.038213	
1897.149837	0.058271	
1897.153837	0.078084	
1897.157837	0.132438	
1897.159837	0.188833	
1897.161838	0.210825	
1897.163839	0.233634	
1897.165836	0.256776	
1897.169836	0.272606	
1897.171838	0.319497	
1897.173838	0.340433	
1897.177838	0.364829	
1897.179838	0.403781	
1897.181836	0.429494	
1897.183837	0.442531	
1897.185838	0.465778	
1897.187838	0.494308	
1897.191837	0.502209	
1897.195837	0.553684	
1897.197838	0.601559	
1897.199838	0.617157	
1897.201839	0.636435	
1897.203838	0.660424	
1897.207837	0.680167	
1897.209839	0.718485	
1897.211838	0.736670	
1897.215837	0.755110	
1897.217839	0.786438	
1897.219837	0.808386	
1897.221838	0.824624	
1897.223838	0.840465	
1897.225838	0.861395	
1897.227841	0.869970	
1897.231847	0.882347	
1897.233849	0.910899	
1897.235849	0.931296	
1897.237847	0.951931	
1897.239847	0.956268	
1897.241848	0.977356	
1897.243848	0.992211	
1897.245848	0.999883	
1897.247850	1.017780	
1897.251849	1.025542	
1897.253851	1.055469	
1897.255850	1.069785	
1897.257850	1.081294	
1897.259849	1.095344	
1897.261850	1.103476	
1897.263850	1.113409	
1897.265850	1.120029	
1897.267850	1.119612	
1897.269854	1.131183	
1897.273860	1.137046	
1897.275863	1.154453	
1897.277862	1.156819	
1897.279861	1.156672	
1897.281862	1.162234	
1897.283861	1.157359	
1897.285862	1.160451	
1897.289860	1.163236	
1897.291862	1.158831	
1897.295862	1.156502	
1897.297863	1.157129	
1897.299862	1.149701	
1897.301863	1.144299	
1897.303862	1.143219	
1897.307860	1.138673	
1897.309862	1.128357	
1897.311862	1.120181	
1897.315862	1.113351	
1897.317862	1.095779	
1897.319866	1.091548	
1897.321868	1.082636	
1897.323868	1.073972	
1897.325866	1.069112	
1897.329868	1.052947	
1897.331868	1.033469	
1897.333869	1.017158	
1897.335874	1.011358	
1897.337872	1.007227	
1897.339872	0.986129	
1897.341872	0.981511	
1897.343872	0.970282	
1897.347869	0.954442	
1897.351870	0.929417	
1897.353872	0.910131	
1897.355872	0.899187	
1897.357872	0.889541	
1897.359874	0.879523	
1897.361872	0.867134	
1897.363873	0.856503	
1897.365872	0.841823	
1897.369878	0.824791	
1897.371878	0.806081	
1897.373878	0.794942	
1897.375880	0.791879	
1897.377878	0.778884	
1897.379878	0.764331	
1897.381878	0.756158	
1897.383878	0.739398	
1897.385877	0.729574	
1897.389879	0.720030	
1897.391880	0.696643	
1897.393880	0.684828	
1897.395880	0.673271	
1897.397882	0.667025	
1897.399881	0.651327	
1897.401882	0.639015	
1897.403882	0.631003	
1897.405883	0.619220	
1897.407884	0.605744	
1897.411885	0.597208	
1897.413884	0.574336	
1897.415884	0.566269	
1897.417884	0.548641	
1897.419884	0.541914	
1897.421885	0.530515	
1897.423883	0.519661	
1897.425884	0.513686	
1897.427884	0.498126	
1897.429886	0.485469	
1897.433884	0.476973	
1897.435884	0.455138	
1897.437884	0.450321	
1897.439886	0.432478	
1897.441884	0.429156	
1897.443884	0.418928	
1897.445885	0.406294	
1897.449882	0.400049	
1897.453882	0.377701	
1897.455885	0.364785	
1897.457884	0.359503	
1897.459884	0.354124	
1897.461884	0.343407	
1897.463884	0.335816	
1897.465884	0.328983	
1897.467884	0.311020	
1897.471893	0.306738	
1897.475894	0.291945	
1897.477894	0.283891	
1897.479894	0.275479	
1897.481894	0.270761	
1897.483894	0.259885	
1897.503840	0.209585	
1897.505842	0.201328	
1897.509841	0.193571	
1897.511843	0.182643	
1897.513843	0.197706	
1897.515842	0.204479	
1897.517843	0.210366	
1897.519842	0.212517	
1897.523841	0.206884	
1897.527841	0.191970	
1897.529841	0.172417	
1897.531842	0.164593	
1897.533842	0.146998	
1897.535842	0.140489	
1897.539841	0.137996	
1897.541841	0.133556	
1897.543843	0.139312	
1897.547841	0.139379	
1897.549841	0.142260	
1897.551843	0.131368	
1897.553842	0.126240	
1897.555843	0.117216	
1897.557843	0.109814	
1897.561849	0.097563	
1897.565849	0.086998	
1897.567849	0.087080	
1897.569854	0.096043	
1897.571853	0.094891	
1897.573853	0.094283	
1897.575854	0.096173	
1897.577855	0.084178	
1897.581853	0.070703	
1897.585855	0.065477	
1897.587856	0.050741	
1897.589856	0.052749	
1897.591855	0.060158	
1897.593855	0.064877	
1897.597854	0.067682	
1897.599856	0.044590	
1897.601857	0.046831	
1897.605855	0.043223	
1897.607856	0.037986	
1897.609856	0.036196	
1897.611856	0.033484	
1897.613856	0.028866	
1897.615856	0.033317	
1897.619854	0.021258	
1897.623856	0.024825	
1897.625856	0.022431	
1897.627856	0.013353	
1897.629856	0.008241	
1897.631857	0.014995	
1897.635853	0.005367	
1897.637856	-0.002736	
1897.639856	-0.003819	
1897.643856	0.002280	
1897.645855	-0.007422	
1897.647856	-0.003244	
1897.649855	-0.012088	
1897.651856	-0.012977	
1897.653856	-0.014176	
1897.657855	-0.024678	
1897.661855	-0.026568	
1897.663858	-0.026877	
1897.665857	-0.029402	
1897.667858	-0.037072	
1897.669858	-0.038132	
1897.673855	-0.036060	
1897.675858	-0.041773	
1897.677857	-0.049483	
1897.681858	-0.053517	
1897.683858	-0.055993	
1897.685857	-0.056438	
1897.687857	-0.053970	
1897.689857	-0.067202	
1897.691858	-0.062703	
1897.695857	-0.071690	
1897.697856	-0.077515	
1897.699857	-0.081914	
1897.701859	-0.083601	
1897.703857	-0.081337	
1897.705856	-0.087591	
1897.707859	-0.087779	
1897.709858	-0.088740	
1897.711858	-0.094870	
1897.715857	-0.099574	
1897.719857	-0.112391	
1897.721858	-0.111980	
1897.723859	-0.114171	
1897.725858	-0.112791	
1897.727858	-0.118394	
1897.731857	-0.124404	
1897.733857	-0.136009	
1897.735858	-0.139065	
1897.739857	-0.138675	
1897.741861	-0.142079	
1897.743858	-0.145462	
1897.745860	-0.154778	
1897.747863	-0.153463	
1897.749867	-0.161459	
1897.753873	-0.170635	
1897.757875	-0.177068	
1897.759875	-0.178864	
1897.761876	-0.184607	
1897.763875	-0.188103	
1897.765875	-0.193534	
1897.769873	-0.204749	
1897.771875	-0.212845	
1897.773874	-0.218083	
1897.777874	-0.217860	
1897.779875	-0.230112	
1897.781875	-0.234273	
1897.783875	-0.245453	
1897.785875	-0.247174	
1897.787875	-0.248828	
1897.789875	-0.266254	
1897.793875	-0.265742	
1897.795876	-0.282529	
1897.797875	-0.280587	
1897.799875	-0.292801	
1897.801875	-0.298550	
1897.803875	-0.305147	
1897.805875	-0.313878	
1897.807875	-0.320745	
1897.809875	-0.327988	
1897.813873	-0.338483	
1897.815875	-0.349751	
1897.817875	-0.361090	
1897.819875	-0.365854	
1897.821875	-0.374762	
1897.823874	-0.384174	
1897.825877	-0.384633	
1897.829873	-0.399736	
1897.831875	-0.417046	
1897.833875	-0.430100	
1897.837874	-0.435414	
1897.839875	-0.451400	
1897.841875	-0.452228	
1897.843875	-0.462688	
1897.845876	-0.477226	
1897.847881	-0.480097	
1897.849879	-0.499472	
1897.851886	-0.508619	
1897.855880	-0.514669	
1897.857881	-0.533083	
1897.859881	-0.539459	
1897.861881	-0.552730	
1897.863881	-0.562680	
1897.865881	-0.573403	
1897.867882	-0.589449	
1897.871880	-0.600069	
1897.875879	-0.622279	
1897.877881	-0.637859	
1897.879881	-0.648080	
1897.881883	-0.657911	
1897.883881	-0.674075	
1897.885880	-0.682625	
1897.887881	-0.689762	
1897.889881	-0.712958	
1897.893885	-0.716787	
1897.897886	-0.745760	
1897.899887	-0.763362	
1897.901887	-0.775180	
1897.903887	-0.784518	
1897.905887	-0.799572	
1897.909885	-0.808783	
1897.911887	-0.835890	
1897.913887	-0.845887	
1897.917887	-0.858266	
1897.919887	-0.879821	
1897.921887	-0.891442	
1897.923887	-0.904267	
1897.925887	-0.908030	
1897.927888	-0.924295	
1897.931891	-0.940171	
1897.935891	-0.966026	
1897.937890	-0.975747	
1897.939890	-0.993433	
1897.941891	-0.996252	
1897.943891	-1.007181	
1897.947889	-1.020091	
1897.949891	-1.043223	
1897.951891	-1.052292	
1897.955891	-1.057402	
1897.957893	-1.068290	
1897.959891	-1.072302	
1897.961891	-1.081782	
1897.963891	-1.087451	
1897.967889	-1.093689	
1897.969892	-1.110764	
1897.971891	-1.114647	
1897.975890	-1.120301	
1897.977891	-1.119072	
1897.979891	-1.122865	
1897.981892	-1.123428	
1897.983891	-1.129877	
1897.985890	-1.128116	
1897.987892	-1.128170	
1897.991891	-1.133157	
1897.993890	-1.123999	
1897.995891	-1.122994	
1897.997891	-1.114579	
1897.999891	-1.115368	
1898.001891	-1.112224	
1898.003891	-1.103137	
1898.005891	-1.103359	
1898.007893	-1.096364	
1898.013891	-1.085404	
1898.015891	-1.066498	
1898.017892	-1.061611	
1898.019891	-1.052315	
1898.021891	-1.041801	
1898.025889	-1.032211	
1898.027891	-1.012991	
1898.029891	-1.003103	
1898.033890	-0.991856	
1898.035891	-0.967538	
1898.037891	-0.950379	
1898.039891	-0.944978	
1898.041893	-0.923375	
1898.045889	-0.910300	
1898.049889	-0.881379	
1898.051891	-0.854038	
1898.053891	-0.831510	
1898.055891	-0.818656	
1898.057891	-0.799322	
1898.059891	-0.778158	
1898.061891	-0.762288	
1898.063891	-0.746085	
1898.067893	-0.730649	
1898.071892	-0.694676	
1898.073893	-0.652668	
1898.075893	-0.625329	
1898.077892	-0.610575	
1898.079893	-0.591040	
1898.083892	-0.570969	
1898.085893	-0.535316	
1898.087893	-0.510314	
1898.091893	-0.495605	
1898.093893	-0.443595	
1898.095894	-0.429408	
1898.097892	-0.402658	
1898.099893	-0.385591	
1898.101892	-0.362912	
1898.103896	-0.340029	
1898.107893	-0.321099	
1898.109893	-0.265355	
1898.111894	-0.241331	
1898.113895	-0.213668	
1898.115893	-0.191793	
1898.117892	-0.173974	
1898.119893	-0.146402	
1898.121893	-0.122015	
1898.123892	-0.099042	
1898.127893	-0.068524	
1898.129893	-0.022785	
1898.131893	0.002491	
1898.133893	0.021217	
1898.135893	0.048672	
1898.137893	0.075376	
1898.139893	0.093728	
1898.141894	0.121994	
1898.143893	0.143210	
1898.145895	0.161173	
1898.149893	0.209654	
1898.151893	0.236131	
1898.153893	0.264004	
1898.155895	0.283603	
1898.157894	0.309645	
1898.159894	0.336309	
1898.163892	0.355540	
1898.165895	0.396488	
1898.167894	0.413774	
1898.169894	0.438893	
1898.171898	0.466238	
1898.173896	0.487872	
1898.175896	0.517352	
1898.177896	0.536095	
1898.179895	0.558628	
1898.181896	0.579563	
1898.185897	0.592608	
1898.187896	0.641832	
1898.189896	0.655965	
1898.191899	0.684724	
1898.193896	0.704869	
1898.195896	0.721639	
1898.197897	0.745592	
1898.199895	0.759865	
1898.201896	0.778077	
1898.205895	0.798498	
1898.209896	0.835907	
1898.211896	0.875573	
1898.213896	0.895253	
1898.215896	0.908717	
1898.217896	0.921414	
1898.221895	0.941571	
1898.223896	0.969019	
1898.225897	0.989680	
1898.229896	1.000820	
1898.231897	1.030082	
1898.233896	1.037577	
1898.235899	1.052382	
1898.237900	1.067966	
1898.239899	1.071943	
1898.241901	1.085663	
1898.245902	1.095131	
1898.247901	1.116494	
1898.249902	1.119723	
1898.251902	1.126579	
1898.253901	1.138838	
1898.255904	1.136255	
1898.257901	1.147924	
1898.259902	1.152170	
1898.261902	1.150932	
1898.265914	1.158645	
1898.267914	1.158044	
1898.269913	1.164069	
1898.271915	1.166212	
1898.273913	1.165800	
1898.275914	1.171059	
1898.277914	1.167268	
1898.279914	1.163716	
1898.281913	1.160108	
1898.285911	1.152291	
1898.287914	1.153066	
1898.289913	1.145684	
1898.291914	1.147318	
1898.293914	1.141606	
1898.295913	1.130960	
1898.297913	1.132728	
1898.301911	1.116871	
1898.303914	1.107879	
1898.305914	1.092002	
1898.307913	1.089447	
1898.309921	1.085183	
1898.311923	1.073610	
1898.313923	1.068602	
1898.315924	1.055133	
1898.317927	1.042403	
1898.321930	1.034532	
1898.323932	1.011272	
1898.327931	1.007092	
1898.329932	0.985206	
1898.331933	0.974708	
1898.333931	0.957724	
1898.335932	0.949206	
1898.339930	0.940322	
1898.341932	0.912926	
1898.343932	0.900019	
1898.347931	0.883006	
1898.349931	0.862251	
1898.351932	0.849737	
1898.353932	0.843266	
1898.355932	0.822669	
1898.359930	0.815644	
1898.363930	0.782773	
1898.365931	0.761284	
1898.367931	0.746799	
1898.369933	0.735832	
1898.371932	0.723362	
1898.373932	0.710963	
1898.375932	0.703569	
1898.379930	0.683848	
1898.383930	0.657256	
1898.385931	0.634209	
1898.387932	0.623837	
1898.389933	0.608763	
1898.391933	0.602135	
1898.393935	0.590153	
1898.395933	0.573676	
1898.397935	0.564719	
1898.401938	0.546726	
1898.405939	0.530468	
1898.407944	0.508949	
