time (s)	coil I (A)	last det (V)	int current (uC)
2025.748667	1.049168	88.867187	-78.906250
2025.750670	1.104124	88.867187	-78.906250
2025.752669	1.101017	12.111190	0.246148
2026.736667	0.554750	98.046875	222.265625
2026.738668	0.824389	98.046875	222.265625
2026.740670	1.059435	98.046875	222.265625
2026.742670	1.103719	98.046875	222.265625
2026.744670	1.100651	12.107158	0.216181
2027.810718	0.396201	71.093750	-78.808594
2027.812720	0.669247	71.093750	-78.808594
2027.814720	0.933576	71.093750	-78.808594
2027.816719	1.099940	71.093750	-78.808594
2027.818720	1.102546	71.093750	-78.808594
2027.820720	1.100036	12.100396	0.246026
2028.804767	0.307958	96.093750	225.000000
2028.806768	0.583299	96.093750	225.000000
2028.808769	0.851622	96.093750	225.000000
2028.810768	1.073448	96.093750	225.000000
2028.812768	1.103072	96.093750	225.000000
2028.814768	1.100180	12.101982	0.214773
2029.879327	0.344807	88.281250	-81.347656
2029.881330	0.619207	88.281250	-81.347656
2029.883329	0.885962	88.281250	-81.347656
2029.885330	1.087981	88.281250	-81.347656
2029.887329	1.103300	88.281250	-81.347656
2029.889329	1.100766	12.108425	0.231722
2030.872279	0.204885	92.382812	229.394531
2030.874281	0.486535	92.382812	229.394531
2030.876280	0.757427	92.382812	229.394531
2030.880279	1.105366	92.382812	229.394531
2030.882280	1.102483	92.382812	229.394531
2030.884279	1.100322	12.103542	0.227927
2031.946322	0.333678	65.136719	-80.371094
2031.948323	0.608324	65.136719	-80.371094
2031.950321	0.875572	65.136719	-80.371094
2031.952323	1.084311	65.136719	-80.371094
2031.954322	1.103702	65.136719	-80.371094
2031.956322	1.101017	12.111181	0.240762
2032.944422	0.763538	93.945312	229.785156
2032.946423	1.018266	93.945312	229.785156
2032.948424	1.105474	93.945312	229.785156
2032.950424	1.102447	12.126922	0.296697
2034.014472	0.464335	64.843750	-80.859375
2034.016474	0.735732	64.843750	-80.859375
2034.018474	0.995377	64.843750	-80.859375
2034.020474	1.105783	64.843750	-80.859375
2034.022484	1.103209	12.135295	0.234996
2035.012542	0.489022	91.796875	232.617187
2035.014545	0.759867	91.796875	232.617187
2035.016544	1.015528	91.796875	232.617187
2035.018545	1.105970	91.796875	232.617187
2035.020544	1.103153	12.134685	0.270601
2036.084610	0.393666	74.316406	-81.933594
2036.086612	0.666693	74.316406	-81.933594
2036.088613	0.931235	74.316406	-81.933594
2036.090612	1.099632	74.316406	-81.933594
2036.092613	1.102674	74.316406	-81.933594
2036.094612	1.100217	12.102389	0.230954
2037.078661	0.231001	91.699219	233.789062
2037.082661	0.781290	91.699219	233.789062
2037.084663	1.032062	91.699219	233.789062
2037.086664	1.106858	91.699219	233.789062
2037.088661	1.103736	12.141091	0.226155
2038.152717	0.413757	58.007812	-80.078125
2038.154719	0.686267	58.007812	-80.078125
2038.156720	0.949897	58.007812	-80.078125
2038.158720	1.102612	58.007812	-80.078125
2038.160720	1.102905	12.131954	0.233435
2039.148772	0.511656	91.406250	233.593750
2039.150776	0.782148	91.406250	233.593750
2039.152774	1.032102	91.406250	233.593750
2039.154774	1.104356	91.406250	233.593750
2039.156775	1.101235	12.113583	0.218349
2040.222834	0.653128	79.492187	-81.933594
2040.224834	0.918276	79.492187	-81.933594
2040.226835	0.923309	79.492187	-81.933594
2040.230835	1.100840	79.492187	-81.933594
2040.232834	1.099343	12.092773	0.237857
2041.217390	0.426809	93.847656	231.738281
2041.219394	0.698976	93.847656	231.738281
2041.221394	0.962130	93.847656	231.738281
2041.223394	1.105198	93.847656	231.738281
2041.225394	1.104434	12.148775	0.211820
2042.291425	0.581924	57.421875	-79.003906
2042.293428	0.850336	57.421875	-79.003906
2042.295426	1.073244	57.421875	-79.003906
2042.297426	1.103769	57.421875	-79.003906
2042.299426	1.101008	12.111093	0.756578
2043.287481	0.593592	90.625000	233.105469
2043.289482	0.861480	90.625000	233.105469
2043.291482	1.078051	90.625000	233.105469
2043.293482	1.103210	90.625000	233.105469
2043.295483	1.100439	12.104827	0.211791
2044.359522	0.634531	87.988281	-80.273437
2044.361523	0.900482	87.988281	-80.273437
2044.363523	1.092385	87.988281	-80.273437
2044.365523	1.102931	87.988281	-80.273437
2044.367523	1.100331	12.103640	0.231331
2045.356049	0.692882	92.773437	231.445312
2045.358048	0.956118	92.773437	231.445312
2045.360050	1.102723	92.773437	231.445312
2045.362050	1.102206	12.124262	0.220420
2046.426042	0.312889	93.847656	-79.003906
2046.428043	0.588059	93.847656	-79.003906
2046.430043	0.856264	93.847656	-79.003906
2046.432043	1.075885	93.847656	-79.003906
2046.434042	1.103507	93.847656	-79.003906
2046.438042	1.099083	12.089911	0.239457
2047.422575	0.479885	96.679687	227.929687
2047.424578	0.750874	96.679687	227.929687
2047.426575	1.008087	96.679687	227.929687
2047.428577	1.105320	96.679687	227.929687
2047.430577	1.102437	12.126806	0.217098
2048.495549	0.331540	75.390625	-75.585937
2048.497551	0.606289	75.390625	-75.585937
2048.499553	0.873623	75.390625	-75.585937
2048.501551	1.083831	75.390625	-75.585937
2048.503552	1.104230	75.390625	-75.585937
2048.505552	1.101602	12.117624	0.245522
2049.489587	0.469819	91.601562	230.468750
2049.491588	0.741011	91.601562	230.468750
2049.493590	0.999843	91.601562	230.468750
2049.495589	1.105450	91.601562	230.468750
2049.497589	1.102868	12.131546	0.211270
2050.567683	0.692157	74.609375	-73.828125
2050.569687	0.955487	74.609375	-73.828125
2050.571685	1.103551	74.609375	-73.828125
2050.573686	1.103352	12.136873	0.235457
2051.557692	0.665159	95.214844	228.417969
2051.559695	0.929653	95.214844	228.417969
2051.561693	1.099427	95.214844	228.417969
2051.563694	1.102824	95.214844	228.417969
2051.565692	1.100349	12.103834	0.212969
2052.636254	0.243762	96.191406	-73.730469
2052.638255	0.522480	96.191406	-73.730469
2052.640255	0.792826	96.191406	-73.730469
2052.642255	1.039841	96.191406	-73.730469
2052.646254	1.101783	96.191406	-73.730469
2052.648254	1.099759	12.097347	0.236015
2053.624301	0.479087	93.164062	230.664062
2053.626303	0.750134	93.164062	230.664062
2053.628302	1.007530	93.164062	230.664062
2053.630303	1.105525	93.164062	230.664062
2053.634302	1.100573	12.106298	0.208376
2054.706332	0.381570	103.222656	-73.046875
2054.708335	0.654970	103.222656	-73.046875
2054.710335	0.919943	103.222656	-73.046875
2054.712335	1.097390	103.222656	-73.046875
2054.714335	1.102757	103.222656	-73.046875
2054.716334	1.100258	12.102833	0.240255
2055.690387	0.397648	92.285156	233.984375
2055.692390	0.670591	92.285156	233.984375
2055.694388	0.934839	92.285156	233.984375
2055.696390	1.100096	92.285156	233.984375
2055.698389	1.102496	92.285156	233.984375
2055.700392	1.100009	12.100095	0.207337
2056.776421	0.320360	112.792969	-72.070312
2056.778422	0.595404	112.792969	-72.070312
2056.780424	0.863264	112.792969	-72.070312
2056.784422	1.103375	112.792969	-72.070312
2056.786424	1.100597	112.792969	-72.070312
2056.788421	1.098933	12.088263	0.237629
2057.756987	0.314529	92.578125	236.132812
2057.758990	0.589741	92.578125	236.132812
2057.760990	0.857737	92.578125	236.132812
2057.762992	1.076541	92.578125	236.132812
2057.764990	1.103362	92.578125	236.132812
2057.768988	1.098934	12.088272	0.206349
2058.847057	0.475779	115.527344	-72.949219
2058.849058	0.746921	115.527344	-72.949219
2058.851057	1.004984	115.527344	-72.949219
2058.853056	1.106427	115.527344	-72.949219
2058.855057	1.103727	12.140994	0.224890
2059.826016	0.566022	92.578125	237.890625
2059.828019	0.835127	92.578125	237.890625
2059.830018	1.065425	92.578125	237.890625
2059.832019	1.103813	92.578125	237.890625
2059.834022	1.100857	12.109426	0.211237
2060.914617	0.277870	98.437500	-71.484375
2060.916618	0.554207	98.437500	-71.484375
2060.918617	0.823866	98.437500	-71.484375
2060.920617	1.059393	98.437500	-71.484375
2060.922617	1.104308	98.437500	-71.484375
2060.924619	1.101333	12.114664	0.234738
2061.892663	0.292594	90.429687	242.773437
2061.894664	0.568383	90.429687	242.773437
2061.896672	0.837332	90.429687	242.773437
2061.900669	1.103603	90.429687	242.773437
2061.902672	1.100659	90.429687	242.773437
2061.906670	1.097897	12.076866	0.207237
2062.982703	0.366111	111.816406	-73.437500
2062.986701	0.905573	111.816406	-73.437500
2062.988704	1.093639	111.816406	-73.437500
2062.990703	1.095112	111.816406	-73.437500
2062.992705	1.100063	12.100697	0.236778
2063.960705	0.376671	93.554687	242.382812
2063.962707	0.650127	93.554687	242.382812
2063.964709	0.660711	93.554687	242.382812
2063.966709	1.096670	93.554687	242.382812
2063.968709	1.103311	93.554687	242.382812
2063.970708	1.100753	12.108284	0.212073
2065.053712	0.468216	91.699219	-73.339844
2065.055715	0.739514	91.699219	-73.339844
2065.057715	0.998715	91.699219	-73.339844
2065.059714	1.106062	91.699219	-73.339844
2065.061715	1.103346	12.136811	0.227386
2066.029752	0.436891	90.332031	245.605469
2066.033752	0.970893	90.332031	245.605469
2066.035755	1.103628	90.332031	245.605469
2066.039767	1.099617	12.095787	0.212994
2067.121826	0.679737	101.171875	-75.195312
2067.125834	1.101804	101.171875	-75.195312
2067.127836	1.102719	101.171875	-75.195312
2067.129836	1.100208	12.102292	0.226907
2068.100422	0.440439	88.574219	247.656250
2068.102426	0.712284	88.574219	247.656250
2068.104426	0.730740	88.574219	247.656250
2068.106432	1.104705	88.574219	247.656250
2068.108430	1.103013	12.133142	0.211273
