time (s)	det(V)
1321.620193	-0.646709	
1321.622192	-0.660676	
1321.626190	-0.667960	
1321.630190	-0.686141	
1321.632193	-0.700546	
1321.634193	-0.710057	
1321.636191	-0.716321	
1321.638193	-0.724481	
1321.640192	-0.732144	
1321.642193	-0.734491	
1321.646190	-0.749942	
1321.650191	-0.765197	
1321.652193	-0.780783	
1321.654192	-0.787239	
1321.656192	-0.796478	
1321.658193	-0.798893	
1321.660199	-0.808491	
1321.662196	-0.819077	
1321.664196	-0.825446	
1321.666197	-0.837341	
1321.670198	-0.845729	
1321.672199	-0.860557	
1321.674200	-0.859149	
1321.676198	-0.866760	
1321.678200	-0.874920	
1321.680199	-0.879300	
1321.682199	-0.887610	
1321.684197	-0.898032	
1321.686203	-0.903583	
1321.690202	-0.909271	
1321.692203	-0.915482	
1321.694202	-0.922070	
1321.696202	-0.925919	
1321.698203	-0.929832	
1321.700202	-0.941439	
1321.702202	-0.939913	
1321.704203	-0.944297	
1321.708213	-0.949685	
1321.712214	-0.952184	
1321.714215	-0.949926	
1321.716215	-0.955703	
1321.718214	-0.956669	
1321.720215	-0.951192	
1321.724213	-0.958089	
1321.726214	-0.954682	
1321.728214	-0.955373	
1321.732215	-0.950241	
1321.734215	-0.948016	
1321.736215	-0.943060	
1321.738214	-0.939838	
1321.740215	-0.937763	
1321.744213	-0.928234	
1321.748212	-0.926205	
1321.750216	-0.919254	
1321.752217	-0.909367	
1321.754214	-0.902896	
1321.756215	-0.898173	
1321.758222	-0.885137	
1321.760224	-0.879156	
1321.764223	-0.880881	
1321.768222	-0.863051	
1321.770224	-0.834461	
1321.772224	-0.834134	
1321.774223	-0.817605	
1321.776226	-0.807464	
1321.778223	-0.800016	
1321.780225	-0.786543	
1321.784223	-0.780767	
1321.786224	-0.760338	
1321.790224	-0.734849	
1321.792223	-0.716496	
1321.794223	-0.708149	
1321.796225	-0.697722	
1321.798224	-0.685746	
1321.800224	-0.678255	
1321.802224	-0.665797	
1321.806235	-0.654594	
1321.810236	-0.624233	
1321.812237	-0.600492	
1321.814237	-0.580396	
1321.816237	-0.572770	
1321.818237	-0.557413	
1321.822234	-0.535353	
1321.824237	-0.510374	
1321.826236	-0.493327	
1321.830236	-0.480880	
1321.832237	-0.444087	
1321.834237	-0.431033	
1321.836236	-0.416858	
1321.838238	-0.398430	
1321.840237	-0.383642	
1321.844239	-0.364373	
1321.848240	-0.332628	
1321.850241	-0.300824	
1321.852241	-0.279055	
1321.854239	-0.263681	
1321.856241	-0.246663	
1321.860238	-0.224167	
1321.862241	-0.199059	
1321.864241	-0.175697	
1321.868240	-0.163890	
1321.870241	-0.116924	
1321.872242	-0.108167	
1321.874241	-0.083753	
1321.876241	-0.063778	
1321.878241	-0.048706	
1321.880240	-0.029216	
1321.884249	-0.013429	
1321.886249	0.026420	
1321.888249	0.048297	
1321.890249	0.065299	
1321.892249	0.090667	
1321.894249	0.105740	
1321.896249	0.123843	
1321.898248	0.140952	
1321.900247	0.151932	
1321.902252	0.173130	
1321.906249	0.207937	
1321.908249	0.232139	
1321.910249	0.248766	
1321.912248	0.262186	
1321.914252	0.283836	
1321.916251	0.296026	
1321.920248	0.311696	
1321.922249	0.340280	
1321.924249	0.363098	
1321.928248	0.381743	
1321.930249	0.415607	
1321.932249	0.429350	
1321.934251	0.442980	
1321.936251	0.462513	
1321.938251	0.480481	
1321.940252	0.492955	
1321.944259	0.516544	
1321.946261	0.547165	
1321.948261	0.568184	
1321.950261	0.578088	
1321.952260	0.598366	
1321.954261	0.613950	
1321.956270	0.629151	
1321.960269	0.647983	
1321.964270	0.670874	
1321.966271	0.701675	
1321.968270	0.718459	
1321.970271	0.738479	
1321.972273	0.741459	
1321.974271	0.762352	
1321.976271	0.776683	
1321.978270	0.782945	
1321.982271	0.797910	
1321.984271	0.820119	
1321.986271	0.831972	
1321.988273	0.847745	
1321.990273	0.858513	
1321.992272	0.874449	
1321.994274	0.881075	
1321.996273	0.892179	
1321.998273	0.900985	
1322.002273	0.902015	
1322.006272	0.923951	
1322.008274	0.945886	
1322.010272	0.951248	
1322.012273	0.953842	
1322.014273	0.965023	
1322.018271	0.964782	
1322.020272	0.977811	
1322.022273	0.972214	
1322.026271	0.981336	
1322.028273	0.989593	
1322.030274	0.995022	
1322.032273	0.993297	
1322.034273	0.993882	
1322.036273	0.996893	
1322.040276	0.995383	
1322.044279	1.000066	
1322.046281	1.000039	
1322.048281	0.999957	
1322.050281	0.992861	
1322.052281	0.996734	
1322.056279	0.995101	
1322.058280	0.990585	
1322.060281	0.986637	
1322.064280	0.980115	
1322.066282	0.976695	
1322.068282	0.974598	
1322.070281	0.976343	
1322.072281	0.962539	
1322.074281	0.965623	
1322.076284	0.956374	
1322.080281	0.948895	
1322.082281	0.939230	
1322.084281	0.934192	
1322.086282	0.929730	
1322.088280	0.924643	
1322.090281	0.917398	
1322.092281	0.915363	
1322.094282	0.904435	
1322.096281	0.895538	
1322.100286	0.887162	
1322.102287	0.872807	
1322.104288	0.867053	
1322.106286	0.858473	
1322.108287	0.855464	
1322.110286	0.843671	
1322.112286	0.832861	
1322.114287	0.827067	
1322.116287	0.809584	
1322.120285	0.801876	
1322.122287	0.779848	
1322.124287	0.779686	
1322.126290	0.770722	
1322.128293	0.757773	
1322.130288	0.751929	
1322.132289	0.738516	
1322.136287	0.725937	
1322.140288	0.705799	
1322.142290	0.690897	
1322.144290	0.678717	
1322.146289	0.667764	
1322.148289	0.657359	
1322.150290	0.641874	
1322.152289	0.636632	
1322.156288	0.622274	
1322.160287	0.606617	
1322.162289	0.583490	
1322.164289	0.579307	
1322.166288	0.564122	
1322.168289	0.555027	
1322.170290	0.551488	
1322.172289	0.532740	
1322.176287	0.527035	
1322.180287	0.504381	
1322.182289	0.490212	
1322.184288	0.480421	
1322.186290	0.474139	
1322.188290	0.465495	
1322.190289	0.456800	
1322.192289	0.452408	
1322.194289	0.439374	
1322.198295	0.431079	
1322.202294	0.411956	
1322.204295	0.403766	
1322.206295	0.396357	
1322.208294	0.394005	
1322.210295	0.387065	
1322.214297	0.378283	
1322.216295	0.359343	
1322.218295	0.355573	
1322.222294	0.354376	
1322.224299	0.353752	
1322.240231	0.281502	
1322.242233	0.290076	
1322.246232	0.286000	
1322.248232	0.291867	
1322.250232	0.283978	
1322.252232	0.285865	
1322.254233	0.281700	
1322.256232	0.270310	
1322.260234	0.258357	
1322.264234	0.237691	
1322.266234	0.220965	
1322.268235	0.219021	
1322.270234	0.223717	
1322.272234	0.213274	
1322.276233	0.217275	
1322.278234	0.203093	
1322.280234	0.200544	
1322.284233	0.187866	
1322.286234	0.174859	
1322.288234	0.171008	
1322.290235	0.165139	
1322.292235	0.166603	
1322.294238	0.161765	
1322.298232	0.156268	
1322.300236	0.147432	
1322.302234	0.146988	
1322.304235	0.144436	
1322.306234	0.139394	
1322.308235	0.138867	
1322.310234	0.130502	
1322.312234	0.124855	
1322.314235	0.126341	
1322.318234	0.116241	
1322.322233	0.120090	
1322.324235	0.117008	
1322.326235	0.117772	
1322.328234	0.107274	
1322.330235	0.107401	
1322.334232	0.101932	
1322.336234	0.092569	
1322.338234	0.093881	
1322.342234	0.092522	
1322.344234	0.092437	
1322.346233	0.089967	
1322.348235	0.086663	
1322.350234	0.076645	
1322.352234	0.079957	
1322.356236	0.076053	
1322.360236	0.075265	
1322.362236	0.069897	
1322.364238	0.073843	
1322.366238	0.064596	
1322.368236	0.064630	
1322.372234	0.067538	
1322.374237	0.055831	
1322.376236	0.054877	
1322.380242	0.046010	
1322.382240	0.048629	
1322.384239	0.045004	
1322.386237	0.043511	
1322.388238	0.042401	
1322.390238	0.038799	
1322.394241	0.036855	
1322.398242	0.028293	
1322.400244	0.020281	
1322.402242	0.022172	
1322.404243	0.019534	
1322.406242	0.017432	
1322.410241	0.020604	
1322.412244	0.005650	
1322.414240	0.007947	
1322.418242	-0.002090	
1322.420242	0.003250	
1322.422242	-0.008474	
1322.424242	-0.000544	
1322.426242	-0.003977	
1322.428243	-0.009683	
1322.432242	-0.012633	
1322.434242	-0.020092	
1322.436243	-0.019485	
1322.438247	-0.020062	
1322.440245	-0.020358	
1322.442245	-0.019593	
1322.444244	-0.025455	
1322.446244	-0.026441	
1322.448246	-0.029467	
1322.452248	-0.038642	
1322.454248	-0.039501	
1322.456248	-0.041506	
1322.458249	-0.035453	
1322.460248	-0.038887	
1322.462248	-0.045115	
1322.464248	-0.042389	
1322.466248	-0.048707	
1322.468253	-0.051390	
1322.472256	-0.047789	
1322.476256	-0.055296	
1322.478256	-0.058442	
1322.480257	-0.053686	
1322.482256	-0.061275	
1322.484255	-0.063748	
1322.488254	-0.064771	
1322.490256	-0.070354	
1322.492256	-0.069240	
1322.496254	-0.073739	
1322.498255	-0.074914	
1322.500255	-0.083735	
1322.502256	-0.082796	
1322.504255	-0.083234	
1322.506255	-0.087853	
1322.510255	-0.088741	
1322.514255	-0.098615	
1322.516257	-0.102925	
1322.518256	-0.102839	
1322.520257	-0.101761	
1322.522256	-0.115387	
1322.526253	-0.110499	
1322.528255	-0.127159	
1322.530255	-0.123485	
1322.534255	-0.131563	
1322.536256	-0.134678	
1322.538255	-0.138286	
1322.540256	-0.143559	
1322.542256	-0.143949	
1322.546253	-0.149691	
1322.548256	-0.161424	
1322.550256	-0.171211	
1322.554256	-0.172145	
1322.556256	-0.177158	
1322.558256	-0.176378	
1322.560256	-0.184442	
1322.562256	-0.191840	
1322.564256	-0.193184	
1322.568257	-0.208722	
1322.572257	-0.209013	
1322.574257	-0.216369	
1322.576258	-0.221153	
1322.578258	-0.229409	
1322.580259	-0.228701	
1322.584256	-0.238257	
1322.586257	-0.251345	
1322.588257	-0.255929	
1322.592257	-0.260830	
1322.594258	-0.266955	
1322.596258	-0.271235	
1322.598257	-0.275002	
1322.600258	-0.285421	
1322.602259	-0.287301	
1322.604258	-0.295861	
1322.608258	-0.302096	
1322.610256	-0.309776	
1322.612258	-0.314195	
1322.614258	-0.316125	
1322.616258	-0.328061	
1322.618259	-0.332650	
1322.620258	-0.333011	
1322.622257	-0.349593	
1322.624258	-0.349809	
1322.628257	-0.357955	
1322.630258	-0.368826	
1322.632258	-0.378065	
1322.634257	-0.385292	
1322.636257	-0.390846	
1322.638258	-0.397147	
1322.640257	-0.403676	
1322.644255	-0.410028	
1322.648256	-0.428033	
1322.650257	-0.445077	
1322.652259	-0.447578	
1322.654256	-0.456504	
1322.656258	-0.466476	
1322.658257	-0.469305	
1322.660259	-0.480870	
1322.664255	-0.496020	
1322.666258	-0.518742	
1322.670257	-0.527437	
1322.672258	-0.548551	
1322.674257	-0.551241	
1322.676259	-0.562852	
1322.678258	-0.576007	
1322.680258	-0.581634	
1322.682257	-0.600899	
1322.686269	-0.614326	
1322.688270	-0.633789	
1322.690269	-0.643246	
1322.692270	-0.648970	
1322.694269	-0.661889	
1322.696269	-0.672767	
1322.698270	-0.684237	
1322.700270	-0.700871	
1322.702271	-0.708160	
1322.704273	-0.721076	
1322.708277	-0.733626	
1322.710277	-0.752311	
1322.712277	-0.762769	
1322.714278	-0.768931	
1322.716278	-0.785708	
1322.718278	-0.794852	
1322.720277	-0.797806	
1322.722278	-0.819302	
1322.724277	-0.822497	
1322.728277	-0.833616	
1322.730277	-0.849930	
1322.732278	-0.860374	
1322.734277	-0.870130	
1322.736278	-0.877028	
1322.738277	-0.887104	
1322.740277	-0.893437	
1322.742278	-0.901579	
1322.744278	-0.913180	
1322.748285	-0.921076	
1322.750286	-0.941659	
1322.752286	-0.941922	
1322.754285	-0.948520	
1322.756286	-0.957494	
1322.758287	-0.959144	
1322.760286	-0.968348	
1322.762286	-0.978496	
1322.764286	-0.983755	
1322.770285	-0.999430	
1322.772286	-1.013188	
1322.774288	-1.010495	
1322.776284	-1.017528	
1322.778286	-1.026599	
1322.782285	-1.025958	
1322.784286	-1.045135	
1322.786285	-1.047297	
1322.790285	-1.051075	
1322.792286	-1.051886	
1322.794286	-1.057635	
1322.796285	-1.061481	
1322.798286	-1.064061	
1322.802284	-1.072295	
1322.806283	-1.076265	
1322.808286	-1.071527	
1322.810286	-1.075625	
1322.812287	-1.076111	
1322.814285	-1.073772	
1322.816286	-1.078513	
1322.820284	-1.075225	
1322.822287	-1.079197	
1322.824285	-1.069610	
1322.828286	-1.066436	
1322.830285	-1.055426	
1322.832285	-1.055150	
1322.834286	-1.050493	
1322.836286	-1.043697	
1322.840283	-1.038073	
1322.842286	-1.022885	
1322.844285	-1.017893	
1322.848286	-1.010478	
1322.850286	-0.993142	
1322.852287	-0.979330	
1322.854286	-0.970444	
1322.856286	-0.960885	
1322.858285	-0.944124	
1322.862287	-0.939166	
1322.866285	-0.914826	
1322.868286	-0.888103	
1322.870284	-0.868962	
1322.872286	-0.867251	
1322.874287	-0.844764	
1322.878284	-0.829230	
1322.880286	-0.802644	
1322.882285	-0.793671	
1322.886286	-0.779516	
1322.888286	-0.742640	
1322.890285	-0.727455	
1322.892286	-0.710997	
1322.894286	-0.695269	
1322.896285	-0.679978	
1322.900286	-0.668612	
1322.902286	-0.636358	
1322.904284	-0.619194	
1322.906287	-0.601667	
1322.908287	-0.578222	
1322.910286	-0.564688	
1322.912285	-0.549212	
1322.914286	-0.530083	
1322.916285	-0.519868	
1322.920285	-0.503322	
1322.924285	-0.473140	
1322.926285	-0.429538	
1322.928286	-0.419027	
1322.930286	-0.397773	
1322.932285	-0.384533	
1322.936283	-0.366810	
1322.938286	-0.333613	
1322.940284	-0.314628	
1322.944286	-0.293776	
1322.946286	-0.255805	
1322.948285	-0.237932	
1322.950284	-0.225439	
1322.952286	-0.202681	
1322.954287	-0.185011	
1322.956287	-0.170573	
1322.960285	-0.145419	
1322.962286	-0.110736	
1322.964285	-0.087540	
1322.966285	-0.072718	
1322.968286	-0.051551	
1322.970285	-0.027681	
1322.972286	-0.016683	
1322.976284	0.008453	
1322.980283	0.038373	
1322.982286	0.078051	
1322.984287	0.097580	
1322.986285	0.119165	
1322.988286	0.134893	
1322.990286	0.154937	
1322.992286	0.175315	
1322.996285	0.187366	
1323.000284	0.221544	
1323.002286	0.258334	
1323.004287	0.276596	
1323.006288	0.293866	
1323.008288	0.316464	
1323.010287	0.331233	
1323.012286	0.347505	
1323.014287	0.361030	
1323.018292	0.370602	
1323.020293	0.410900	
1323.022293	0.416997	
1323.024294	0.442214	
1323.026293	0.458254	
1323.028293	0.470883	
1323.030294	0.491777	
1323.032292	0.502855	
1323.034292	0.516682	
1323.038292	0.531580	
1323.040294	0.560030	
1323.042293	0.577495	
1323.044292	0.592350	
1323.046291	0.608724	
1323.048298	0.622271	
1323.050291	0.629404	
1323.052294	0.647408	
1323.054294	0.660280	
1323.056295	0.670081	
1323.060304	0.690588	
1323.062305	0.715398	
1323.064304	0.732803	
1323.066304	0.740341	
1323.068304	0.756363	
1323.070304	0.774312	
1323.072304	0.778247	
1323.074305	0.797571	
1323.076304	0.807679	
1323.080305	0.815323	
1323.082306	0.839141	
1323.084306	0.852213	
1323.086306	0.866189	
1323.088307	0.874699	
1323.090307	0.884857	
1323.092306	0.896809	
1323.096306	0.899378	
1323.098307	0.914851	
1323.100307	0.917524	
1323.104306	0.929970	
1323.106307	0.943365	
1323.108307	0.955982	
1323.110306	0.956868	
1323.112307	0.962331	
1323.114307	0.966661	
1323.116307	0.962898	
1323.120305	0.967728	
1323.122307	0.971922	
1323.124306	0.983762	
1323.126306	0.985149	
1323.128306	0.982645	
1323.130307	0.988678	
1323.132309	0.983914	
1323.136311	0.982059	
1323.140311	0.978637	
1323.142313	0.982499	
1323.144313	0.977904	
1323.146313	0.976131	
1323.148313	0.972265	
1323.150313	0.963682	
1323.152314	0.964202	
1323.156311	0.956880	
1323.158312	0.953171	
1323.162312	0.943572	
1323.164313	0.939031	
1323.166312	0.928877	
1323.168312	0.926105	
1323.170312	0.926047	
1323.174310	0.911501	
1323.176312	0.904359	
1323.178312	0.894612	
1323.182312	0.894269	
1323.184313	0.880519	
1323.186313	0.877886	
1323.188312	0.868024	
1323.190312	0.864366	
1323.192312	0.860500	
1323.196312	0.847518	
1323.198312	0.835081	
1323.200312	0.824536	
1323.202312	0.824237	
1323.204313	0.816807	
1323.206312	0.808343	
1323.208312	0.806780	
1323.210313	0.795761	
1323.212313	0.786955	
1323.214317	0.777767	
1323.218322	0.763937	
1323.220323	0.756499	
1323.222327	0.742963	
1323.224331	0.742498	
1323.226331	0.733905	
1323.228330	0.720922	
1323.230332	0.718961	
1323.232330	0.702712	
1323.234331	0.692132	
1323.238331	0.686868	
1323.240330	0.669050	
1323.242331	0.664179	
1323.244331	0.652084	
1323.246330	0.644230	
1323.248331	0.633411	
1323.250330	0.619680	
1323.252330	0.611827	
1323.254331	0.601119	
1323.258330	0.588389	
1323.260330	0.573188	
1323.262330	0.566285	
1323.264330	0.557698	
1323.266331	0.542914	
1323.268330	0.534566	
1323.270332	0.529495	
1323.274328	0.510646	
1323.276330	0.495447	
1323.278331	0.481133	
1323.282329	0.478671	
1323.284330	0.457717	
1323.286330	0.452982	
1323.288331	0.440060	
1323.290329	0.434624	
1323.292331	0.426644	
1323.294331	0.413440	
1323.298334	0.408128	
1323.300335	0.388533	
1323.302335	0.388928	
1323.304334	0.381256	
1323.306334	0.374238	
1323.308337	0.372180	
1323.310343	0.362658	
1323.314346	0.352921	
1323.316348	0.552560	
1323.333194	0.280456	
1323.335196	0.276901	
1323.337195	0.271270	
1323.339196	0.273361	
1323.341196	0.285371	
1323.343196	0.287940	
1323.345196	0.282915	
1323.349199	0.289010	
1323.351199	0.260038	
1323.353200	0.249900	
1323.355199	0.226050	
1323.357199	0.226859	
1323.359200	0.216408	
1323.361200	0.205204	
1323.363199	0.206532	
1323.365200	0.201016	
1323.369204	0.203276	
1323.371204	0.205354	
1323.373206	0.201026	
1323.375206	0.198308	
1323.377205	0.184755	
1323.379206	0.174358	
1323.381207	0.164632	
1323.385214	0.149133	
1323.387216	0.140091	
1323.389216	0.138763	
1323.391216	0.143572	
1323.393215	0.144567	
1323.395216	0.139141	
1323.397216	0.140929	
1323.399216	0.126623	
1323.401215	0.121940	
1323.405214	0.117782	
1323.409214	0.097836	
1323.411215	0.089848	
1323.413215	0.094743	
1323.415215	0.092099	
1323.417215	0.087512	
1323.419217	0.086816	
1323.421216	0.085327	
1323.423216	0.074199	
1323.427214	0.073901	
1323.429216	0.059271	
1323.431216	0.056437	
1323.433216	0.051580	
1323.435216	0.052804	
1323.437215	0.048746	
1323.439215	0.047783	
1323.441215	0.050662	
1323.443215	0.042399	
1323.447216	0.032622	
1323.449218	0.023003	
1323.451217	0.018992	
1323.453218	0.026201	
1323.455220	0.013616	
1323.457219	0.020230	
1323.459218	0.015869	
1323.461217	0.012176	
1323.463218	0.009001	
1323.467218	-0.001820	
1323.471219	-0.011376	
1323.473220	-0.019488	
1323.475221	-0.012960	
1323.477219	-0.020510	
1323.479219	-0.023321	
1323.483218	-0.024917	
1323.485220	-0.037803	
1323.487219	-0.042729	
1323.491220	-0.049138	
1323.493219	-0.052844	
1323.495220	-0.060629	
1323.497221	-0.059598	
1323.499220	-0.067629	
1323.501218	-0.069233	
1323.505218	-0.070607	
1323.507220	-0.082799	
1323.509220	-0.086857	
1323.511222	-0.092037	
1323.513224	-0.092181	
1323.515224	-0.100452	
1323.517224	-0.106555	
1323.519223	-0.111187	
1323.521224	-0.111175	
1323.525234	-0.120665	
1323.529234	-0.128655	
1323.531234	-0.134635	
1323.533236	-0.143999	
1323.535233	-0.146872	
1323.537233	-0.149516	
1323.541232	-0.155726	
1323.543233	-0.165056	
1323.545234	-0.174321	
1323.549233	-0.172089	
1323.551233	-0.183624	
1323.553235	-0.182596	
1323.555239	-0.195216	
1323.557242	-0.195112	
1323.559243	-0.197195	
1323.561241	-0.211564	
1323.565242	-0.209949	
1323.567240	-0.225106	
1323.569242	-0.225566	
1323.571241	-0.230162	
1323.573242	-0.234408	
1323.575240	-0.235718	
1323.577241	-0.244246	
1323.579242	-0.249016	
1323.581241	-0.256941	
1323.585240	-0.268219	
1323.587242	-0.274480	
1323.589242	-0.279746	
1323.591240	-0.280336	
1323.593240	-0.288932	
1323.595241	-0.298648	
1323.597241	-0.296690	
1323.599241	-0.313977	
1323.601240	-0.319529	
1323.603241	-0.318232	
1323.607241	-0.335654	
1323.609241	-0.339770	
1323.611240	-0.348935	
1323.613241	-0.349613	
1323.615241	-0.361572	
1323.617240	-0.370645	
1323.619241	-0.375708	
1323.623239	-0.385355	
1323.627240	-0.397264	
1323.629241	-0.409039	
1323.631241	-0.417861	
1323.635238	-0.433967	
1323.637242	-0.441442	
1323.639241	-0.448112	
1323.643239	-0.454191	
1323.647238	-0.478551	
1323.649241	-0.492634	
1323.651244	-0.497802	
1323.653241	-0.498064	
1323.655242	-0.517485	
1323.657247	-0.519179	
1323.659247	-0.527573	
1323.661246	-0.544610	
1323.665246	-0.549927	
1323.669246	-0.573384	
1323.671247	-0.584141	
1323.673246	-0.591524	
1323.675246	-0.596119	
1323.677248	-0.607009	
1323.681245	-0.614517	
1323.683247	-0.642594	
1323.685246	-0.647860	
1323.689247	-0.656153	
1323.691247	-0.663195	
1323.693247	-0.673900	
1323.695246	-0.684235	
1323.697247	-0.687281	
1323.699245	-0.703431	
1323.703250	-0.713364	
1323.705252	-0.733569	
1323.707250	-0.733042	
1323.709253	-0.738053	
1323.711251	-0.749346	
1323.713251	-0.753018	
1323.715251	-0.764969	
1323.717251	-0.773182	
1323.719251	-0.781514	
1323.723254	-0.789449	
1323.727254	-0.801246	
1323.729255	-0.814537	
1323.731255	-0.819193	
1323.733254	-0.833637	
1323.735256	-0.836348	
1323.739253	-0.841932	
1323.741255	-0.855327	
1323.743256	-0.863961	
1323.747255	-0.872574	
1323.749254	-0.881220	
1323.751255	-0.886832	
1323.753255	-0.886901	
1323.755261	-0.900662	
1323.757263	-0.897588	
1323.761273	-0.905002	
1323.763273	-0.913972	
1323.765273	-0.920965	
1323.767273	-0.923516	
1323.769273	-0.924528	
1323.771272	-0.927077	
1323.773272	-0.929754	
1323.775273	-0.928644	
1323.779271	-0.934530	
1323.783271	-0.940045	
1323.785272	-0.941253	
1323.787272	-0.940458	
1323.789273	-0.941610	
1323.791272	-0.936551	
1323.793273	-0.938175	
1323.797271	-0.939411	
1323.799275	-0.939444	
1323.801273	-0.934875	
1323.805273	-0.927554	
1323.807272	-0.918034	
1323.809273	-0.913658	
1323.811273	-0.914113	
1323.813274	-0.904128	
1323.817271	-0.903815	
1323.819272	-0.894873	
1323.821273	-0.889359	
1323.825272	-0.882253	
1323.827273	-0.863063	
1323.829273	-0.856352	
1323.831276	-0.848824	
1323.833276	-0.846994	
1323.835275	-0.835270	
1323.837275	-0.830186	
1323.841283	-0.820984	
1323.843284	-0.798630	
1323.845285	-0.788051	
1323.847285	-0.773627	
1323.849284	-0.769580	
1323.851285	-0.757395	
1323.853285	-0.738326	
1323.857283	-0.738638	
1323.861283	-0.707498	
1323.863285	-0.680625	
1323.865286	-0.671725	
1323.867285	-0.659271	
1323.869285	-0.643869	
1323.871285	-0.630192	
1323.873285	-0.617221	
1323.875285	-0.604158	
1323.879285	-0.593649	
1323.881284	-0.564694	
1323.883285	-0.554969	
1323.885285	-0.534786	
1323.887284	-0.519768	
1323.889285	-0.506192	
1323.891284	-0.485963	
1323.893285	-0.473980	
1323.895284	-0.460811	
1323.899287	-0.444642	
1323.903288	-0.419202	
1323.905288	-0.388997	
1323.907289	-0.362847	
1323.909289	-0.345294	
1323.911289	-0.330555	
1323.915286	-0.306700	
1323.917289	-0.281356	
1323.919288	-0.261551	
1323.923288	-0.242945	
1323.925288	-0.199709	
1323.927289	-0.183010	
1323.929290	-0.166928	
1323.931288	-0.147705	
1323.933289	-0.136498	
1323.935293	-0.117710	
1323.939299	-0.099309	
1323.941299	-0.058361	
1323.943299	-0.041027	
1323.945301	-0.025200	
1323.947299	-0.000746	
1323.949298	0.009171	
1323.951299	0.030437	
1323.955297	0.052986	
1323.957301	0.083640	
1323.959301	0.102966	
1323.961304	0.116804	
1323.963308	0.145416	
1323.965315	0.159004	
1323.967315	0.175635	
1323.969314	0.195301	
1323.971315	0.214202	
1323.973315	0.232757	
1323.977315	0.250249	
1323.979317	0.284963	
1323.981316	0.302270	
1323.983322	0.317470	
1323.985321	0.338295	
1323.987320	0.356226	
1323.989320	0.371099	
1323.991320	0.390351	
1323.993319	0.399502	
1323.997321	0.410854	
1324.001319	0.439824	
1324.003320	0.483751	
1324.005320	0.490385	
1324.007321	0.513377	
1324.009318	0.530482	
1324.013318	0.542878	
1324.015320	0.572480	
1324.017318	0.587673	
1324.021319	0.605482	
1324.023319	0.640973	
1324.025320	0.660054	
1324.027319	0.673216	
1324.029320	0.689441	
1324.031319	0.704292	
1324.035319	0.710959	
1324.039319	0.744049	
1324.041320	0.779681	
1324.043320	0.790573	
1324.045319	0.800336	
1324.047322	0.817246	
1324.051329	0.823896	
1324.053332	0.850287	
1324.055331	0.851636	
1324.059331	0.870416	
1324.061332	0.890085	
1324.063331	0.905819	
1324.065331	0.910313	
1324.067331	0.919641	
1324.069331	0.929903	
1324.073331	0.934900	
1324.077330	0.954490	
1324.079332	0.970093	
1324.081333	0.976617	
1324.083332	0.975096	
1324.085331	0.984463	
1324.089330	0.990345	
1324.091333	0.997623	
1324.093332	0.997975	
1324.097331	0.999628	
1324.099332	1.003339	
1324.101331	1.007344	
1324.103332	1.012353	
1324.105332	1.004307	
1324.107331	1.010859	
1324.111330	1.005951	
1324.115331	1.004443	
1324.117333	0.998366	
1324.119332	0.999406	
1324.121332	0.994715	
1324.123331	0.992736	
1324.127330	0.992712	
1324.129331	0.980509	
1324.131332	0.976478	
1324.135336	0.968230	
1324.137333	0.966499	
1324.139333	0.960992	
1324.141334	0.960995	
1324.143334	0.954043	
1324.145333	0.945487	
1324.147335	0.938720	
1324.153332	0.923904	
1324.155334	0.910416	
1324.157334	0.912669	
1324.159334	0.904006	
1324.161334	0.893290	
1324.165332	0.891654	
1324.167334	0.867441	
1324.169333	0.862038	
1324.173333	0.851843	
1324.175334	0.843647	
1324.177334	0.832473	
1324.179333	0.823546	
1324.181334	0.816252	
1324.183334	0.801348	
1324.185334	0.792056	
1324.189340	0.783547	
1324.191340	0.770711	
1324.193340	0.761035	
1324.195340	0.751223	
1324.197339	0.742781	
1324.199339	0.727563	
1324.201340	0.720468	
1324.203340	0.713620	
1324.205340	0.693280	
1324.209341	0.689419	
1324.211342	0.666133	
1324.213342	0.663774	
1324.215341	0.649092	
1324.217343	0.638184	
1324.219341	0.629475	
1324.221343	0.620202	
1324.225344	0.608378	
1324.227346	0.586347	
1324.229346	0.576910	
1324.231345	0.566396	
1324.233347	0.554341	
1324.235346	0.548964	
1324.237345	0.539579	
1324.239346	0.528028	
1324.241346	0.524034	
1324.245344	0.511212	
1324.249346	0.489874	
1324.251348	0.471493	
1324.253346	0.467733	
1324.255347	0.451833	
1324.257348	0.449926	
1324.259347	0.441627	
1324.261347	0.428802	
1324.263348	0.422598	
1324.267347	0.411546	
1324.269347	0.398399	
1324.271347	0.389765	
1324.273350	0.389029	
1324.275348	0.385185	
1324.277348	0.376415	
1324.279348	0.370098	
1324.281348	0.363568	
1324.283348	0.350874	
1324.287357	0.344086	
1324.301816	0.289324	
1324.303816	0.290309	
1324.305816	0.291746	
1324.307816	0.292657	
1324.309816	0.295549	
1324.311816	0.292140	
1324.315823	0.289555	
1324.319822	0.279006	
1324.321824	0.242983	
1324.323823	0.244422	
1324.325823	0.236998	
1324.327823	0.229305	
1324.331821	0.223607	
1324.333824	0.216677	
1324.335823	0.216147	
1324.339823	0.212586	
1324.341824	0.211979	
1324.343824	0.202503	
1324.345824	0.190913	
1324.347823	0.186382	
