time (s)	det(V)
4218.005640	0.119780	
4218.007639	0.135588	
4218.009640	0.149191	
4218.011640	0.164546	
4218.013640	0.177556	
4218.015640	0.191892	
4218.019640	0.209887	
4218.023638	0.238542	
4218.025640	0.266286	
4218.027644	0.284162	
4218.029647	0.298284	
4218.031645	0.310766	
4218.033645	0.329330	
4218.037643	0.342182	
4218.039645	0.371455	
4218.041645	0.381782	
4218.045643	0.394379	
4218.047645	0.417670	
4218.049646	0.433692	
4218.051645	0.446879	
4218.053644	0.458937	
4218.055646	0.474775	
4218.059645	0.486024	
4218.063646	0.512396	
4218.065646	0.536508	
4218.067647	0.552059	
4218.069647	0.562925	
4218.071648	0.576999	
4218.075645	0.589089	
4218.077646	0.608487	
4218.079646	0.618865	
4218.083647	0.627467	
4218.085646	0.652339	
4218.087646	0.661483	
4218.089649	0.673389	
4218.091647	0.679819	
4218.093647	0.688934	
4218.095646	0.696477	
4218.099645	0.700575	
4218.101648	0.718186	
4218.103647	0.724821	
4218.105647	0.733203	
4218.107646	0.737770	
4218.109646	0.741301	
4218.111647	0.747329	
4218.113645	0.748304	
4218.115648	0.750751	
4218.119655	0.757138	
4218.121656	0.761534	
4218.123657	0.765528	
4218.125657	0.763193	
4218.127657	0.766011	
4218.129658	0.765005	
4218.131656	0.761504	
4218.135655	0.763813	
4218.137657	0.758055	
4218.139657	0.759363	
4218.143660	0.752459	
4218.145661	0.747439	
4218.147662	0.741020	
4218.149660	0.737384	
4218.151661	0.733899	
4218.155659	0.725951	
4218.157661	0.714273	
4218.159660	0.706180	
4218.163661	0.700882	
4218.165660	0.684893	
4218.167660	0.681150	
4218.169660	0.671447	
4218.171660	0.664626	
4218.173661	0.656355	
4218.175661	0.642962	
4218.177661	0.636444	
4218.181661	0.627485	
4218.183661	0.610617	
4218.185661	0.600519	
4218.187661	0.591167	
4218.189661	0.584257	
4218.191660	0.571548	
4218.195659	0.563266	
4218.197661	0.539933	
4218.199660	0.531947	
4218.203660	0.523595	
4218.205662	0.506288	
4218.207660	0.495360	
4218.209660	0.483765	
4218.211661	0.476126	
4218.215658	0.464510	
4218.219658	0.446592	
4218.221662	0.428554	
4218.223662	0.420689	
4218.225667	0.408669	
4218.227669	0.402394	
4218.229669	0.394799	
4218.231669	0.385595	
4218.233668	0.379104	
4218.235674	0.368966	
4218.239671	0.360264	
4218.241670	0.344084	
4218.243670	0.337631	
4218.245671	0.330719	
4218.247671	0.319695	
4218.249671	0.313512	
4218.251671	0.306415	
4218.253670	0.296715	
4218.255671	0.290368	
4218.257674	0.282367	
4218.261671	0.273559	
4218.263671	0.260115	
4218.265671	0.253013	
4218.267670	0.249986	
4218.269671	0.241175	
4218.271670	0.236699	
4218.275669	0.231715	
4218.277670	0.572492	
4218.292536	0.177108	
4218.294536	0.175808	
4218.296538	0.171629	
4218.302535	0.163961	
4218.304538	0.151333	
4218.306537	0.146387	
4218.310538	0.140326	
4218.312539	0.136602	
4218.314542	0.130509	
4218.316540	0.128167	
4218.318541	0.125260	
4218.320540	0.119208	
4218.324540	0.116284	
4218.328541	0.107604	
4218.330540	0.103055	
4218.332541	0.099969	
4218.334542	0.099064	
4218.336542	0.095533	
4218.340538	0.094026	
4218.342542	0.083252	
4218.344540	0.083424	
4218.348540	0.080084	
4218.350541	0.080352	
4218.352541	0.075754	
4218.354541	0.074069	
4218.356540	0.074536	
4218.358541	0.068818	
4218.362540	0.066246	
4218.366540	0.059784	
4218.368542	0.060972	
4218.370541	0.059340	
4218.372540	0.059194	
4218.374541	0.057208	
4218.378538	0.054793	
4218.380541	0.049115	
4218.382540	0.047917	
4218.386540	0.048837	
4218.388542	0.048454	
4218.390545	0.047882	
4218.392546	0.042801	
4218.394546	0.042700	
4218.396547	0.039833	
4218.400547	0.038520	
4218.404546	0.036835	
4218.406546	0.037778	
4218.408547	0.033405	
4218.410547	0.032761	
4218.412547	0.033308	
4218.416546	0.031911	
4218.418547	0.028202	
4218.420548	0.027588	
4218.424546	0.027104	
4218.426547	0.024980	
4218.428546	0.026148	
4218.430546	0.023123	
4218.432546	0.020383	
4218.434546	0.023430	
4218.438547	0.018944	
4218.440547	0.019589	
4218.442546	0.015710	
4218.444548	0.017021	
4218.446548	0.016564	
4218.448547	0.014860	
4218.450547	0.016845	
4218.452546	0.014211	
4218.454547	0.014509	
4218.458546	0.013782	
4218.460547	0.009490	
4218.462547	0.010290	
4218.464552	0.009612	
4218.466549	0.009556	
4218.468548	0.010599	
4218.470548	0.006417	
4218.472550	0.009107	
4218.474549	0.007509	
4218.478553	0.003814	
4218.480553	0.002542	
4218.482553	0.003745	
4218.484556	0.006493	
4218.486552	0.005055	
4218.488552	0.005436	
4218.490553	0.005061	
4218.492552	0.001469	
4218.494553	0.002796	
4218.498552	-0.000020	
4218.502552	0.002522	
4218.504552	0.001274	
4218.506553	0.002320	
4218.508553	-0.000674	
4218.510553	-0.000492	
4218.514551	0.000835	
4218.516554	-0.002709	
4218.518552	-0.003605	
4218.522554	-0.003739	
4218.524553	-0.002025	
4218.526551	-0.003667	
4218.528552	-0.003149	
4218.530554	-0.005339	
4218.532554	-0.005895	
4218.536550	-0.005651	
4218.540551	-0.006773	
4218.542552	-0.008676	
4218.544552	-0.007710	
4218.546551	-0.008620	
4218.548552	-0.008958	
4218.552550	-0.005994	
4218.554551	-0.012240	
4218.556552	-0.010218	
4218.560551	-0.015798	
4218.562552	-0.012073	
4218.564554	-0.014264	
4218.566554	-0.013336	
4218.568559	-0.013311	
4218.570560	-0.016103	
4218.572560	-0.016430	
4218.576562	-0.018595	
4218.578562	-0.019684	
4218.580562	-0.020551	
4218.582562	-0.020163	
4218.584562	-0.019334	
4218.586564	-0.021820	
4218.588567	-0.020749	
4218.592564	-0.021498	
4218.594564	-0.026868	
4218.596565	-0.028238	
4218.598564	-0.029313	
4218.600564	-0.025447	
4218.602564	-0.028201	
4218.604564	-0.028924	
4218.606564	-0.028877	
4218.608564	-0.032378	
4218.612563	-0.032751	
4218.614565	-0.037189	
4218.616563	-0.035395	
4218.618564	-0.036245	
4218.620570	-0.036205	
4218.622578	-0.036761	
4218.624576	-0.038958	
4218.626577	-0.040794	
4218.628576	-0.040160	
4218.632574	-0.042729	
4218.636574	-0.044377	
4218.638576	-0.045338	
4218.640577	-0.045268	
4218.642576	-0.049860	
4218.644576	-0.049591	
4218.646576	-0.051568	
4218.650574	-0.053087	
4218.652576	-0.056067	
4218.654576	-0.056721	
4218.658576	-0.056746	
4218.660576	-0.060241	
4218.662576	-0.061420	
4218.664576	-0.064392	
4218.666576	-0.063702	
4218.668576	-0.066425	
4218.670582	-0.069812	
4218.674580	-0.071676	
4218.676579	-0.075998	
4218.678580	-0.076533	
4218.680580	-0.080106	
4218.682579	-0.082076	
4218.684580	-0.082756	
4218.686579	-0.085390	
4218.688580	-0.087392	
4218.690579	-0.090681	
4218.692581	-0.096503	
4218.696580	-0.097739	
4218.698582	-0.103438	
4218.700579	-0.102529	
4218.702579	-0.107304	
4218.704580	-0.111316	
4218.706580	-0.112688	
4218.708580	-0.119662	
4218.712579	-0.123410	
4218.716578	-0.132069	
4218.718580	-0.136351	
4218.720580	-0.140709	
4218.722580	-0.143494	
4218.724580	-0.148943	
4218.726580	-0.154421	
4218.728581	-0.156903	
4218.730579	-0.164823	
4218.734578	-0.168811	
4218.738580	-0.177285	
4218.740580	-0.184485	
4218.742579	-0.192689	
4218.744580	-0.195947	
4218.746580	-0.202987	
4218.750578	-0.208313	
4218.752580	-0.219847	
4218.754580	-0.225764	
4218.758579	-0.229658	
4218.760581	-0.242183	
4218.762581	-0.247698	
4218.764579	-0.255885	
4218.766581	-0.259691	
4218.768582	-0.266364	
4218.770590	-0.274836	
4218.774594	-0.280822	
4218.776594	-0.296223	
4218.778595	-0.300804	
4218.780594	-0.308954	
4218.782594	-0.316543	
4218.784595	-0.321294	
4218.786594	-0.330262	
4218.790592	-0.337004	
4218.792594	-0.358559	
4218.794595	-0.364223	
4218.796594	-0.373254	
4218.798605	-0.380243	
4218.800606	-0.386182	
4218.802605	-0.395986	
4218.804606	-0.405041	
4218.806606	-0.412568	
4218.808605	-0.424016	
4218.812606	-0.430867	
4218.814606	-0.450152	
4218.816606	-0.455971	
4218.818610	-0.465073	
4218.820608	-0.475036	
4218.822608	-0.484770	
4218.824608	-0.495803	
4218.826609	-0.507363	
4218.828608	-0.516882	
4218.832616	-0.529829	
4218.836616	-0.549050	
4218.838616	-0.568495	
4218.840616	-0.578207	
4218.842617	-0.592729	
4218.844616	-0.601017	
4218.848614	-0.611694	
4218.850616	-0.631582	
4218.852616	-0.642526	
4218.856616	-0.652691	
4218.858616	-0.671278	
4218.860616	-0.679769	
4218.862619	-0.687371	
4218.864616	-0.697818	
4218.866616	-0.704317	
4218.868616	-0.712614	
4218.872616	-0.721086	
4218.874617	-0.734571	
4218.876616	-0.740562	
4218.878616	-0.745809	
4218.880616	-0.752426	
4218.882616	-0.757534	
4218.884616	-0.759691	
4218.888614	-0.764601	
4218.892614	-0.771320	
4218.894616	-0.777039	
4218.896616	-0.777974	
4218.898615	-0.779890	
4218.900616	-0.777869	
4218.902615	-0.778742	
4218.904616	-0.778036	
4218.908614	-0.777444	
4218.912614	-0.775858	
4218.914616	-0.769910	
4218.916616	-0.763477	
4218.918616	-0.758402	
4218.920617	-0.756333	
4218.922616	-0.750200	
4218.926614	-0.745843	
4218.928615	-0.735186	
4218.930616	-0.730002	
4218.934616	-0.724005	
4218.936616	-0.706020	
4218.940614	-0.688903	
4218.942616	-0.683596	
4218.944616	-0.673857	
4218.948616	-0.667432	
4218.950615	-0.644307	
4218.952616	-0.635775	
4218.954616	-0.624533	
4218.956619	-0.611427	
4218.958616	-0.603920	
4218.960616	-0.591410	
4218.962616	-0.578667	
4218.964616	-0.569985	
4218.968625	-0.557693	
4218.972629	-0.531947	
4218.974629	-0.505227	
4218.976628	-0.492710	
4218.978628	-0.479081	
4218.980628	-0.466442	
4218.984626	-0.452682	
4218.986627	-0.429165	
4218.988627	-0.417218	
4218.992629	-0.402980	
4218.994628	-0.375130	
4218.996632	-0.361339	
4218.998629	-0.347710	
4219.000630	-0.329062	
4219.002630	-0.315895	
4219.006628	-0.302204	
4219.010629	-0.274152	
4219.012630	-0.239053	
4219.014631	-0.225821	
4219.016630	-0.208542	
4219.018630	-0.192481	
4219.022628	-0.176412	
4219.024631	-0.147165	
4219.026630	-0.132593	
4219.030630	-0.115227	
4219.032630	-0.083412	
4219.034633	-0.065430	
4219.036630	-0.052023	
4219.038631	-0.036000	
4219.040630	-0.020649	
4219.044630	-0.009799	
4219.048631	0.021483	
4219.050632	0.054151	
4219.052633	0.068066	
4219.054630	0.082489	
4219.056632	0.098541	
4219.060630	0.109658	
4219.062632	0.140121	
4219.064632	0.152749	
4219.068632	0.170587	
4219.070636	0.201164	
4219.072633	0.217378	
4219.074634	0.230644	
4219.076634	0.244747	
4219.078634	0.259652	
4219.080632	0.271414	
4219.084636	0.285950	
4219.086634	0.316896	
4219.088636	0.332356	
4219.090635	0.347400	
4219.092636	0.358045	
4219.094637	0.373341	
4219.096635	0.386924	
4219.098635	0.397064	
4219.100635	0.409811	
4219.104636	0.422101	
4219.106638	0.450165	
4219.108637	0.462481	
4219.110637	0.475638	
4219.112636	0.490085	
4219.114637	0.501232	
4219.116637	0.517442	
4219.118638	0.529614	
4219.120638	0.539825	
4219.124635	0.553661	
4219.126637	0.576941	
4219.128636	0.591302	
4219.130637	0.601522	
4219.132636	0.612760	
4219.134637	0.626505	
4219.136637	0.636337	
4219.140635	0.646541	
4219.142637	0.660165	
4219.144637	0.670728	
4219.146635	0.677914	
4219.148638	0.687496	
4219.150638	0.697572	
4219.152638	0.702754	
4219.154636	0.708297	
4219.156643	0.715133	
4219.160646	0.716871	
4219.164645	0.726162	
4219.166646	0.734349	
4219.168647	0.737829	
4219.170647	0.739526	
4219.172647	0.741619	
4219.174648	0.742108	
4219.176648	0.741820	
4219.178647	0.741665	
4219.180653	0.740370	
4219.184657	0.739485	
4219.186657	0.737833	
4219.188657	0.738472	
4219.190656	0.736134	
4219.192657	0.729956	
4219.194656	0.728761	
4219.196657	0.724356	
4219.198657	0.719552	
4219.200658	0.716740	
4219.204656	0.710914	
4219.206657	0.701736	
4219.208658	0.695042	
4219.210657	0.690331	
4219.212657	0.684674	
4219.214656	0.676435	
4219.216656	0.672806	
4219.218656	0.665571	
4219.220657	0.657554	
4219.224656	0.651116	
4219.226657	0.635636	
4219.228657	0.630784	
4219.230657	0.621998	
4219.232657	0.614947	
4219.234656	0.608740	
4219.236657	0.599689	
4219.240655	0.592518	
4219.242658	0.571287	
4219.244660	0.565307	
4219.246660	0.555832	
4219.248661	0.548498	
4219.250661	0.543012	
4219.252660	0.532745	
4219.254660	0.523592	
4219.256660	0.516194	
4219.260660	0.504004	
4219.264659	0.486221	
4219.266660	0.469577	
4219.268660	0.461507	
4219.270661	0.451150	
4219.272661	0.442934	
4219.274660	0.432982	
4219.276661	0.422886	
4219.278662	0.413656	
4219.282659	0.404189	
4219.286661	0.392421	
4219.288662	0.377958	
4219.290660	0.369884	
4219.292662	0.357022	
4219.294660	0.350798	
4219.298660	0.342411	
4219.300660	0.326539	
4219.302660	0.317426	
4219.306661	0.309231	
4219.310660	0.286554	
4219.312661	0.280038	
4219.314661	0.270845	
4219.318658	0.266447	
4219.322659	0.250628	
4219.324661	0.238052	
4219.326662	0.231615	
4219.328663	0.226955	
4219.330668	0.219190	
4219.348595	0.174727	
4219.350597	0.175043	
4219.354596	0.168636	
4219.356597	0.162858	
4219.358597	0.154396	
4219.360598	0.150636	
4219.362597	0.147594	
4219.364596	0.142440	
4219.368600	0.139863	
4219.372601	0.132111	
4219.374602	0.126672	
4219.376600	0.121222	
4219.378601	0.119362	
4219.380601	0.115104	
4219.384599	0.112295	
4219.386601	0.106291	
4219.388600	0.104352	
4219.392602	0.101900	
4219.394602	0.096161	
4219.396601	0.093118	
4219.398600	0.091258	
4219.400600	0.091078	
4219.402601	0.086892	
4219.406600	0.082562	
4219.410604	0.076469	
4219.412600	0.077195	
4219.414601	0.071971	
4219.416600	0.071215	
4219.418601	0.070931	
4219.422599	0.069384	
4219.424600	0.062211	
4219.426601	0.059767	
4219.430600	0.060129	
4219.432601	0.056717	
4219.434600	0.057580	
4219.436601	0.054331	
4219.438599	0.054787	
4219.440600	0.052665	
4219.444600	0.047250	
4219.448601	0.044763	
4219.450600	0.045969	
4219.452600	0.043066	
4219.454602	0.041188	
4219.456601	0.040749	
4219.460600	0.037035	
4219.462600	0.035835	
4219.464602	0.032354	
4219.468600	0.032597	
4219.470601	0.031695	
4219.472601	0.031278	
4219.474601	0.029020	
4219.476601	0.027550	
4219.478600	0.026488	
4219.482600	0.022391	
4219.486601	0.024111	
4219.488601	0.022720	
4219.490600	0.022541	
4219.492601	0.017812	
4219.494602	0.019263	
4219.498599	0.017846	
4219.500602	0.017158	
4219.502601	0.015141	
4219.506600	0.013046	
4219.508601	0.012419	
4219.510600	0.012320	
4219.512601	0.013194	
4219.514600	0.008709	
4219.516601	0.010548	
4219.520611	0.010067	
4219.522612	0.008398	
4219.524610	0.006149	
4219.526612	0.006465	
4219.528611	0.006222	
4219.530612	0.004258	
4219.532611	0.003993	
4219.534611	0.006104	
4219.536611	0.005720	
4219.538611	0.003218	
4219.544610	0.000503	
4219.546611	0.001525	
4219.548610	-0.000426	
4219.550611	0.002268	
4219.552611	0.000163	
4219.556609	-0.001138	
4219.558610	-0.005608	
4219.560611	-0.004861	
4219.564610	-0.003569	
4219.566611	-0.004574	
4219.568611	-0.004534	
4219.570610	-0.006342	
4219.572611	-0.006172	
4219.574611	-0.008542	
4219.578609	-0.010807	
4219.582609	-0.013001	
4219.584611	-0.008317	
4219.586612	-0.012270	
4219.588613	-0.010711	
4219.590616	-0.012072	
4219.594614	-0.015713	
4219.596617	-0.017370	
4219.598616	-0.018432	
4219.602616	-0.017249	
4219.604615	-0.018963	
4219.606616	-0.018560	
4219.608616	-0.023456	
4219.610616	-0.022713	
4219.612616	-0.022726	
4219.614618	-0.027706	
4219.618616	-0.026082	
4219.620616	-0.027705	
4219.622616	-0.027855	
4219.624616	-0.029240	
4219.626616	-0.030973	
4219.628616	-0.031303	
4219.630616	-0.032609	
4219.632616	-0.034607	
4219.634616	-0.034226	
4219.638614	-0.037329	
4219.640616	-0.037087	
4219.642616	-0.040291	
4219.644617	-0.039897	
4219.646616	-0.041195	
4219.648616	-0.043741	
4219.650617	-0.040715	
4219.654614	-0.043786	
4219.656616	-0.047405	
4219.658615	-0.050795	
4219.662616	-0.051337	
4219.664616	-0.052310	
4219.666616	-0.052833	
4219.668616	-0.053830	
4219.670616	-0.055519	
4219.672616	-0.056953	
4219.674617	-0.061141	
4219.678624	-0.063155	
4219.680623	-0.066496	
4219.682624	-0.066670	
4219.684624	-0.064547	
4219.686624	-0.068067	
4219.688624	-0.069129	
4219.690624	-0.070937	
4219.694626	-0.076451	
4219.698626	-0.080526	
4219.700629	-0.080834	
4219.702628	-0.084403	
4219.704628	-0.086872	
4219.706628	-0.087499	
4219.708628	-0.093278	
4219.710628	-0.094651	
4219.712628	-0.097864	
4219.716628	-0.103253	
4219.718628	-0.105680	
4219.720628	-0.108243	
4219.722630	-0.109919	
4219.724628	-0.112873	
4219.726628	-0.118407	
4219.728628	-0.120548	
4219.730628	-0.124149	
4219.732628	-0.129180	
4219.736628	-0.130697	
4219.740627	-0.138678	
4219.742628	-0.146992	
4219.744630	-0.149460	
4219.746628	-0.154470	
4219.748628	-0.158964	
4219.752627	-0.159846	
4219.754629	-0.172635	
4219.756628	-0.175024	
4219.760628	-0.183265	
4219.762629	-0.188953	
4219.764628	-0.196693	
4219.766628	-0.198764	
4219.768628	-0.204242	
4219.770629	-0.210594	
4219.774628	-0.216775	
4219.778631	-0.230053	
4219.780630	-0.240089	
4219.782630	-0.246284	
4219.784631	-0.250027	
4219.786628	-0.256305	
4219.790628	-0.262251	
4219.792634	-0.279181	
4219.794629	-0.284759	
4219.798632	-0.290775	
4219.800631	-0.301953	
4219.802632	-0.310178	
4219.804632	-0.317730	
4219.806631	-0.323773	
4219.808632	-0.334164	
4219.810632	-0.342752	
4219.814631	-0.348647	
4219.816632	-0.364432	
4219.818632	-0.370986	
4219.820632	-0.380726	
4219.822632	-0.387890	
4219.824632	-0.397258	
4219.826632	-0.407331	
4219.828633	-0.414209	
4219.830632	-0.423720	
4219.832630	-0.430873	
4219.836631	-0.435802	
4219.838632	-0.452285	
4219.840633	-0.461553	
4219.842632	-0.473481	
4219.844631	-0.481824	
4219.846632	-0.491693	
4219.850630	-0.502201	
4219.852632	-0.521429	
4219.854631	-0.531700	
4219.858632	-0.540741	
4219.860632	-0.560353	
4219.862632	-0.569141	
4219.864631	-0.580912	
4219.866633	-0.588468	
4219.868632	-0.597489	
4219.872632	-0.609814	
4219.874631	-0.628461	
4219.876632	-0.638287	
4219.878634	-0.645162	
4219.880633	-0.654306	
4219.882634	-0.663438	
4219.884634	-0.668703	
4219.886634	-0.678593	
4219.888635	-0.685887	
4219.892642	-0.693612	
4219.896644	-0.709938	
4219.898644	-0.721861	
4219.900643	-0.724225	
4219.902644	-0.731149	
4219.904644	-0.736490	
4219.908642	-0.740450	
4219.910643	-0.751428	
4219.912644	-0.752771	
4219.916644	-0.759086	
4219.918643	-0.758153	
4219.920644	-0.761027	
4219.922642	-0.761159	
4219.924644	-0.761752	
4219.926644	-0.762725	
4219.928644	-0.763048	
4219.932652	-0.762388	
4219.934652	-0.755505	
4219.936652	-0.753669	
4219.938651	-0.749531	
4219.940652	-0.745832	
4219.942652	-0.745941	
4219.944651	-0.739093	
4219.946652	-0.735860	
4219.948653	-0.732573	
4219.952652	-0.723785	
4219.954652	-0.712467	
4219.956654	-0.703857	
4219.958652	-0.699649	
4219.960651	-0.691918	
4219.962651	-0.683165	
4219.964651	-0.675811	
4219.966652	-0.666528	
4219.968652	-0.658056	
4219.972652	-0.649945	
4219.974652	-0.629698	
4219.976652	-0.618656	
4219.978652	-0.607214	
4219.980652	-0.597575	
4219.982652	-0.587124	
4219.984652	-0.571873	
4219.986651	-0.563174	
4219.988652	-0.551011	
4219.990652	-0.538695	
4219.994652	-0.529511	
4219.996656	-0.500556	
4219.998655	-0.488885	
4220.000655	-0.472541	
4220.002657	-0.461260	
4220.004656	-0.448436	
4220.006656	-0.434617	
4220.008656	-0.427499	
4220.012656	-0.416562	
4220.014656	-0.390614	
4220.016656	-0.373877	
4220.018659	-0.357347	
4220.020656	-0.344406	
4220.022656	-0.328515	
4220.024656	-0.315182	
4220.026656	-0.300568	
4220.028655	-0.285088	
4220.032656	-0.272476	
4220.036658	-0.238328	
4220.038658	-0.206554	
4220.040658	-0.191048	
4220.042658	-0.179812	
4220.044658	-0.162416	
4220.048656	-0.147341	
4220.050660	-0.116843	
4220.052658	-0.102207	
4220.056658	-0.088132	
4220.058660	-0.057001	
4220.060658	-0.041572	
4220.062659	-0.025744	
4220.064658	-0.011611	
4220.066658	0.005897	
4220.070656	0.019392	
4220.074658	0.050285	
4220.076658	0.079844	
4220.078660	0.096760	
4220.080658	0.109934	
4220.082658	0.124821	
4220.086656	0.143513	
4220.088658	0.170913	
4220.090658	0.186499	
4220.094658	0.198345	
4220.096661	0.231568	
4220.098659	0.245336	
4220.100660	0.263008	
4220.102662	0.276994	
4220.104664	0.290613	
4220.108665	0.304777	
4220.112666	0.332106	
4220.114666	0.359683	
4220.116667	0.376054	
4220.118666	0.388613	
4220.120666	0.399672	
4220.124665	0.411866	
4220.126667	0.435870	
4220.128667	0.450841	
4220.132665	0.463606	
4220.134667	0.495583	
4220.136667	0.507319	
4220.138666	0.521659	
4220.140668	0.535980	
4220.142667	0.545373	
4220.146666	0.558197	
4220.150666	0.579688	
4220.152667	0.607474	
4220.154668	0.618294	
4220.156667	0.630952	
4220.158666	0.638284	
4220.162666	0.649306	
4220.164667	0.666077	
4220.166667	0.676967	
4220.170666	0.686087	
4220.172667	0.705554	
4220.174667	0.710938	
4220.176667	0.716680	
4220.178667	0.724832	
4220.180666	0.728791	
4220.182674	0.731752	
4220.186680	0.741014	
4220.188679	0.748977	
4220.190679	0.754680	
4220.192678	0.754441	
4220.194679	0.759123	
4220.196679	0.760215	
4220.198679	0.760721	
4220.202677	0.764671	
4220.204678	0.762900	
4220.206679	0.764018	
4220.210679	0.759903	
4220.212679	0.760104	
4220.214679	0.755163	
4220.216679	0.753630	
4220.218679	0.750478	
4220.220678	0.744778	
4220.222680	0.741244	
4220.226677	0.736365	
4220.228679	0.725918	
4220.230679	0.719389	
4220.232680	0.713198	
4220.234678	0.710517	
4220.236679	0.702482	
4220.238680	0.696324	
4220.242677	0.689233	
4220.246677	0.671808	
4220.248679	0.654711	
4220.250679	0.650212	
4220.252678	0.641026	
4220.254678	0.631682	
4220.256679	0.625323	
4220.258679	0.613635	
4220.262677	0.603182	
4220.266675	0.583649	
4220.268679	0.568408	
4220.270682	0.558371	
4220.272685	0.550973	
4220.274684	0.539501	
4220.276685	0.529339	
4220.278684	0.520898	
4220.280684	0.507743	
4220.284690	0.497452	
4220.288689	0.480298	
4220.290691	0.464213	
4220.292692	0.451622	
4220.294691	0.443283	
4220.296692	0.433899	
4220.300689	0.422912	
4220.302691	0.406414	
4220.304691	0.397910	
4220.308690	0.393022	
4220.310690	0.375968	
4220.312691	0.368317	
4220.314690	0.357496	
4220.316690	0.350793	
4220.318690	0.342150	
4220.320692	0.332059	
4220.324689	0.325074	
4220.326691	0.307161	
4220.328691	0.301527	
4220.330691	0.292115	
4220.332690	0.284320	
4220.334691	0.280018	
4220.336691	0.270989	
4220.338691	0.264892	
4220.340692	0.256688	
4220.344696	0.247181	
4220.346697	0.235287	
4220.348696	0.228777	
4220.350697	0.225389	
4220.366626	0.179310	
4220.368628	0.178185	
4220.372628	0.172783	
4220.374628	0.167229	
4220.376628	0.159462	
4220.378627	0.156407	
4220.380628	0.149655	
4220.384626	0.145421	
4220.388626	0.137201	
4220.390627	0.133286	
4220.392628	0.127037	
4220.394628	0.124013	
4220.396629	0.120298	
4220.398628	0.115270	
4220.400628	0.114772	
4220.402629	0.109370	
4220.406641	0.105699	
4220.410642	0.098800	
4220.412643	0.096423	
4220.414641	0.091536	
4220.416641	0.090238	
4220.418642	0.089163	
4220.422640	0.085773	
4220.424641	0.081151	
4220.426642	0.076910	
4220.430641	0.075690	
4220.432642	0.070704	
4220.434642	0.071913	
4220.436642	0.067643	
4220.438648	0.068270	
4220.440648	0.066465	
4220.444651	0.059955	
4220.448651	0.056771	
4220.450652	0.058348	
4220.452651	0.055521	
4220.454651	0.054028	
4220.456651	0.055218	
4220.458651	0.050285	
4220.460651	0.047950	
4220.464650	0.047123	
4220.468650	0.044371	
4220.470652	0.042772	
4220.472652	0.042875	
4220.474651	0.040547	
4220.476652	0.038217	
4220.480649	0.038804	
4220.482653	0.031827	
4220.484651	0.035329	
4220.488652	0.031642	
4220.490652	0.033407	
4220.492653	0.028996	
4220.494653	0.027768	
4220.496652	0.027744	
4220.498652	0.024234	
4220.502653	0.026075	
4220.504651	0.022354	
4220.506652	0.024803	
4220.508661	0.021192	
4220.510659	0.021486	
4220.512658	0.021102	
4220.514658	0.018371	
4220.516658	0.019217	
4220.518658	0.019014	
4220.522659	0.014078	
4220.526665	0.015232	
4220.528662	0.015055	
4220.530663	0.013407	
4220.532664	0.012248	
4220.534664	0.015267	
4220.538661	0.011912	
4220.540664	0.011312	
4220.542663	0.007616	
4220.546663	0.008101	
4220.548664	0.006729	
4220.550664	0.009039	
4220.552663	0.007828	
4220.554664	0.007399	
4220.558662	0.008597	
4220.562661	0.003433	
4220.564664	0.003508	
4220.566664	0.004084	
4220.568664	0.005252	
4220.570664	0.003623	
4220.572664	0.004779	
4220.574664	0.003373	
4220.576663	0.000177	
4220.580672	0.001464	
4220.584673	-0.002285	
4220.586674	0.001336	
4220.588674	0.000577	
4220.590674	0.001641	
4220.592673	-0.002081	
4220.596672	-0.001387	
4220.598672	-0.005745	
4220.600674	-0.002091	
4220.604673	-0.003407	
4220.606674	-0.001363	
4220.608673	-0.004829	
4220.610673	-0.005190	
4220.612673	-0.004646	
4220.614678	-0.007934	
4220.616675	-0.008089	
4220.620677	-0.007941	
4220.622678	-0.008730	
4220.624677	-0.008107	
4220.626677	-0.009409	
4220.628677	-0.008988	
4220.630676	-0.010978	
4220.632677	-0.013267	
4220.634677	-0.010347	
4220.636677	-0.013351	
4220.638676	-0.013896	
4220.642677	-0.013597	
4220.644678	-0.015386	
4220.646677	-0.015716	
4220.648678	-0.017801	
4220.650677	-0.016474	
4220.652677	-0.017668	
4220.654678	-0.018945	
4220.658674	-0.019318	
4220.662674	-0.022780	
4220.664677	-0.024268	
4220.666677	-0.022522	
4220.668676	-0.022696	
4220.670678	-0.026071	
4220.672677	-0.024520	
4220.676675	-0.025238	
4220.678677	-0.029434	
4220.680677	-0.031660	
4220.684676	-0.034259	
4220.686677	-0.031162	
4220.688676	-0.030549	
4220.690677	-0.031880	
4220.692677	-0.035187	
4220.694677	-0.035486	
4220.698677	-0.037166	
4220.702678	-0.037928	
4220.704679	-0.039217	
4220.706679	-0.038855	
4220.708679	-0.042959	
4220.710680	-0.043249	
4220.714677	-0.042610	
4220.716681	-0.047405	
4220.718678	-0.048330	
4220.722678	-0.049784	
4220.724679	-0.049335	
4220.726683	-0.053411	
4220.728679	-0.053423	
4220.730679	-0.056306	
4220.732679	-0.058859	
4220.734688	-0.057585	
4220.738681	-0.060987	
4220.740681	-0.062931	
4220.742681	-0.065796	
4220.744680	-0.065863	
4220.746681	-0.068563	
4220.748680	-0.071517	
4220.750681	-0.070472	
4220.752681	-0.074092	
4220.754681	-0.078843	
