time (s)	coil I (A)	last det (V)	int current (uC)
2383.798836	1.102092	94.531250	152.343750
2383.800837	1.102776	94.531250	152.343750
2383.802835	1.101661	12.118271	0.152355
2384.868865	0.447001	-52.246094	-168.066406
2384.870866	0.718654	-52.246094	-168.066406
2384.872866	0.980039	-52.246094	-168.066406
2384.874869	1.104208	-52.246094	-168.066406
2384.878865	1.099863	12.098491	0.173960
2385.860919	0.629105	97.070312	157.714844
2385.862921	0.895256	97.070312	157.714844
2385.866918	1.092666	97.070312	157.714844
2385.868921	1.100057	97.070312	157.714844
2385.870920	1.098587	12.084461	0.159412
2386.937491	0.325396	-57.812500	-169.433594
2386.939493	0.600237	-57.812500	-169.433594
2386.941492	0.867776	-57.812500	-169.433594
2386.943492	1.080767	-57.812500	-169.433594
2386.945493	1.103112	-57.812500	-169.433594
2386.947493	1.100382	12.104198	0.178874
2387.925557	0.523530	95.117187	156.738281
2387.927560	0.793686	95.117187	156.738281
2387.929559	1.039975	95.117187	156.738281
2387.931559	1.103597	95.117187	156.738281
2387.933558	1.100372	12.104092	0.395995
2389.007615	0.410409	-57.617187	-169.726562
2389.009618	0.682849	-57.617187	-169.726562
2389.011627	0.946729	-57.617187	-169.726562
2389.013628	1.102364	-57.617187	-169.726562
2389.015626	1.103020	12.133223	0.177009
2389.991683	0.341233	94.726562	157.421875
2389.993683	0.615464	94.726562	157.421875
2389.995684	0.882180	94.726562	157.421875
2389.997684	1.086192	94.726562	157.421875
2389.999684	1.102736	94.726562	157.421875
2390.001684	1.100017	12.100192	0.159294
2391.075710	0.211041	-44.531250	-169.824219
2391.077711	0.492162	-44.531250	-169.824219
2391.079711	0.762845	-44.531250	-169.824219
2391.081712	1.017784	-44.531250	-169.824219
2391.083710	1.105892	-44.531250	-169.824219
2391.085711	1.102908	12.131989	0.182573
2392.059714	0.385288	94.824219	156.835937
2392.061714	0.658360	94.824219	156.835937
2392.063716	0.923047	94.824219	156.835937
2392.065717	1.097398	94.824219	156.835937
2392.067715	1.101895	94.824219	156.835937
2392.069715	1.099427	12.093696	0.154004
2393.147781	0.640352	-56.152344	-170.507812
2393.149782	0.905970	-56.152344	-170.507812
2393.151783	1.093781	-56.152344	-170.507812
2393.153785	1.102744	-56.152344	-170.507812
2393.155783	1.100213	12.102345	0.175376
2394.127797	0.258213	93.261719	155.078125
2394.129800	0.535477	93.261719	155.078125
2394.131800	0.805410	93.261719	155.078125
2394.133799	1.047712	93.261719	155.078125
2394.135800	1.103428	93.261719	155.078125
2394.137800	1.100296	12.103259	0.153035
2395.215844	0.548291	-38.378906	-170.410156
2395.217846	0.818126	-38.378906	-170.410156
2395.219847	1.055708	-38.378906	-170.410156
2395.221846	1.103806	-38.378906	-170.410156
2395.223846	1.100797	12.108763	0.180503
2396.196446	0.390115	94.921875	156.250000
2396.198447	0.663038	94.921875	156.250000
2396.200447	0.927538	94.921875	156.250000
2396.202448	1.098586	94.921875	156.250000
2396.204445	1.102173	94.921875	156.250000
2396.206446	1.099715	12.096869	0.154253
2397.282469	0.364291	-54.003906	-171.093750
2397.284471	0.637972	-54.003906	-171.093750
2397.286471	0.903721	-54.003906	-171.093750
2397.288472	1.093154	-54.003906	-171.093750
2397.290471	1.102635	-54.003906	-171.093750
2397.292471	1.100038	12.100423	0.175148
2398.266510	0.465418	96.875000	157.324219
2398.268512	0.477288	96.875000	157.324219
2398.270512	0.995922	96.875000	157.324219
2398.272511	1.104921	96.875000	157.324219
2398.274513	1.102274	12.125014	0.155408
2399.351460	0.572241	-44.335937	-171.484375
2399.353462	0.840904	-44.335937	-171.484375
2399.355462	1.068269	-44.335937	-171.484375
2399.357463	1.103359	-44.335937	-171.484375
2399.359463	1.100475	12.105226	0.682671
2400.334455	0.283325	94.726562	154.492187
2400.336456	0.559282	94.726562	154.492187
2400.338456	0.828476	94.726562	154.492187
2400.340456	1.061400	94.726562	154.492187
2400.342457	1.103044	94.726562	154.492187
2400.344455	1.100062	12.100679	0.159179
2401.416526	0.456481	-51.464844	-172.070312
2401.418528	0.727858	-51.464844	-172.070312
2401.420529	0.988212	-51.464844	-172.070312
2401.422528	1.104205	-51.464844	-172.070312
2401.424528	1.101745	12.119192	0.172892
2402.406570	0.504240	96.093750	154.101562
2402.408572	0.774655	96.093750	154.101562
2402.410571	1.026521	96.093750	154.101562
2402.412571	1.104528	96.093750	154.101562
2402.414574	1.101364	12.115009	0.299601
2403.484652	0.513532	-49.902344	-171.582031
2403.486656	0.783926	-49.902344	-171.582031
2403.488660	1.033304	-49.902344	-171.582031
2403.490656	1.104118	-49.902344	-171.582031
2403.492656	1.100939	12.110331	0.173490
2404.475200	0.454043	100.683594	155.175781
2404.477202	0.725450	100.683594	155.175781
2404.479203	0.986126	100.683594	155.175781
2404.481203	1.104842	100.683594	155.175781
2404.483201	1.102461	12.127070	0.156741
2405.552147	0.553679	-54.882812	-171.191406
2405.554149	0.823159	-54.882812	-171.191406
2405.556148	1.058724	-54.882812	-171.191406
2405.558148	1.103962	-54.882812	-171.191406
2405.560149	1.100918	12.110100	0.167341
2406.544646	1.372074	100.585937	151.269531
2406.546647	0.718842	100.585937	151.269531
2406.548647	0.980206	100.585937	151.269531
2406.550645	1.103865	100.585937	151.269531
2406.554645	1.099516	12.094671	0.149258
2407.619585	0.515440	-66.699219	-169.335937
2407.621587	0.785724	-66.699219	-169.335937
2407.623587	1.034535	-66.699219	-169.335937
2407.625587	1.104175	-66.699219	-169.335937
2407.627587	1.101020	12.111225	0.178188
2408.611658	0.421186	101.171875	146.972656
2408.615659	0.956375	101.171875	146.972656
2408.617659	1.102651	101.171875	146.972656
2408.619660	1.102040	12.122437	0.153529
2409.690201	0.528144	-53.027344	-166.894531
2409.692204	0.798234	-53.027344	-166.894531
2409.694203	1.043187	-53.027344	-166.894531
2409.696203	1.103890	-53.027344	-166.894531
2409.698203	1.100722	12.107938	0.177330
2410.676757	0.378745	102.441406	145.117187
2410.678760	0.651987	102.441406	145.117187
2410.680759	0.916945	102.441406	145.117187
2410.682759	1.096266	102.441406	145.117187
2410.684758	1.102210	102.441406	145.117187
2410.686758	1.099681	12.096487	0.158641
2411.761316	0.504127	-65.820312	-167.089844
2411.763317	0.774632	-65.820312	-167.089844
2411.765318	1.026783	-65.820312	-167.089844
2411.767318	1.105386	-65.820312	-167.089844
2411.769318	1.102376	12.126141	0.315290
2412.743371	0.683438	100.683594	143.554687
2412.745375	0.946976	100.683594	143.554687
2412.747375	1.101926	100.683594	143.554687
2412.749374	1.102391	12.126300	0.162587
2413.833393	0.713495	-64.257812	-168.261719
2413.835392	0.975372	-64.257812	-168.261719
2413.837392	1.104271	-64.257812	-168.261719
2413.839392	1.102558	12.128143	0.177892
2414.807404	0.319366	97.949219	144.921875
2414.809408	0.594271	97.949219	144.921875
2414.811407	0.861983	97.949219	144.921875
2414.813408	1.078071	97.949219	144.921875
2414.815406	1.080089	97.949219	144.921875
2414.817406	1.099867	12.098535	0.159724
2415.901442	0.445590	-53.417969	-170.605469
2415.903443	0.717137	-53.417969	-170.605469
2415.905444	0.978679	-53.417969	-170.605469
2415.907443	1.104151	-53.417969	-170.605469
2415.909444	1.102097	12.123066	0.178324
2416.877514	0.577811	95.117187	146.972656
2416.879514	0.846242	95.117187	146.972656
2416.881516	1.071077	95.117187	146.972656
2416.885516	1.103604	95.117187	146.972656
2416.887517	1.099198	12.091179	0.155693
2417.969578	0.399576	-35.546875	-172.753906
2417.971580	0.672313	-35.546875	-172.753906
2417.973581	0.936423	-35.546875	-172.753906
2417.975587	1.100359	-35.546875	-172.753906
2417.979590	1.099889	-35.546875	-172.753906
2417.981592	1.098506	12.083566	0.178962
2418.946534	0.407376	93.652344	149.902344
2418.948537	0.679933	93.652344	149.902344
2418.950543	0.943550	93.652344	149.902344
2418.952544	1.101545	93.652344	149.902344
2418.954543	1.102558	12.128134	0.149591
2420.038566	0.434524	-47.851562	-175.195312
2420.040570	0.706430	-47.851562	-175.195312
2420.042569	0.968855	-47.851562	-175.195312
2420.044568	1.104572	-47.851562	-175.195312
2420.046569	1.103162	12.134781	0.172808
2421.018569	0.646610	94.140625	151.367187
2421.020569	0.911842	94.140625	151.367187
2421.022571	1.095171	94.140625	151.367187
2421.024570	1.102513	94.140625	151.367187
2421.026568	1.099949	12.099439	0.155341
2422.102654	0.533444	-54.492187	-176.171875
2422.104657	0.803516	-54.492187	-176.171875
2422.106657	1.046682	-54.492187	-176.171875
2422.108657	1.104106	-54.492187	-176.171875
2422.110657	1.101033	12.111368	0.474104
2423.088700	0.523560	94.628906	150.976562
2423.090701	0.793681	94.628906	150.976562
2423.092703	1.040006	94.628906	150.976562
2423.094702	1.103876	94.628906	150.976562
2423.096702	1.100742	12.108159	0.402393
2424.170773	0.449628	-58.789062	-176.855469
2424.172775	0.721160	-58.789062	-176.855469
2424.174774	0.982408	-58.789062	-176.855469
2424.176775	1.105379	-58.789062	-176.855469
2424.178777	1.103416	12.137573	0.172316
2425.156869	0.447145	99.414062	152.832031
2425.158871	0.718703	99.414062	152.832031
2425.160871	0.980283	99.414062	152.832031
2425.162872	1.104654	99.414062	152.832031
2425.164873	1.102708	12.129783	0.157699
2426.235855	0.369307	-53.320312	-177.050781
2426.237857	0.642896	-53.320312	-177.050781
2426.239857	0.908349	-53.320312	-177.050781
2426.241858	1.094356	-53.320312	-177.050781
2426.243858	1.102507	-53.320312	-177.050781
2426.245856	1.099898	12.098881	0.178501
2427.225889	0.309281	97.949219	150.000000
2427.227891	0.584354	97.949219	150.000000
2427.229891	0.852435	97.949219	150.000000
2427.231890	1.073617	97.949219	150.000000
2427.233889	1.102728	97.949219	150.000000
2427.235891	1.099922	12.099147	0.156210
2428.301939	0.355757	-66.406250	-176.855469
2428.303942	0.629651	-66.406250	-176.855469
2428.305942	0.895762	-66.406250	-176.855469
2428.307942	1.090549	-66.406250	-176.855469
2428.309942	1.102439	-66.406250	-176.855469
2428.311942	1.099781	12.097586	0.182972
2429.294011	0.436347	101.367187	150.488281
2429.296012	0.708139	101.367187	150.488281
2429.300011	1.104276	101.367187	150.488281
2429.302013	1.102878	101.367187	150.488281
2429.304013	1.100565	12.106218	0.160724
2430.370559	0.480433	-60.351562	-176.171875
2430.372560	0.751376	-60.351562	-176.171875
2430.374562	1.008547	-60.351562	-176.171875
2430.376561	1.105515	-60.351562	-176.171875
2430.378561	1.102675	12.129429	0.196843
2431.364607	0.446119	98.339844	146.484375
2431.366609	0.717687	98.339844	146.484375
2431.368609	0.979119	98.339844	146.484375
2431.370609	1.104397	98.339844	146.484375
2431.374608	1.100019	12.100210	0.159823
2432.438648	0.462235	-63.378906	-176.074219
2432.440649	0.733542	-63.378906	-176.074219
2432.444646	1.105150	-63.378906	-176.074219
2432.446649	1.102544	-63.378906	-176.074219
2432.448649	1.100286	12.103144	0.175850
2433.430682	0.325469	97.265625	144.628906
2433.432681	0.600069	97.265625	144.628906
2433.434680	0.867467	97.265625	144.628906
2433.438680	1.102975	97.265625	144.628906
2433.440681	1.100336	97.265625	144.628906
2433.442682	1.098684	12.085525	0.159177
2434.508730	0.611279	-72.363281	-176.855469
2434.510730	0.878245	-72.363281	-176.855469
2434.512733	1.084770	-72.363281	-176.855469
2434.514733	1.102973	-72.363281	-176.855469
2434.516732	1.100380	12.104179	0.873921
2435.500778	0.477515	98.828125	144.921875
2435.502781	0.748397	98.828125	144.921875
2435.504783	1.005890	98.828125	144.921875
2435.506784	1.105078	98.828125	144.921875
2435.508790	1.102200	12.124201	0.155480
2436.574831	0.426821	-65.722656	-177.246094
2436.576833	0.698852	-65.722656	-177.246094
2436.578833	0.961646	-65.722656	-177.246094
2436.580832	0.967804	-65.722656	-177.246094
2436.582832	1.102158	12.123739	0.175516
2437.566847	0.322565	98.730469	145.117187
2437.568848	0.597220	98.730469	145.117187
2437.570849	0.864809	98.730469	145.117187
2437.572849	1.079276	98.730469	145.117187
2437.574849	1.102746	98.730469	145.117187
2437.576847	1.100021	12.100227	0.162330
2438.644900	0.643763	-69.238281	-178.027344
2438.646901	0.909157	-69.238281	-178.027344
2438.648900	1.095075	-69.238281	-178.027344
2438.650901	1.103325	-69.238281	-178.027344
2438.652899	1.100815	12.108966	0.172439
2439.640916	0.970091	100.585937	146.875000
2439.644916	1.101465	100.585937	146.875000
2439.646918	1.099296	12.092259	0.168371
2440.715469	0.333943	-66.699219	-178.320312
2440.717469	0.608467	-66.699219	-178.320312
2440.719469	0.875526	-66.699219	-178.320312
2440.721469	1.083918	-66.699219	-178.320312
2440.723470	1.103094	-66.699219	-178.320312
2440.725469	1.100400	12.104401	0.167192
2441.705496	0.448988	101.171875	148.144531
2441.707497	0.720490	101.171875	148.144531
2441.709496	0.981682	101.171875	148.144531
2441.711498	1.104726	101.171875	148.144531
2441.713497	1.102635	12.128985	0.151268
2442.778068	0.225299	-51.562500	-179.394531
2442.780069	0.505292	-51.562500	-179.394531
2442.782070	0.775772	-51.562500	-179.394531
2442.784071	1.027598	-51.562500	-179.394531
2442.786070	1.105424	-51.562500	-179.394531
2442.788071	1.102386	12.126247	0.184452
2443.774094	0.641042	100.000000	147.949219
2443.776096	0.906488	100.000000	147.949219
2443.778095	1.093778	100.000000	147.949219
2443.780097	1.102470	100.000000	147.949219
2443.782096	1.099831	12.098136	0.161082
2444.848643	0.482789	-53.222656	-180.761719
2444.850644	0.753596	-53.222656	-180.761719
2444.852645	1.010366	-53.222656	-180.761719
2444.854644	1.106103	-53.222656	-180.761719
2444.856643	1.103351	12.136856	0.201968
2445.840705	0.699124	101.562500	150.976562
2445.842706	0.712671	101.562500	150.976562
2445.844707	1.104059	101.562500	150.976562
2445.846706	1.104355	12.147906	0.158366
