time (s)	det(V)
2423.788162	-0.618834	
2423.790161	-0.559645	
2423.792162	-0.518757	
2423.794162	-0.500674	
2423.796162	-0.460730	
2423.798162	-0.430337	
2423.800161	-0.406312	
2423.804160	-0.371907	
2423.806162	-0.314774	
2423.808161	-0.277800	
2423.810162	-0.245378	
2423.812164	-0.209270	
2423.814162	-0.171695	
2423.816162	-0.140359	
2423.818162	-0.107293	
2423.820163	-0.072200	
2423.824162	-0.046184	
2423.828159	0.025381	
2423.830163	0.099335	
2423.832161	0.132052	
2423.834162	0.161967	
2423.836161	0.200084	
2423.838161	0.225419	
2423.840162	0.258382	
2423.842165	0.295020	
2423.846162	0.314493	
2423.848163	0.385436	
2423.850163	0.407848	
2423.852165	0.447865	
2423.854168	0.473848	
2423.856169	0.501752	
2423.858169	0.533161	
2423.860169	0.564311	
2423.862168	0.593690	
2423.866168	0.623720	
2423.870168	0.678721	
2423.872168	0.732971	
2423.874168	0.764169	
2423.876169	0.792672	
2423.878169	0.820937	
2423.882167	0.854887	
2423.884168	0.896111	
2423.886169	0.928161	
2423.890168	0.946924	
2423.892169	1.009284	
2423.894169	1.021257	
2423.896168	1.052119	
2423.898168	1.075124	
2423.900169	1.091745	
2423.902169	1.116567	
2423.906172	1.133225	
2423.908173	1.175014	
2423.910172	1.194611	
2423.912172	1.213163	
2423.914172	1.229085	
2423.918170	1.259656	
2423.920173	1.272794	
2423.924177	1.279210	
2423.928178	1.311426	
2423.930179	1.343160	
2423.932180	1.351590	
2423.934179	1.358203	
2423.936179	1.372201	
2423.940177	1.373591	
2423.942178	1.390324	
2423.944179	1.384556	
2423.948178	1.398229	
2423.950178	1.401276	
2423.952179	1.409276	
2423.954179	1.402677	
2423.956179	1.401393	
2423.958179	1.401882	
2423.962191	1.394808	
2423.966190	1.391343	
2423.968190	1.380057	
2423.970192	1.373603	
2423.972190	1.359647	
2423.974192	1.354064	
2423.978189	1.345470	
2423.980190	1.323892	
2423.982192	1.309414	
2423.986190	1.294795	
2423.988192	1.268734	
2423.990192	1.255016	
2423.992193	1.247151	
2423.994193	1.223873	
2423.996192	1.218095	
2424.000192	1.201603	
2424.004192	1.172196	
2424.006193	1.134320	
2424.008192	1.120843	
2424.010193	1.099356	
2424.012192	1.085074	
2424.016191	1.070974	
2424.018192	1.030578	
2424.020193	1.011148	
2424.024192	0.988042	
2424.026194	0.960957	
2424.028197	0.942910	
2424.030200	0.930284	
2424.032196	0.911286	
2424.034196	0.891072	
2424.036199	0.873814	
2424.040199	0.850186	
2424.042199	0.825671	
2424.044199	0.800893	
2424.046199	0.793367	
2424.048199	0.777308	
2424.050199	0.755527	
2424.052198	0.747433	
2424.054199	0.724070	
2424.056198	0.706750	
2424.060198	0.693733	
2424.062199	0.665774	
2424.064198	0.656624	
2424.066199	0.638706	
2424.068199	0.625776	
2424.070199	0.610535	
2424.072200	0.592119	
2424.074199	0.579475	
2424.076199	0.564783	
2424.080198	0.550362	
2424.082199	0.529341	
2424.084199	0.516631	
2424.086199	0.507769	
2424.088199	0.489194	
2424.090199	0.477574	
2424.092202	0.472766	
2424.096198	0.448928	
2424.098201	0.433674	
2424.100200	0.417001	
2424.104200	0.413799	
2424.106201	0.391233	
2424.108201	0.386158	
2424.110202	0.372271	
2424.112202	0.366162	
2424.114210	0.358604	
2424.116212	0.341984	
2424.118215	0.335939	
2424.122229	0.325578	
2424.124229	0.308013	
2424.126233	0.301190	
2424.128232	0.292539	
2424.130233	0.288877	
2424.132233	0.278870	
2424.134233	0.269644	
2424.136233	0.260314	
2424.140233	0.246169	
2424.142232	0.240269	
2424.144234	0.225939	
2424.146235	0.230080	
2424.148235	0.224678	
2424.150235	0.213075	
2424.152234	0.212960	
2424.154235	0.202036	
2424.156235	0.194780	
2424.160235	0.190404	
2424.164234	0.179810	
2424.166233	0.172316	
2424.184164	0.141348	
2424.186166	0.142534	
2424.190165	0.133691	
2424.192169	0.147635	
2424.194166	0.137828	
2424.196166	0.144976	
2424.198166	0.141088	
2424.200169	0.129895	
2424.204178	0.126365	
2424.208178	0.109339	
2424.210181	0.104814	
2424.212181	0.106565	
2424.214179	0.106275	
2424.216180	0.099753	
2424.220177	0.106789	
2424.222179	0.088359	
2424.224180	0.088365	
2424.228179	0.086803	
2424.230180	0.085391	
2424.232180	0.079928	
2424.234180	0.072475	
2424.236180	0.071122	
2424.238180	0.065261	
2424.242178	0.061970	
2424.246179	0.062772	
2424.248180	0.069388	
2424.250180	0.050458	
2424.252180	0.057807	
2424.254180	0.048431	
2424.258178	0.049792	
2424.260179	0.036782	
2424.262179	0.046155	
2424.266178	0.043193	
2424.268180	0.044974	
2424.270179	0.040818	
2424.272180	0.034745	
2424.274179	0.034630	
2424.276179	0.034047	
2424.278180	0.026017	
2424.284179	0.026507	
2424.286180	0.027472	
2424.288183	0.021996	
2424.290184	0.021868	
2424.292184	0.026313	
2424.296181	0.016401	
2424.298184	0.015932	
2424.300185	0.009294	
2424.304183	0.013419	
2424.306184	0.008477	
2424.308184	0.015215	
2424.310184	0.011398	
2424.312183	0.011826	
2424.314182	0.008868	
2424.316184	0.002729	
2424.320184	0.001471	
2424.322183	0.004935	
2424.324184	-0.002007	
2424.326183	-0.009922	
2424.328184	-0.002639	
2424.330183	-0.001538	
2424.332183	-0.004819	
2424.334184	-0.011753	
2424.336188	-0.010921	
2424.340189	-0.022054	
2424.342190	-0.008971	
2424.344190	-0.021051	
2424.346190	-0.011676	
2424.348190	-0.014986	
2424.350190	-0.023784	
2424.352190	-0.016729	
2424.354189	-0.025307	
2424.356188	-0.029054	
2424.360189	-0.024469	
2424.362190	-0.030279	
2424.364190	-0.027847	
2424.366190	-0.033594	
2424.368189	-0.030149	
2424.370190	-0.036624	
2424.372189	-0.041389	
2424.374196	-0.040671	
2424.376198	-0.042478	
2424.378203	-0.046529	
2424.382212	-0.042719	
2424.384213	-0.048991	
2424.386214	-0.048817	
2424.388215	-0.055753	
2424.390214	-0.055439	
2424.392213	-0.053615	
2424.394214	-0.061149	
2424.398212	-0.059627	
2424.402210	-0.068934	
2424.404214	-0.072062	
2424.406212	-0.073209	
2424.408214	-0.069452	
2424.410214	-0.077841	
2424.412214	-0.076371	
2424.414214	-0.076938	
2424.418212	-0.086634	
2424.422212	-0.090584	
2424.424214	-0.094918	
2424.426213	-0.094019	
2424.428215	-0.098040	
2424.430212	-0.096322	
2424.432212	-0.100705	
2424.434213	-0.103608	
2424.436212	-0.111005	
2424.440218	-0.119428	
2424.444218	-0.117779	
2424.446220	-0.121518	
2424.448218	-0.125374	
2424.450219	-0.135135	
2424.452218	-0.129901	
2424.456216	-0.140283	
2424.458218	-0.145760	
2424.460218	-0.158396	
2424.464218	-0.158401	
2424.466219	-0.164715	
2424.468220	-0.167025	
2424.470224	-0.172086	
2424.472223	-0.182032	
2424.474223	-0.184508	
2424.476222	-0.192531	
2424.480223	-0.198614	
2424.482224	-0.204648	
2424.484223	-0.208875	
2424.486223	-0.213341	
2424.488223	-0.225241	
2424.490222	-0.229964	
2424.492223	-0.232147	
2424.494222	-0.246131	
2424.496222	-0.247165	
2424.498225	-0.255435	
2424.502222	-0.266554	
2424.504224	-0.278320	
2424.506222	-0.284190	
2424.508223	-0.287620	
2424.510222	-0.304300	
2424.512223	-0.306263	
2424.514222	-0.311328	
2424.518220	-0.328281	
2424.522220	-0.344217	
2424.524224	-0.361832	
2424.526223	-0.368050	
2424.528224	-0.380594	
2424.530222	-0.384161	
2424.532224	-0.397709	
2424.534223	-0.408673	
2424.536222	-0.421100	
2424.540225	-0.433216	
2424.544224	-0.447800	
2424.546225	-0.463855	
2424.548224	-0.476027	
2424.550226	-0.493112	
2424.552224	-0.497499	
2424.556224	-0.516517	
2424.558225	-0.540123	
2424.560225	-0.559718	
2424.564224	-0.568058	
2424.566224	-0.592482	
2424.568228	-0.603333	
2424.570232	-0.621332	
2424.572231	-0.637955	
2424.574230	-0.649757	
2424.576232	-0.667668	
2424.580233	-0.683891	
2424.582232	-0.709208	
2424.584233	-0.722533	
2424.586234	-0.738217	
2424.588233	-0.758265	
2424.590232	-0.771636	
2424.592232	-0.785065	
2424.594233	-0.808951	
2424.596232	-0.819725	
2424.598242	-0.838108	
2424.602236	-0.860862	
2424.604236	-0.891697	
2424.606236	-0.906024	
2424.608237	-0.917467	
2424.610236	-0.943085	
2424.612236	-0.954700	
2424.616234	-0.970510	
2424.618236	-1.009231	
2424.620236	-1.028901	
2424.624236	-1.048671	
2424.626237	-1.074143	
2424.628238	-1.092371	
2424.630240	-1.104364	
2424.632236	-1.122657	
2424.636235	-1.140491	
2424.638236	-1.179649	
2424.640237	-1.192193	
2424.644236	-1.204384	
2424.646237	-1.227380	
2424.648237	-1.240306	
2424.650236	-1.256007	
2424.652237	-1.259542	
2424.654236	-1.274874	
2424.658236	-1.290061	
2424.660236	-1.312770	
2424.662236	-1.315997	
2424.664242	-1.319371	
2424.668244	-1.334045	
2424.670248	-1.344195	
2424.672246	-1.352005	
2424.676245	-1.355069	
2424.678246	-1.364169	
2424.680246	-1.360014	
2424.684246	-1.364483	
2424.686246	-1.361409	
2424.688247	-1.363712	
2424.690247	-1.359060	
2424.692246	-1.351793	
2424.694247	-1.351844	
2424.696248	-1.344745	
2424.700251	-1.339758	
2424.702251	-1.322418	
2424.704250	-1.318389	
2424.706251	-1.308250	
2424.708250	-1.290531	
2424.710250	-1.289965	
2424.712251	-1.272261	
2424.714251	-1.261191	
2424.718250	-1.255787	
2424.722251	-1.229089	
2424.724250	-1.194374	
2424.726251	-1.176222	
2424.728251	-1.160321	
2424.730251	-1.137596	
2424.734248	-1.120885	
2424.736251	-1.084789	
2424.738250	-1.068516	
2424.742251	-1.044541	
2424.744250	-0.997733	
2424.746251	-0.968646	
2424.748250	-0.947747	
2424.750250	-0.926612	
2424.754248	-0.894621	
2424.756252	-0.854788	
2424.758251	-0.820260	
2424.762251	-0.804086	
2424.764250	-0.738276	
2424.766251	-0.715610	
2424.768254	-0.683864	
2424.770253	-0.657469	
2424.772250	-0.632587	
2424.774250	-0.603949	
2424.776254	-0.571896	
2424.780252	-0.545235	
2424.782253	-0.479944	
2424.784253	-0.450156	
2424.786253	-0.422383	
2424.788252	-0.401146	
2424.790252	-0.366000	
2424.792253	-0.331254	
2424.796250	-0.305885	
2424.800250	-0.238745	
2424.802252	-0.169711	
2424.804253	-0.143720	
2424.806252	-0.110675	
2424.808253	-0.072516	
2424.810253	-0.049255	
2424.812252	-0.006965	
2424.814252	0.021648	
2424.818253	0.047252	
2424.820252	0.113638	
2424.822252	0.142857	
2424.824254	0.181090	
2424.826252	0.213962	
2424.828252	0.243536	
2424.830253	0.280611	
2424.832256	0.310306	
2424.834254	0.339729	
2424.838253	0.365542	
2424.842253	0.421532	
2424.844254	0.485344	
2424.846257	0.520565	
2424.848257	0.549058	
2424.850256	0.573136	
2424.854253	0.611009	
2424.856255	0.658677	
2424.858256	0.695736	
2424.862260	0.714667	
2424.864260	0.783876	
2424.866261	0.807257	
2424.868262	0.839316	
2424.870260	0.863550	
2424.872262	0.887379	
2424.876272	0.913985	
2424.880273	0.966589	
2424.882273	1.022071	
2424.884273	1.046157	
2424.886274	1.069369	
2424.888273	1.087391	
2424.892272	1.113504	
2424.894273	1.154937	
2424.896273	1.179475	
2424.900274	1.197922	
2424.902274	1.236052	
2424.904275	1.246257	
2424.906273	1.263555	
2424.908273	1.288069	
2424.910274	1.291849	
2424.914284	1.310416	
2424.916285	1.332826	
2424.918283	1.350688	
2424.920289	1.360226	
2424.922286	1.366903	
2424.924286	1.378250	
2424.926285	1.385572	
2424.928285	1.392179	
2424.930286	1.402025	
2424.934288	1.400803	
2424.936288	1.406356	
2424.938288	1.402321	
2424.940287	1.408726	
2424.942288	1.409227	
2424.944289	1.408059	
2424.946291	1.409329	
2424.948297	1.405315	
2424.950299	1.395091	
2424.954308	1.394548	
2424.958309	1.376503	
2424.960309	1.362455	
2424.962312	1.359865	
2424.964309	1.349665	
2424.966310	1.335226	
2424.970308	1.328881	
2424.972310	1.293794	
2424.974309	1.283320	
2424.978311	1.272164	
2424.980309	1.250119	
2424.982310	1.232474	
2424.984309	1.218534	
2424.986309	1.206860	
2424.990308	1.185034	
2424.992310	1.151565	
2424.994310	1.135356	
2424.998309	1.122423	
2425.000310	1.083747	
2425.002311	1.071968	
2425.004309	1.045827	
2425.006311	1.029458	
2425.008308	1.018925	
2425.010311	0.986462	
2425.014314	0.975303	
2425.016314	0.935646	
2425.018314	0.926117	
2425.020313	0.903724	
2425.022314	0.883366	
2425.024313	0.866966	
2425.026313	0.850534	
2425.028313	0.830087	
2425.030316	0.815427	
2425.034319	0.793563	
2425.036322	0.759786	
2425.038322	0.740046	
2425.040322	0.726815	
2425.042321	0.710969	
2425.044322	0.694013	
2425.046322	0.681660	
2425.048320	0.662475	
2425.050322	0.640262	
2425.052322	0.630525	
2425.056321	0.608903	
2425.058321	0.589107	
2425.060322	0.564883	
2425.062322	0.558645	
2425.064322	0.543710	
2425.066321	0.524384	
2425.068321	0.516415	
2425.072320	0.494666	
2425.076319	0.467936	
2425.078322	0.445325	
2425.080322	0.439637	
2425.082322	0.425270	
2425.084322	0.411647	
2425.086322	0.402408	
2425.088322	0.389386	
2425.092320	0.378956	
2425.096320	0.358221	
2425.098322	0.344057	
2425.100321	0.331136	
2425.102322	0.328594	
2425.104321	0.312502	
2425.106322	0.304690	
2425.108321	0.303475	
2425.110322	0.279209	
2425.114320	0.279554	
2425.118321	0.258763	
2425.120324	0.248914	
2425.122322	0.240430	
2425.124326	0.234994	
2425.126328	0.229082	
2425.128327	0.222498	
2425.130328	0.216250	
2425.134327	0.207262	
2425.138326	0.195769	
2425.140328	0.185922	
2425.142328	0.181003	
2425.144328	0.175637	
2425.146327	0.175904	
2425.150327	0.168956	
2425.152329	0.157699	
2425.171179	0.129865	
2425.173181	0.131775	
2425.175182	0.137144	
2425.177180	0.128079	
2425.179180	0.134421	
2425.181181	0.127677	
2425.183181	0.119096	
2425.185187	0.121295	
2425.189186	0.108503	
2425.191187	0.103281	
2425.193187	0.094829	
2425.195186	0.096327	
2425.197189	0.097800	
2425.199188	0.093907	
2425.201191	0.097105	
2425.205190	0.092332	
2425.209189	0.081811	
2425.211192	0.079718	
2425.213191	0.081118	
2425.215189	0.073615	
2425.217190	0.067500	
2425.219190	0.069679	
2425.221191	0.058813	
2425.223191	0.060392	
2425.227198	0.062835	
2425.229199	0.058144	
2425.231199	0.059988	
2425.233199	0.050283	
2425.235199	0.056647	
2425.237199	0.044057	
2425.239198	0.045660	
2425.241199	0.046560	
2425.243200	0.043865	
2425.247206	0.042851	
2425.251206	0.041172	
2425.253208	0.046258	
2425.255207	0.034450	
2425.257207	0.037109	
2425.259206	0.036370	
2425.263206	0.034301	
2425.265207	0.029969	
2425.267206	0.027879	
2425.271207	0.028748	
2425.273206	0.029464	
2425.275208	0.033959	
2425.277206	0.023930	
2425.279207	0.031549	
2425.283206	0.028411	
2425.285206	0.023868	
2425.287207	0.017593	
2425.291211	0.016484	
2425.293211	0.016813	
2425.295211	0.022674	
2425.297210	0.017724	
2425.299210	0.012721	
2425.301211	0.005212	
2425.305212	0.015240	
2425.309212	-0.004611	
2425.311213	0.018477	
2425.313212	0.017198	
2425.315213	0.014024	
2425.317213	0.009448	
2425.321211	0.000959	
2425.323213	0.001114	
2425.325213	0.004561	
2425.329213	-0.009907	
2425.331212	0.012374	
2425.333213	-0.000635	
2425.335212	0.004737	
2425.337213	0.003741	
2425.341211	0.002134	
2425.345211	-0.005474	
2425.347212	0.003080	
2425.349213	-0.000147	
2425.351213	0.000923	
2425.353212	-0.002016	
2425.355212	-0.007380	
2425.357213	-0.001895	
2425.359212	-0.008471	
2425.363224	-0.008118	
2425.365225	-0.007228	
2425.367223	-0.008891	
2425.369225	-0.008731	
2425.371227	-0.009652	
2425.373227	-0.008394	
2425.375230	-0.003579	
2425.377231	-0.014409	
2425.379230	-0.006810	
2425.383240	-0.012977	
2425.385241	-0.012132	
2425.387240	-0.018527	
2425.389240	-0.015414	
2425.391242	-0.007898	
2425.393241	-0.017921	
2425.395240	-0.014712	
2425.397241	-0.012214	
2425.399240	-0.016693	
2425.403240	-0.016709	
2425.405242	-0.023645	
2425.407240	-0.021667	
2425.409241	-0.019681	
2425.411240	-0.020323	
2425.413240	-0.013654	
2425.415240	-0.019942	
2425.417240	-0.021649	
2425.419240	-0.020989	
2425.423239	-0.030092	
2425.427240	-0.023764	
2425.429239	-0.024394	
2425.431240	-0.024668	
2425.433240	-0.032768	
2425.435240	-0.026163	
2425.439239	-0.032622	
2425.441240	-0.031558	
2425.443240	-0.041215	
2425.447239	-0.036196	
2425.449240	-0.037535	
2425.451240	-0.037333	
2425.453240	-0.039840	
2425.455240	-0.044762	
2425.457240	-0.044576	
2425.461246	-0.046997	
2425.465246	-0.044896	
2425.467246	-0.048712	
2425.469246	-0.051756	
2425.471246	-0.058449	
2425.473249	-0.057014	
2425.477250	-0.055189	
2425.479252	-0.061153	
2425.481252	-0.064506	
2425.485252	-0.071805	
2425.487252	-0.070345	
2425.489252	-0.072208	
2425.491252	-0.069720	
2425.493252	-0.079817	
2425.495252	-0.076361	
2425.499252	-0.081460	
2425.503252	-0.086600	
2425.505252	-0.093334	
2425.507254	-0.092990	
2425.509252	-0.096203	
2425.511252	-0.099531	
2425.515250	-0.094772	
2425.517252	-0.110102	
2425.519252	-0.110906	
2425.523252	-0.119746	
2425.525253	-0.114301	
2425.527251	-0.123452	
2425.529251	-0.121530	
2425.531252	-0.125316	
2425.533252	-0.134581	
2425.537250	-0.133655	
2425.541252	-0.149330	
2425.543252	-0.154394	
2425.545252	-0.152199	
2425.547252	-0.155822	
2425.549252	-0.162423	
2425.553250	-0.165283	
2425.555252	-0.183114	
2425.557252	-0.185982	
2425.561252	-0.190862	
2425.563253	-0.194149	
2425.565252	-0.200608	
2425.567252	-0.207006	
2425.569254	-0.215798	
2425.571254	-0.224838	
2425.573255	-0.233521	
2425.577256	-0.235087	
2425.579256	-0.247124	
2425.581256	-0.251799	
2425.583256	-0.265854	
2425.585257	-0.265229	
2425.587256	-0.279949	
2425.589255	-0.288903	
2425.591256	-0.290057	
2425.593256	-0.311150	
2425.597255	-0.316291	
2425.599256	-0.335719	
2425.601255	-0.338301	
2425.603257	-0.350902	
2425.605256	-0.363857	
2425.607255	-0.372319	
2425.609256	-0.382382	
2425.613254	-0.395792	
2425.615256	-0.417633	
2425.617256	-0.428649	
2425.619256	-0.437710	
2425.621258	-0.451622	
2425.623256	-0.460456	
2425.625256	-0.469778	
2425.627255	-0.487996	
2425.629256	-0.494957	
2425.633254	-0.510402	
2425.637254	-0.539775	
2425.639256	-0.572499	
2425.641256	-0.580738	
2425.643256	-0.604975	
2425.645256	-0.614277	
2425.647254	-0.627187	
2425.649256	-0.646158	
2425.651255	-0.663920	
2425.655255	-0.682725	
2425.659256	-0.716244	
2425.661256	-0.748847	
2425.663257	-0.760349	
2425.665256	-0.780830	
2425.667256	-0.799931	
2425.669259	-0.815463	
2425.671264	-0.843036	
2425.673264	-0.859305	
2425.677264	-0.874083	
2425.679264	-0.909338	
2425.681265	-0.926032	
2425.683264	-0.950671	
2425.685264	-0.962320	
2425.687264	-0.987974	
2425.689264	-1.006609	
2425.691264	-1.020823	
2425.695264	-1.051133	
2425.699264	-1.082008	
2425.701265	-1.116048	
2425.703264	-1.137367	
2425.705264	-1.160348	
2425.707263	-1.176474	
2425.711262	-1.193871	
2425.713266	-1.230560	
2425.715264	-1.249163	
2425.719264	-1.267300	
2425.721264	-1.299612	
2425.723263	-1.313208	
2425.725264	-1.327714	
2425.727264	-1.346643	
2425.731262	-1.356678	
2425.735262	-1.395354	
2425.737264	-1.417329	
2425.739264	-1.429872	
2425.741265	-1.432127	
2425.743265	-1.453441	
2425.745264	-1.455408	
2425.749262	-1.462047	
2425.751265	-1.480689	
2425.753263	-1.489049	
2425.757264	-1.496676	
2425.759264	-1.496627	
2425.761264	-1.499048	
2425.763266	-1.495364	
2425.765266	-1.495741	
2425.769263	-1.495363	
2425.771264	-1.496888	
2425.773263	-1.488613	
2425.777264	-1.480586	
2425.779264	-1.459142	
2425.781265	-1.450934	
2425.783265	-1.444574	
2425.785264	-1.424126	
2425.787264	-1.419732	
2425.791263	-1.409401	
2425.795263	-1.378878	
2425.797264	-1.332137	
2425.799264	-1.316531	
2425.801264	-1.293837	
2425.803264	-1.276694	
2425.807262	-1.260406	
2425.809264	-1.221767	
2425.811264	-1.202278	
2425.815264	-1.173426	
2425.817264	-1.124785	
2425.819264	-1.099635	
2425.821263	-1.080749	
2425.823264	-1.051747	
2425.827262	-1.025887	
2425.831262	-0.971675	
2425.833265	-0.919913	
2425.835264	-0.884233	
2425.837264	-0.862197	
2425.839264	-0.832695	
2425.841264	-0.794579	
2425.843264	-0.774593	
2425.847262	-0.741064	
2425.849265	-0.683175	
2425.851264	-0.645507	
2425.855265	-0.617731	
2425.857264	-0.550014	
2425.859264	-0.516744	
2425.861264	-0.486917	
2425.863265	-0.449530	
2425.865264	-0.425245	
2425.867270	-0.397173	
2425.869273	-0.364141	
2425.873270	-0.338694	
2425.875270	-0.267249	
2425.877270	-0.234107	
2425.879270	-0.196761	
2425.881270	-0.165436	
2425.883270	-0.137301	
2425.885270	-0.096680	
2425.889268	-0.075408	
2425.893268	0.001122	
2425.895270	0.064060	
2425.897270	0.100321	
2425.899270	0.129802	
2425.901270	0.167395	
2425.903270	0.197506	
2425.905270	0.227479	
2425.909269	0.259845	
2425.913270	0.326463	
2425.915271	0.391887	
2425.917271	0.421733	
2425.919272	0.454353	
2425.921271	0.477865	
2425.923270	0.512627	
2425.925270	0.544757	
2425.927270	0.569740	
2425.931271	0.603304	
2425.933270	0.655633	
2425.935271	0.690384	
2425.937272	0.714461	
2425.939273	0.742702	
2425.941272	0.778780	
2425.943272	0.793089	
2425.945274	0.829345	
2425.947273	0.855049	
2425.951272	0.872868	
2425.955273	0.927677	
2425.957274	0.980659	
2425.959276	1.007393	
2425.961275	1.029491	
2425.963274	1.059306	
2425.967273	1.079453	
2425.969275	1.120157	
2425.971275	1.136006	
2425.975274	1.158883	
2425.977275	1.202946	
2425.979275	1.220556	
2425.981274	1.233502	
2425.983276	1.246272	
2425.985275	1.268602	
2425.989275	1.272804	
2425.993274	1.308806	
2425.995274	1.332829	
2425.997276	1.345925	
2425.999275	1.350405	
2426.001275	1.365237	
2426.005273	1.371010	
2426.007275	1.380449	
2426.009275	1.387861	
2426.013274	1.391204	
2426.015275	1.405143	
2426.017276	1.406762	
2426.019275	1.407711	
2426.021275	1.403006	
2426.023276	1.406023	
2426.027278	1.402085	
2426.031278	1.399467	
2426.033280	1.387086	
2426.035279	1.387388	
2426.037279	1.372675	
2426.039278	1.365334	
2426.043278	1.364714	
2426.045279	1.336419	
2426.047279	1.327067	
2426.051278	1.310419	
2426.053279	1.288776	
2426.055279	1.272476	
2426.057279	1.259407	
2426.059278	1.247486	
2426.061278	1.230560	
2426.065286	1.219588	
2426.069286	1.186972	
2426.071288	1.152101	
2426.073287	1.138544	
2426.075287	1.121459	
2426.077287	1.103003	
2426.081284	1.090169	
2426.083287	1.044938	
2426.085287	1.034427	
2426.089287	1.008921	
2426.091286	0.985176	
2426.093287	0.955339	
2426.095286	0.945031	
2426.097287	0.928659	
2426.101285	0.906300	
2426.103287	0.869464	
2426.105287	0.850098	
2426.109286	0.835367	
2426.111287	0.805394	
2426.113286	0.794098	
2426.115286	0.773912	
2426.117286	0.757947	
2426.119287	0.742055	
2426.123284	0.717419	
2426.127286	0.690572	
2426.129286	0.667899	
2426.131287	0.652365	
2426.133293	0.632676	
2426.135294	0.625211	
2426.139290	0.604758	
2426.141292	0.581031	
2426.143292	0.557107	
2426.147292	0.552323	
2426.149294	0.525408	
2426.151293	0.518093	
2426.153294	0.500697	
2426.155293	0.486247	
2426.157292	0.476048	
2426.161301	0.461830	
2426.165302	0.443678	
2426.167300	0.420751	
2426.169302	0.411600	
2426.171301	0.396323	
2426.173301	0.391600	
2426.177299	0.383271	
2426.179301	0.364955	
2426.181301	0.353636	
2426.185301	0.340298	
2426.187301	0.324462	
2426.189301	0.315931	
2426.191300	0.314140	
2426.193300	0.294620	
2426.195300	0.294864	
2426.199307	0.283568	
2426.203308	0.268659	
2426.205309	0.251327	
2426.207311	0.246085	
2426.209308	0.240098	
2426.211308	0.232905	
2426.215307	0.231546	
2426.217309	0.210670	
2426.219308	0.206551	
2426.223314	0.194226	
2426.225314	0.190466	
2426.227318	0.185957	
2426.229315	0.184854	
2426.231315	0.178501	
2426.251246	0.143021	
2426.253247	0.136945	
2426.257249	0.134617	
2426.259249	0.144146	
2426.261249	0.142261	
2426.263249	0.143991	
2426.265248	0.136002	
2426.267249	0.129395	
2426.271249	0.120619	
2426.275247	0.106719	
2426.277248	0.104436	
2426.279248	0.106798	
2426.281249	0.103821	
2426.283248	0.100201	
2426.287246	0.106934	
2426.289248	0.089142	
2426.291249	0.093158	
2426.295247	0.079321	
2426.297249	0.082365	
2426.299250	0.068977	
2426.301249	0.075812	
2426.303248	0.068642	
2426.305250	0.062992	
2426.309252	0.064551	
2426.311254	0.064923	
2426.313254	0.067526	
2426.315254	0.061164	
2426.317255	0.054588	
2426.319255	0.056049	
2426.321255	0.041377	
2426.323254	0.053176	
2426.325254	0.047370	
2426.329254	0.040001	
2426.333253	0.044692	
2426.335254	0.042284	
2426.337255	0.036435	
2426.339255	0.033093	
2426.341254	0.039650	
2426.345253	0.027878	
2426.347255	0.027765	
2426.349254	0.023368	
2426.353253	0.026214	
2426.355255	0.024434	
2426.357255	0.025236	
2426.359253	0.023923	
2426.361255	0.022249	
2426.365252	0.024624	
2426.367253	0.013041	
2426.369253	0.012933	
2426.373253	0.004122	
2426.375255	0.005301	
2426.377254	0.008220	
2426.379254	0.010735	
2426.381255	0.003386	
2426.383255	0.003154	
2426.387255	0.000875	
2426.389255	-0.004915	
2426.391259	0.002058	
2426.393259	-0.006631	
2426.395259	-0.006737	
2426.397258	0.005702	
2426.399259	-0.011871	
2426.401258	0.001282	
2426.403258	-0.007565	
2426.407266	-0.022124	
2426.411264	-0.012310	
2426.413265	-0.015932	
2426.415266	-0.016211	
2426.417267	-0.015125	
2426.419267	-0.017861	
2426.423265	-0.026153	
2426.425266	-0.026165	
2426.427267	-0.028862	
2426.431266	-0.026607	
2426.433267	-0.032532	
2426.435266	-0.029759	
2426.437265	-0.038180	
2426.439266	-0.037767	
2426.441265	-0.032136	
2426.445269	-0.049397	
2426.449271	-0.041239	
2426.451271	-0.041100	
2426.453270	-0.048925	
2426.455269	-0.052120	
2426.457271	-0.051823	
2426.461268	-0.054591	
2426.463271	-0.056271	
2426.465270	-0.060628	
2426.469269	-0.062984	
2426.471268	-0.068285	
2426.473270	-0.068283	
2426.475271	-0.071201	
2426.477275	-0.072776	
2426.479279	-0.070305	
2426.481285	-0.077465	
2426.485283	-0.082841	
2426.487281	-0.087746	
2426.489282	-0.086240	
2426.491282	-0.082186	
2426.493282	-0.097143	
2426.495282	-0.092258	
2426.499279	-0.102637	
2426.501281	-0.102989	
2426.503283	-0.109782	
2426.505280	-0.113851	
2426.509281	-0.113922	
2426.511281	-0.118009	
2426.513282	-0.116649	
2426.515282	-0.123307	
2426.517280	-0.127069	
2426.521279	-0.130558	
2426.523281	-0.143575	
2426.525282	-0.144979	
2426.529281	-0.151243	
2426.531280	-0.153098	
2426.533282	-0.161966	
2426.535282	-0.161910	
2426.537282	-0.173205	
2426.539281	-0.175971	
2426.541280	-0.177633	
2426.545280	-0.194357	
2426.547282	-0.193775	
2426.549282	-0.202587	
2426.551280	-0.200850	
2426.553282	-0.212248	
2426.555281	-0.220314	
