time (s)	det(V)
4201.526550	-0.000504	
4201.528549	-0.001697	
4201.530548	-0.001930	
4201.534553	-0.002320	
4201.538554	-0.000923	
4201.540555	-0.000796	
4201.542557	-0.000702	
4201.544562	-0.001989	
4201.546561	-0.001605	
4201.550558	-0.001357	
4201.552561	-0.002025	
4201.554562	-0.001915	
4201.558561	-0.002494	
4201.560561	-0.002194	
4201.562560	-0.002040	
4201.564561	-0.002310	
4201.566559	-0.002248	
4201.568560	-0.002228	
4201.570561	-0.002572	
4201.574560	-0.003329	
4201.576561	-0.002438	
4201.578562	-0.003184	
4201.580561	-0.002244	
4201.582560	-0.003109	
4201.584560	-0.003082	
4201.586561	-0.001210	
4201.590559	-0.002980	
4201.592561	-0.003223	
4201.594560	-0.004651	
4201.596560	-0.004091	
4201.598561	-0.003227	
4201.600562	-0.003819	
4201.602561	-0.002932	
4201.604561	-0.003081	
4201.606561	-0.003605	
4201.610558	-0.003200	
4201.614559	-0.005262	
4201.616561	-0.005066	
4201.618560	-0.004111	
4201.620562	-0.003819	
4201.622560	-0.004615	
4201.624560	-0.004335	
4201.626561	-0.003877	
4201.628561	-0.006714	
4201.632560	-0.005983	
4201.636560	-0.006977	
4201.638561	-0.005403	
4201.640562	-0.005467	
4201.642566	-0.005556	
4201.644560	-0.007048	
4201.648562	-0.006554	
4201.650564	-0.007791	
4201.652564	-0.007173	
4201.656564	-0.007082	
4201.658565	-0.006833	
4201.660564	-0.008475	
4201.662564	-0.008430	
4201.664565	-0.008090	
4201.666565	-0.008915	
4201.668572	-0.009706	
4201.672574	-0.009995	
4201.674575	-0.010042	
4201.676575	-0.010309	
4201.678574	-0.011709	
4201.680575	-0.011314	
4201.682575	-0.012155	
4201.684576	-0.012310	
4201.686574	-0.011485	
4201.688575	-0.013864	
4201.692574	-0.013866	
4201.694575	-0.016092	
4201.696574	-0.015663	
4201.698575	-0.015830	
4201.700574	-0.016926	
4201.702574	-0.017815	
4201.704576	-0.017245	
4201.708573	-0.018541	
4201.710574	-0.020912	
4201.712575	-0.021693	
4201.714574	-0.022256	
4201.716575	-0.022279	
4201.718575	-0.022993	
4201.720575	-0.022851	
4201.722574	-0.024350	
4201.724574	-0.025474	
4201.728573	-0.026054	
4201.732574	-0.028762	
4201.734574	-0.030763	
4201.736574	-0.029615	
4201.738576	-0.031497	
4201.740574	-0.032815	
4201.742575	-0.033837	
4201.744576	-0.036093	
4201.746582	-0.037651	
4201.750583	-0.038843	
4201.754582	-0.040944	
4201.756583	-0.043146	
4201.758584	-0.044009	
4201.760582	-0.047779	
4201.762583	-0.049160	
4201.766580	-0.050662	
4201.768583	-0.055302	
4201.770582	-0.056417	
4201.774583	-0.058485	
4201.776583	-0.061788	
4201.778582	-0.065309	
4201.780583	-0.066619	
4201.782583	-0.070342	
4201.784582	-0.072410	
4201.786582	-0.073922	
4201.790582	-0.077468	
4201.792582	-0.082062	
4201.794584	-0.086135	
4201.796584	-0.088716	
4201.798582	-0.091256	
4201.800583	-0.095105	
4201.802582	-0.098416	
4201.804583	-0.101867	
4201.806589	-0.106521	
4201.810585	-0.108992	
4201.812585	-0.117855	
4201.814585	-0.121672	
4201.816585	-0.126360	
4201.818585	-0.129773	
4201.820585	-0.134407	
4201.822587	-0.139018	
4201.824586	-0.144020	
4201.826588	-0.149320	
4201.830586	-0.155793	
4201.832588	-0.165783	
4201.834589	-0.170755	
4201.836589	-0.174085	
4201.838589	-0.180867	
4201.840590	-0.187664	
4201.842591	-0.192820	
4201.846590	-0.200817	
4201.850590	-0.212746	
4201.852593	-0.225957	
4201.854593	-0.233042	
4201.856592	-0.238998	
4201.858593	-0.245551	
4201.860593	-0.254262	
4201.862594	-0.261481	
4201.864592	-0.268728	
4201.868592	-0.276634	
4201.870594	-0.291157	
4201.872592	-0.299662	
4201.874596	-0.306709	
4201.876593	-0.313861	
4201.878593	-0.323042	
4201.880592	-0.329800	
4201.882593	-0.339019	
4201.884593	-0.346816	
4201.886596	-0.353201	
4201.890592	-0.362897	
4201.892592	-0.376983	
4201.894596	-0.386366	
4201.896593	-0.392626	
4201.898592	-0.399420	
4201.900593	-0.407431	
4201.902592	-0.413010	
4201.904592	-0.418968	
4201.906593	-0.425947	
4201.910593	-0.429503	
4201.912595	-0.440444	
4201.914594	-0.444207	
4201.916593	-0.449850	
4201.918595	-0.454777	
4201.920595	-0.460078	
4201.922594	-0.463813	
4201.926594	-0.466387	
4201.928595	-0.475778	
4201.930594	-0.477958	
4201.932594	-0.480381	
4201.934607	-0.481755	
4201.936604	-0.481537	
4201.938603	-0.483483	
4201.940609	-0.483877	
4201.942610	-0.483770	
4201.944608	-0.485634	
4201.948608	-0.484930	
4201.950610	-0.482677	
4201.952608	-0.479234	
4201.954609	-0.475924	
4201.956609	-0.473393	
4201.958609	-0.469331	
4201.960609	-0.467735	
4201.962609	-0.463246	
4201.964607	-0.459046	
4201.966612	-0.454820	
4201.970620	-0.449319	
4201.972622	-0.438498	
4201.974621	-0.431810	
4201.976621	-0.426323	
4201.978620	-0.421759	
4201.980620	-0.414069	
4201.982620	-0.406003	
4201.984621	-0.397715	
4201.986620	-0.388359	
4201.990620	-0.380689	
4201.992620	-0.360974	
4201.994621	-0.352267	
4201.996620	-0.341730	
4201.998621	-0.331599	
4202.000620	-0.321823	
4202.002620	-0.309769	
4202.006618	-0.299635	
4202.008620	-0.289581	
4202.010620	-0.269725	
4202.012621	-0.258707	
4202.014623	-0.246034	
4202.016621	-0.234935	
4202.018621	-0.224268	
4202.020621	-0.212474	
4202.022621	-0.201187	
4202.026619	-0.189610	
4202.030619	-0.169920	
4202.032621	-0.147105	
4202.034621	-0.136556	
4202.036624	-0.123129	
4202.038623	-0.113552	
4202.040623	-0.101847	
4202.042623	-0.090505	
4202.044623	-0.082116	
4202.048623	-0.071324	
4202.052622	-0.049261	
4202.054622	-0.025416	
4202.056622	-0.014410	
4202.058623	-0.002470	
4202.060623	0.006940	
4202.064620	0.018766	
4202.066624	0.037529	
4202.068622	0.047997	
4202.072622	0.058988	
4202.074623	0.080692	
4202.076623	0.091655	
4202.078622	0.101188	
4202.080622	0.112756	
4202.082622	0.122090	
4202.086622	0.132621	
4202.090623	0.154228	
4202.092622	0.177249	
4202.094624	0.186523	
4202.096623	0.197444	
4202.098623	0.207928	
4202.102621	0.218362	
4202.104622	0.239169	
4202.106623	0.248707	
4202.110624	0.260446	
4202.112626	0.279007	
4202.114627	0.289967	
4202.116627	0.298609	
4202.118626	0.308946	
4202.120625	0.317382	
4202.124633	0.325252	
4202.128633	0.351096	
4202.130634	0.360039	
4202.132634	0.367352	
4202.134635	0.374586	
4202.136636	0.383569	
4202.138638	0.389501	
4202.140638	0.395157	
4202.142640	0.399527	
4202.146638	0.403384	
4202.148638	0.415146	
4202.150638	0.420709	
4202.152639	0.427428	
4202.154637	0.432124	
4202.156639	0.436621	
4202.158638	0.441622	
4202.160638	0.443303	
4202.162637	0.446728	
4202.166636	0.449567	
4202.168637	0.454201	
4202.170639	0.456235	
4202.172638	0.457554	
4202.174638	0.459278	
4202.186567	0.456461	
4202.188569	0.453670	
4202.192569	0.451581	
4202.194570	0.445235	
4202.196569	0.442912	
4202.198570	0.440146	
4202.200569	0.435909	
4202.202570	0.432936	
4202.206569	0.427547	
4202.208569	0.419219	
4202.210570	0.412711	
4202.212570	0.407689	
4202.214572	0.402746	
4202.216577	0.397497	
4202.218584	0.393333	
4202.220581	0.388313	
4202.222581	0.381227	
4202.226579	0.374337	
4202.230581	0.359881	
4202.232582	0.347379	
4202.234582	0.340400	
4202.236581	0.335019	
4202.238582	0.326901	
4202.242580	0.319970	
4202.244581	0.303327	
4202.246581	0.296497	
4202.250581	0.289055	
4202.252581	0.276086	
4202.256580	0.261233	
4202.258582	0.255808	
4202.260582	0.247553	
4202.264588	0.240175	
4202.266587	0.227331	
4202.268588	0.221543	
4202.270587	0.216206	
4202.272588	0.209469	
4202.274588	0.203937	
4202.276588	0.197638	
4202.278587	0.190247	
4202.280588	0.184925	
4202.284587	0.178157	
4202.288587	0.169421	
4202.290588	0.159027	
4202.292587	0.154074	
4202.294588	0.147664	
4202.296588	0.144077	
4202.300586	0.139445	
4202.302588	0.130403	
4202.304588	0.126336	
4202.308587	0.121237	
4202.310590	0.113853	
4202.312587	0.110307	
4202.314587	0.106586	
4202.316587	0.102867	
4202.318588	0.099561	
4202.322586	0.096107	
4202.326586	0.089284	
4202.328588	0.082925	
4202.330587	0.080658	
4202.332587	0.077557	
4202.334588	0.074876	
4202.338584	0.074065	
4202.340587	0.067313	
4202.342587	0.065222	
4202.346587	0.061178	
4202.348588	0.058471	
4202.350587	0.056041	
4202.352587	0.055188	
4202.354587	0.053105	
4202.356587	0.050581	
4202.360586	0.049243	
4202.364587	0.044512	
4202.366587	0.042466	
4202.368588	0.041435	
4202.370587	0.039890	
4202.372589	0.037719	
4202.376586	0.037136	
4202.378588	0.032586	
4202.380587	0.031739	
4202.384588	0.030593	
4202.386589	0.030802	
4202.388587	0.028747	
4202.390588	0.027680	
4202.392587	0.027124	
4202.394589	0.024298	
4202.398591	0.023456	
4202.402591	0.021462	
4202.404591	0.021468	
4202.406591	0.020578	
4202.408592	0.020728	
4202.410592	0.018396	
4202.414589	0.018107	
4202.416591	0.015831	
4202.418592	0.015670	
4202.422590	0.015299	
4202.424592	0.015201	
4202.426591	0.014894	
4202.428591	0.012342	
4202.430592	0.012916	
4202.432591	0.011905	
4202.436600	0.010868	
4202.440600	0.010563	
4202.442601	0.010826	
4202.444601	0.008983	
4202.446601	0.009154	
4202.448600	0.008639	
4202.452598	0.007449	
4202.454601	0.007175	
4202.456602	0.006818	
4202.460600	0.007322	
4202.462601	0.006313	
4202.464601	0.006453	
4202.466600	0.005489	
4202.468601	0.005926	
4202.470601	0.005676	
4202.472599	0.004186	
4202.476601	0.004721	
4202.478601	0.003094	
4202.480600	0.004086	
4202.482601	0.003404	
4202.484600	0.002992	
4202.486601	0.004969	
4202.488600	0.003610	
4202.490601	0.003104	
4202.492600	0.002696	
4202.496600	0.000945	
4202.498604	0.001516	
4202.500603	0.001371	
4202.502602	0.002626	
4202.504603	0.002403	
4202.506602	0.001542	
4202.508603	0.002924	
4202.512601	0.000749	
4202.516600	0.000368	
4202.518603	0.000952	
4202.520603	0.001093	
4202.522603	0.000633	
4202.524603	0.001066	
4202.526602	0.000575	
4202.528601	0.000032	
4202.530602	-0.000780	
4202.534605	-0.001104	
4202.538605	0.000246	
4202.540605	0.000239	
4202.542603	0.000221	
4202.544606	-0.001390	
4202.546604	-0.000721	
4202.550602	-0.000871	
4202.552604	-0.000918	
4202.554605	-0.001512	
4202.558604	-0.001931	
4202.560605	-0.001705	
4202.562605	-0.001603	
4202.564606	-0.001529	
4202.566604	-0.001704	
4202.568604	-0.001532	
4202.572603	-0.002042	
4202.576604	-0.002026	
4202.578604	-0.002432	
4202.580607	-0.001780	
4202.582604	-0.002762	
4202.584605	-0.002921	
4202.588602	-0.001025	
4202.590604	-0.002843	
4202.592606	-0.002823	
4202.596603	-0.004598	
4202.598605	-0.003018	
4202.600607	-0.003555	
4202.602604	-0.002787	
4202.604604	-0.003011	
4202.606605	-0.003498	
4202.608605	-0.003493	
4202.612614	-0.005140	
4202.614614	-0.004404	
4202.616614	-0.004321	
4202.618615	-0.003863	
4202.620616	-0.003679	
4202.622615	-0.004321	
4202.624615	-0.003797	
4202.626614	-0.004551	
4202.628614	-0.005772	
4202.632612	-0.005411	
4202.634615	-0.006282	
4202.636615	-0.003703	
4202.638614	-0.005083	
4202.640615	-0.004970	
4202.642615	-0.005179	
4202.644618	-0.006307	
4202.648615	-0.006216	
4202.650617	-0.007965	
4202.652616	-0.007406	
4202.654617	-0.007357	
4202.656618	-0.006854	
4202.658617	-0.005983	
4202.660617	-0.007840	
4202.662617	-0.007584	
4202.664616	-0.007440	
4202.668614	-0.008168	
4202.672614	-0.008625	
4202.674617	-0.008442	
4202.676617	-0.008762	
4202.678618	-0.009411	
4202.680616	-0.009438	
4202.682616	-0.010490	
4202.684615	-0.010593	
4202.686616	-0.009752	
4202.690616	-0.011544	
4202.694619	-0.011620	
4202.696617	-0.012153	
4202.698616	-0.012137	
4202.700616	-0.013391	
4202.702616	-0.011998	
4202.706614	-0.013391	
4202.708617	-0.014486	
4202.710617	-0.017525	
4202.714616	-0.016961	
4202.716617	-0.016924	
4202.718617	-0.017101	
4202.720617	-0.017132	
4202.722616	-0.018072	
4202.724615	-0.017380	
4202.728617	-0.018818	
4202.732618	-0.021331	
4202.734619	-0.022236	
4202.736618	-0.020879	
4202.738617	-0.022521	
4202.740619	-0.023259	
4202.744617	-0.024382	
4202.746619	-0.027471	
4202.748619	-0.028376	
4202.752618	-0.029335	
4202.754619	-0.030223	
4202.756619	-0.031084	
4202.758619	-0.030926	
4202.760619	-0.033021	
4202.762618	-0.035128	
4202.766621	-0.035667	
4202.770622	-0.038013	
4202.772623	-0.040020	
4202.774622	-0.040772	
4202.776622	-0.043266	
4202.778623	-0.044201	
4202.782621	-0.045587	
4202.784623	-0.049797	
4202.786622	-0.049448	
4202.790621	-0.051947	
4202.792623	-0.055162	
4202.794625	-0.058457	
4202.796629	-0.059986	
4202.798629	-0.061144	
4202.800629	-0.064522	
4202.802628	-0.064961	
4202.806632	-0.067519	
4202.808632	-0.071830	
4202.810632	-0.075217	
4202.812632	-0.077184	
4202.814633	-0.079589	
4202.816633	-0.082729	
4202.818633	-0.084405	
4202.820632	-0.087507	
4202.822632	-0.092310	
4202.824631	-0.094856	
4202.828633	-0.097632	
4202.830632	-0.103803	
4202.832632	-0.107625	
4202.834633	-0.110382	
4202.836631	-0.113578	
4202.838632	-0.117892	
4202.840632	-0.121381	
4202.844633	-0.126119	
4202.848630	-0.135105	
4202.850634	-0.144599	
4202.854631	-0.152355	
4202.856633	-0.157206	
4202.858632	-0.161146	
4202.862630	-0.168137	
4202.864632	-0.179151	
4202.866633	-0.185687	
4202.870632	-0.189998	
4202.872633	-0.201488	
4202.874632	-0.206847	
4202.876633	-0.214375	
4202.878632	-0.220665	
4202.882630	-0.226918	
4202.886630	-0.240656	
4202.888633	-0.253491	
4202.890632	-0.259493	
4202.892634	-0.266197	
4202.894633	-0.275576	
4202.896637	-0.281298	
4202.898638	-0.289334	
4202.900638	-0.297395	
4202.904643	-0.303438	
4202.908643	-0.318468	
4202.910645	-0.332385	
4202.912644	-0.339582	
4202.914643	-0.346390	
4202.916645	-0.354100	
4202.920644	-0.360219	
4202.922644	-0.376102	
4202.924644	-0.380731	
4202.928644	-0.388605	
4202.930645	-0.400607	
4202.932644	-0.405893	
4202.934645	-0.412423	
4202.936643	-0.415664	
4202.938645	-0.421785	
4202.942652	-0.425768	
4202.946653	-0.434888	
4202.948653	-0.440580	
4202.950653	-0.444849	
4202.952652	-0.446828	
4202.954653	-0.450231	
4202.958650	-0.453575	
4202.960653	-0.459396	
4202.962652	-0.460990	
4202.966652	-0.461500	
4202.968652	-0.460946	
4202.970651	-0.461607	
4202.972653	-0.461619	
4202.974651	-0.459059	
4202.976652	-0.459163	
4202.978651	-0.458830	
4202.982652	-0.456133	
4202.984651	-0.451235	
4202.986653	-0.446137	
4202.988654	-0.443856	
4202.990653	-0.439898	
4202.992653	-0.435904	
4202.994653	-0.433355	
4202.998651	-0.429165	
4203.000653	-0.421364	
4203.002652	-0.414717	
4203.006651	-0.409649	
4203.008653	-0.394274	
4203.010653	-0.388223	
4203.012653	-0.381622	
4203.014653	-0.372841	
4203.018651	-0.365780	
4203.020653	-0.349788	
4203.022653	-0.341291	
4203.024652	-0.332621	
4203.026654	-0.323331	
4203.028653	-0.314493	
4203.030654	-0.304654	
4203.032652	-0.296586	
4203.034653	-0.286803	
4203.038651	-0.276507	
4203.042650	-0.257679	
4203.044652	-0.239265	
4203.046653	-0.228253	
4203.048653	-0.218066	
4203.050652	-0.208399	
4203.052653	-0.196093	
4203.056651	-0.186713	
4203.058652	-0.167522	
4203.060653	-0.158487	
4203.064653	-0.148038	
4203.066654	-0.126637	
4203.068652	-0.114417	
4203.070652	-0.104754	
4203.072652	-0.093525	
4203.074651	-0.083244	
4203.078652	-0.073604	
4203.082653	-0.052176	
4203.084653	-0.029804	
4203.086651	-0.016883	
4203.088653	-0.007067	
4203.090653	0.004177	
4203.094650	0.015429	
4203.096652	0.035023	
4203.098654	0.045001	
4203.102660	0.055718	
4203.104659	0.078476	
4203.106661	0.089437	
4203.108661	0.100354	
4203.110661	0.109686	
4203.112661	0.120840	
4203.116660	0.131224	
4203.120660	0.152702	
4203.122660	0.174315	
4203.124660	0.186461	
4203.126661	0.197067	
4203.128661	0.207464	
4203.132659	0.218709	
4203.134661	0.238137	
4203.136661	0.251209	
4203.140663	0.260979	
4203.142661	0.282287	
4203.144663	0.290850	
4203.146663	0.302533	
4203.148662	0.313022	
4203.150662	0.322685	
4203.154661	0.334380	
4203.156661	0.352908	
4203.158661	0.362023	
4203.160663	0.370772	
4203.162661	0.379830	
4203.164662	0.387574	
4203.166661	0.393703	
4203.168661	0.399663	
4203.170662	0.405535	
4203.174668	0.411089	
4203.178667	0.424710	
4203.180667	0.436847	
4203.182668	0.442278	
4203.184667	0.447060	
4203.186667	0.453914	
4203.190665	0.457276	
4203.192670	0.464240	
4203.194669	0.465656	
4203.198669	0.469254	
4203.200670	0.473276	
4203.202669	0.475664	
4203.204669	0.475564	
4203.218585	0.467546	
4203.220586	0.465070	
4203.224587	0.460324	
4203.228585	0.450142	
4203.230587	0.446300	
4203.232587	0.441453	
4203.236586	0.436012	
4203.240585	0.424577	
4203.242588	0.413121	
4203.244586	0.405276	
4203.246587	0.400106	
4203.248587	0.394316	
4203.250588	0.388443	
4203.254585	0.382683	
4203.256587	0.366227	
4203.258587	0.358969	
4203.262587	0.350521	
4203.266585	0.328069	
4203.268588	0.321029	
4203.270587	0.313658	
4203.274585	0.305160	
4203.278586	0.288438	
4203.280587	0.273310	
4203.282587	0.264935	
4203.284589	0.258130	
4203.286587	0.251748	
4203.288588	0.244285	
4203.290588	0.237255	
4203.292588	0.229747	
4203.296589	0.221350	
4203.298591	0.208788	
4203.300589	0.202237	
4203.302590	0.198211	
4203.304590	0.191230	
4203.306589	0.185023	
4203.308590	0.179279	
4203.310589	0.172234	
4203.312590	0.166701	
4203.314591	0.160799	
4203.318589	0.154941	
4203.320589	0.145482	
4203.322590	0.140873	
4203.324590	0.136825	
4203.326590	0.131917	
4203.328588	0.127085	
4203.330589	0.122917	
4203.332590	0.118266	
4203.334590	0.113571	
4203.338588	0.111058	
4203.340590	0.102904	
4203.342590	0.099865	
4203.344589	0.094648	
4203.346589	0.092098	
4203.348590	0.088373	
4203.350589	0.085132	
4203.352589	0.082497	
4203.354589	0.078558	
4203.358593	0.075571	
4203.360595	0.069405	
4203.362596	0.067757	
4203.364597	0.065493	
4203.366600	0.062538	
4203.368599	0.060722	
4203.370599	0.058681	
4203.374598	0.055574	
4203.376599	0.050915	
4203.378600	0.048926	
4203.380600	0.047273	
4203.382607	0.045812	
4203.384604	0.044314	
4203.386603	0.044167	
4203.388605	0.041155	
4203.390603	0.040477	
4203.394604	0.038600	
4203.398602	0.034935	
4203.400604	0.031602	
4203.402603	0.032341	
4203.404603	0.030475	
4203.406604	0.029321	
4203.408605	0.029047	
4203.412603	0.026247	
4203.414602	0.024115	
4203.416603	0.022608	
4203.420602	0.022179	
4203.424601	0.020575	
4203.426603	0.019362	
4203.428604	0.018342	
4203.432602	0.017897	
4203.436601	0.015496	
4203.438604	0.015009	
4203.440604	0.015154	
4203.442603	0.014967	
4203.444604	0.012252	
4203.446603	0.012780	
4203.448604	0.012088	
4203.450603	0.010230	
4203.454603	0.011448	
4203.458603	0.009796	
4203.460603	0.009037	
4203.462602	0.008840	
4203.464602	0.008711	
4203.466602	0.007652	
4203.470600	0.008063	
4203.472603	0.005753	
4203.474603	0.006159	
4203.478601	0.005827	
4203.480602	0.005817	
4203.482603	0.004991	
4203.484603	0.005296	
4203.486602	0.005978	
4203.488602	0.004762	
4203.490606	0.004222	
4203.494602	0.003953	
4203.496603	0.002899	
4203.498602	0.003296	
4203.500602	0.002552	
4203.502603	0.003981	
4203.504602	0.002930	
4203.506603	0.003305	
4203.508601	0.003121	
4203.510603	0.000795	
4203.514601	0.000980	
4203.516603	0.000605	
4203.518603	0.001926	
4203.520602	0.002109	
4203.522603	0.001206	
4203.524603	0.001719	
4203.526603	0.001188	
4203.530600	0.000080	
4203.532603	-0.000851	
4203.534602	-0.000532	
4203.538603	0.000938	
4203.540602	0.000871	
4203.542603	0.000815	
4203.544603	-0.000898	
4203.546603	-0.000194	
4203.548601	-0.000697	
4203.550603	-0.001564	
4203.552603	0.000093	
4203.556610	-0.001142	
4203.558611	0.000471	
4203.560610	-0.000870	
4203.562611	-0.000604	
4203.564609	-0.000541	
4203.566610	-0.000737	
4203.568611	-0.000176	
4203.572610	-0.000984	
4203.574610	-0.001013	
4203.578609	-0.001425	
4203.580610	-0.000393	
4203.582612	-0.001124	
4203.584609	-0.001322	
4203.586611	0.000329	
4203.588612	-0.000627	
4203.590609	-0.001191	
4203.594613	-0.001542	
4203.598613	-0.001767	
4203.600615	-0.001879	
4203.602614	-0.000272	
4203.604614	-0.000962	
4203.606614	-0.001148	
4203.610612	-0.000412	
4203.612615	-0.002521	
4203.614615	-0.002119	
4203.618615	-0.002795	
4203.620615	-0.000922	
4203.622616	-0.002020	
4203.624615	-0.001150	
4203.626615	-0.001723	
4203.628615	-0.002290	
4203.630616	-0.002646	
4203.634614	-0.003109	
4203.636615	-0.002018	
4203.638615	-0.001598	
4203.640614	-0.001527	
4203.642616	-0.001763	
4203.644614	-0.003154	
4203.646615	-0.002296	
4203.648613	-0.002825	
4203.650615	-0.003638	
4203.652614	-0.002773	
4203.656614	-0.002992	
4203.658615	-0.001892	
4203.660617	-0.003169	
4203.662615	-0.002945	
4203.664613	-0.002808	
4203.666615	-0.003111	
4203.668614	-0.002475	
4203.670614	-0.003272	
4203.674614	-0.004018	
4203.676614	-0.004022	
4203.678614	-0.004255	
4203.680619	-0.002867	
4203.682619	-0.004199	
4203.684618	-0.003773	
4203.686619	-0.002551	
4203.688619	-0.003488	
4203.690617	-0.003505	
4203.692622	-0.004215	
4203.696621	-0.006121	
4203.698619	-0.005333	
4203.700621	-0.004908	
4203.702621	-0.003664	
4203.704621	-0.004586	
4203.706621	-0.004528	
4203.708620	-0.003697	
4203.710620	-0.005869	
4203.712620	-0.006270	
4203.716619	-0.005877	
4203.718621	-0.005386	
4203.720621	-0.005059	
4203.722620	-0.005494	
4203.724620	-0.005274	
4203.726619	-0.006306	
4203.728621	-0.006317	
4203.732618	-0.006547	
4203.736620	-0.007998	
4203.738621	-0.007529	
4203.740620	-0.006991	
4203.742621	-0.007804	
4203.744620	-0.009785	
4203.746621	-0.008501	
4203.748620	-0.009133	
4203.750623	-0.010562	
4203.754621	-0.009968	
4203.758619	-0.010773	
4203.760621	-0.011209	
4203.762621	-0.011663	
4203.764621	-0.011388	
4203.766621	-0.013187	
4203.770619	-0.013023	
4203.772620	-0.015564	
4203.774620	-0.014874	
4203.778620	-0.015585	
4203.780622	-0.015668	
4203.782621	-0.016656	
4203.784620	-0.018583	
4203.786620	-0.017032	
4203.788618	-0.018256	
4203.792619	-0.019714	
4203.796620	-0.022788	
4203.798621	-0.022943	
4203.800621	-0.023334	
4203.802621	-0.023172	
4203.804620	-0.024537	
4203.808619	-0.025618	
4203.810621	-0.028975	
4203.812621	-0.030077	
4203.816620	-0.030578	
4203.818621	-0.030887	
4203.820621	-0.032698	
4203.822621	-0.034481	
4203.824620	-0.034673	
4203.826621	-0.036373	
4203.830625	-0.039042	
4203.834626	-0.042088	
4203.836627	-0.042924	
4203.838627	-0.044875	
4203.840626	-0.046425	
4203.842627	-0.047639	
4203.846624	-0.051637	
4203.848626	-0.055600	
4203.850626	-0.057254	
4203.854628	-0.057717	
4203.856626	-0.061524	
4203.858626	-0.063917	
4203.860627	-0.067328	
4203.862626	-0.069494	
4203.864627	-0.071938	
4203.866628	-0.075997	
4203.870626	-0.077854	
4203.872627	-0.083679	
4203.874627	-0.085003	
4203.876626	-0.088579	
4203.878627	-0.092007	
4203.880626	-0.095235	
4203.882627	-0.099341	
4203.886626	-0.102556	
4203.888627	-0.109824	
4203.890627	-0.113217	
4203.892625	-0.117684	
4203.894627	-0.123047	
4203.896628	-0.126493	
4203.898627	-0.131521	
4203.900626	-0.135722	
4203.902626	-0.139305	
4203.906624	-0.145234	
4203.910624	-0.154677	
4203.912626	-0.166145	
4203.914628	-0.172248	
4203.916628	-0.177831	
4203.918626	-0.182836	
4203.920626	-0.188926	
4203.924625	-0.195370	
4203.926625	-0.209178	
4203.928627	-0.215746	
4203.932625	-0.222288	
4203.934627	-0.236193	
4203.936626	-0.242228	
4203.938627	-0.250708	
4203.940627	-0.257539	
4203.942625	-0.265090	
4203.946629	-0.275735	
4203.950629	-0.289979	
4203.952631	-0.302999	
4203.954632	-0.311368	
4203.956633	-0.319489	
4203.958635	-0.327547	
4203.962632	-0.336926	
4203.964634	-0.352562	
4203.966635	-0.361012	
4203.970634	-0.368038	
4203.972635	-0.382780	
4203.974634	-0.389542	
4203.976635	-0.397668	
4203.978634	-0.405316	
4203.980634	-0.411657	
4203.982635	-0.419647	
4203.986634	-0.424702	
4203.988635	-0.434483	
4203.990635	-0.438499	
4203.992635	-0.443892	
4203.994635	-0.450974	
4203.996633	-0.455273	
4203.998635	-0.460255	
4204.000634	-0.465597	
4204.002634	-0.469645	
4204.004640	-0.473742	
4204.008643	-0.476884	
4204.010643	-0.483910	
4204.012642	-0.484968	
4204.014643	-0.486698	
4204.016642	-0.488682	
4204.018642	-0.489297	
4204.020642	-0.489081	
4204.024641	-0.491098	
4204.028642	-0.489384	
4204.030643	-0.486079	
4204.032643	-0.484388	
4204.034641	-0.480281	
4204.036643	-0.477013	
4204.038642	-0.474264	
4204.040643	-0.469526	
4204.042642	-0.466300	
4204.046647	-0.462689	
4204.050648	-0.452196	
4204.052649	-0.437560	
4204.054650	-0.431772	
4204.056650	-0.426432	
4204.058655	-0.419960	
4204.062652	-0.415014	
4204.064655	-0.398080	
4204.066655	-0.390110	
4204.070654	-0.379174	
4204.072654	-0.360363	
4204.074654	-0.349174	
4204.076655	-0.340592	
4204.078653	-0.330238	
4204.080654	-0.319389	
4204.082655	-0.310573	
4204.086657	-0.299505	
4204.088659	-0.277309	
4204.090658	-0.266366	
4204.092659	-0.255357	
4204.094659	-0.245901	
4204.096660	-0.233935	
4204.098659	-0.222669	
4204.100658	-0.212112	
4204.102657	-0.200430	
4204.106660	-0.189444	
4204.108661	-0.166021	
4204.110660	-0.156330	
4204.112661	-0.145225	
4204.114661	-0.134005	
4204.116661	-0.123465	
4204.118661	-0.111049	
4204.122659	-0.100859	
4204.124661	-0.079061	
4204.126660	-0.069084	
4204.128660	-0.058887	
4204.130662	-0.045911	
4204.132661	-0.035967	
4204.134660	-0.024519	
4204.136661	-0.012173	
4204.138660	-0.002083	
4204.142658	0.009434	
4204.146659	0.027423	
4204.148662	0.050018	
4204.150660	0.060396	
4204.152662	0.072988	
4204.154667	0.082467	
4204.156664	0.093435	
4204.158665	0.103862	
4204.160663	0.112605	
4204.162668	0.123059	
4204.166665	0.132984	
4204.168665	0.155388	
4204.170665	0.165794	
4204.172664	0.176093	
4204.174665	0.187501	
4204.178663	0.207502	
4204.180663	0.218172	
4204.184663	0.226488	
4204.188664	0.248742	
4204.190665	0.268585	
4204.192673	0.278637	
4204.194677	0.286631	
4204.196674	0.297820	
4204.200673	0.306731	
4204.202676	0.325117	
4204.204674	0.332897	
4204.208674	0.341967	
4204.210675	0.359048	
4204.212674	0.367644	
4204.214674	0.374682	
