time (s)	det(V)
4587.075738	0.023195	
4587.077739	0.021882	
4587.079740	0.020180	
4587.081738	0.019506	
4587.083738	0.019407	
4587.085739	0.017414	
4587.087739	0.018160	
4587.091737	0.017164	
4587.093739	0.015050	
4587.095739	0.014286	
4587.097739	0.013114	
4587.099747	0.013757	
4587.101751	0.012605	
4587.103751	0.011757	
4587.105751	0.012974	
4587.107752	0.011977	
4587.109751	0.011305	
4587.113750	0.010259	
4587.115750	0.008934	
4587.117751	0.008268	
4587.119750	0.008235	
4587.121750	0.009211	
4587.123749	0.008427	
4587.125749	0.007633	
4587.127750	0.008277	
4587.129750	0.006251	
4587.133748	0.005087	
4587.137749	0.004400	
4587.139751	0.005890	
4587.141750	0.005179	
4587.143749	0.005214	
4587.145750	0.004686	
4587.149748	0.004153	
4587.151750	0.002364	
4587.153750	0.002038	
4587.157749	0.003259	
4587.159750	0.003348	
4587.161751	0.003555	
4587.163750	0.001225	
4587.165750	0.002023	
4587.167750	0.001387	
4587.169750	0.000155	
4587.173749	0.001611	
4587.175750	0.000716	
4587.177750	0.001910	
4587.179750	0.000420	
4587.181750	0.000347	
4587.183752	0.000927	
4587.185750	0.000363	
4587.187749	0.000831	
4587.189749	-0.000202	
4587.191753	-0.000426	
4587.195750	-0.000079	
4587.197751	-0.000754	
4587.199750	-0.000184	
4587.201750	-0.000702	
4587.203751	-0.000853	
4587.205749	0.000520	
4587.207750	0.000082	
4587.211748	-0.000487	
4587.215748	-0.002305	
4587.217750	-0.001291	
4587.219750	-0.001282	
4587.221750	0.000301	
4587.223750	-0.000477	
4587.225749	-0.000164	
4587.227749	0.000208	
4587.229750	-0.001801	
4587.233750	-0.001642	
4587.237749	-0.002418	
4587.239750	-0.000199	
4587.241749	-0.000581	
4587.243750	-0.000424	
4587.245750	-0.000530	
4587.249748	-0.001010	
4587.251751	-0.002045	
4587.253750	-0.002036	
4587.257750	-0.000546	
4587.259750	-0.000080	
4587.261752	0.000260	
4587.263750	-0.001645	
4587.265750	-0.001070	
4587.267749	-0.001199	
4587.269753	-0.002427	
4587.273758	-0.001037	
4587.275758	-0.001382	
4587.277758	-0.000196	
4587.279758	-0.001425	
4587.281759	-0.001281	
4587.283759	-0.000605	
4587.285757	-0.001893	
4587.287759	-0.000892	
4587.289758	-0.001792	
4587.293764	-0.002019	
4587.295765	-0.002030	
4587.297764	-0.001680	
4587.299764	-0.001024	
4587.301764	-0.001957	
4587.303762	-0.002114	
4587.305765	-0.000177	
4587.309762	-0.001568	
4587.311764	-0.001452	
4587.313764	-0.003531	
4587.315764	-0.002384	
4587.317770	-0.002143	
4587.319776	-0.002259	
4587.321776	-0.001027	
4587.323776	-0.001555	
4587.325776	-0.001517	
4587.327775	-0.001231	
4587.331776	-0.003269	
4587.333776	-0.002526	
4587.335776	-0.003554	
4587.337776	-0.001318	
4587.339776	-0.001729	
4587.341775	-0.002122	
4587.343776	-0.001652	
4587.345775	-0.002096	
4587.347775	-0.002985	
4587.351775	-0.003155	
4587.355777	-0.003902	
4587.357779	-0.002195	
4587.359777	-0.001620	
4587.361775	-0.001766	
4587.363776	-0.003583	
4587.367774	-0.002682	
4587.369776	-0.004421	
4587.371776	-0.002891	
4587.375775	-0.003509	
4587.377776	-0.002057	
4587.379775	-0.003365	
4587.381778	-0.003569	
4587.383776	-0.002528	
4587.385776	-0.004679	
4587.387776	-0.003839	
4587.391774	-0.004206	
4587.393776	-0.003807	
4587.395776	-0.003805	
4587.397775	-0.004418	
4587.399775	-0.004099	
4587.401776	-0.005152	
4587.403777	-0.004915	
4587.407774	-0.004177	
4587.409777	-0.005706	
4587.411776	-0.005203	
4587.413776	-0.007650	
4587.415777	-0.006096	
4587.417776	-0.006489	
4587.419776	-0.007094	
4587.421776	-0.005985	
4587.423776	-0.006467	
4587.427775	-0.007237	
4587.431774	-0.009645	
4587.433776	-0.008550	
4587.435776	-0.009665	
4587.437777	-0.008712	
4587.439776	-0.009539	
4587.441776	-0.010042	
4587.443776	-0.010260	
4587.445776	-0.011808	
4587.449776	-0.013039	
4587.453779	-0.013923	
4587.455776	-0.012678	
4587.457776	-0.013997	
4587.459776	-0.014611	
4587.461776	-0.014511	
4587.465775	-0.018153	
4587.467776	-0.018827	
4587.469775	-0.019782	
4587.473776	-0.019022	
4587.475776	-0.020038	
4587.477776	-0.020413	
4587.479777	-0.022713	
4587.481776	-0.022970	
4587.483776	-0.023787	
4587.485776	-0.026440	
4587.487778	-0.025924	
4587.491776	-0.027068	
4587.493776	-0.028312	
4587.495775	-0.029980	
4587.497776	-0.031024	
4587.499776	-0.032008	
4587.501775	-0.033703	
4587.505774	-0.034472	
4587.507777	-0.037433	
4587.509778	-0.038418	
4587.513775	-0.039608	
4587.515776	-0.042822	
4587.517776	-0.044624	
4587.519776	-0.046501	
4587.521776	-0.046566	
4587.525774	-0.049329	
4587.529774	-0.053133	
4587.531776	-0.058025	
4587.533776	-0.059395	
4587.535776	-0.062361	
4587.537776	-0.063891	
4587.539777	-0.065975	
4587.541776	-0.068965	
4587.543777	-0.071863	
4587.547774	-0.074981	
4587.551775	-0.080269	
4587.553776	-0.086628	
4587.555783	-0.088624	
4587.557784	-0.092536	
4587.559784	-0.096074	
4587.563782	-0.099285	
4587.565785	-0.109164	
4587.567784	-0.112553	
4587.571784	-0.117897	
4587.573785	-0.124808	
4587.575784	-0.130188	
4587.577785	-0.134746	
4587.579784	-0.140214	
4587.581784	-0.145718	
4587.583784	-0.150915	
4587.587784	-0.157365	
4587.589784	-0.167786	
4587.591784	-0.172711	
4587.593784	-0.178690	
4587.595784	-0.185652	
4587.597784	-0.192635	
4587.599784	-0.197363	
4587.601784	-0.205153	
4587.603783	-0.212685	
4587.605787	-0.218033	
4587.609783	-0.225773	
4587.611784	-0.239519	
4587.613783	-0.248453	
4587.615785	-0.254725	
4587.617783	-0.262679	
4587.619784	-0.270543	
4587.621784	-0.276654	
4587.625782	-0.286163	
4587.627784	-0.301060	
4587.631784	-0.311117	
4587.633786	-0.324985	
4587.635783	-0.333961	
4587.637784	-0.341500	
4587.639784	-0.349594	
4587.643782	-0.358104	
4587.645784	-0.374800	
4587.647784	-0.383333	
4587.651786	-0.390753	
4587.653784	-0.405516	
4587.655784	-0.411282	
4587.657784	-0.419396	
4587.659784	-0.424683	
4587.661784	-0.430050	
4587.663792	-0.437373	
4587.667795	-0.442163	
4587.669797	-0.455003	
4587.671796	-0.457345	
4587.673796	-0.464039	
4587.675796	-0.469941	
4587.677796	-0.473327	
4587.679796	-0.479922	
4587.681795	-0.483322	
4587.683796	-0.487320	
4587.687796	-0.492239	
4587.689796	-0.496120	
4587.691796	-0.497847	
4587.693796	-0.498886	
4587.695796	-0.500595	
4587.697796	-0.502135	
4587.699796	-0.501962	
4587.701795	-0.502899	
4587.703796	-0.501883	
4587.707802	-0.499802	
4587.709801	-0.496533	
4587.711802	-0.492196	
4587.713802	-0.491163	
4587.715802	-0.485880	
4587.717802	-0.482389	
4587.719802	-0.477025	
4587.721800	-0.470454	
4587.723801	-0.466780	
4587.727804	-0.460298	
4587.729806	-0.447580	
4587.731806	-0.439252	
4587.733806	-0.432424	
4587.735806	-0.427051	
4587.737806	-0.420198	
4587.739806	-0.411953	
4587.743804	-0.404020	
4587.745806	-0.385715	
4587.747808	-0.376465	
4587.749806	-0.366396	
4587.751808	-0.356020	
4587.753806	-0.346094	
4587.755806	-0.333900	
4587.757806	-0.325028	
4587.759806	-0.313571	
4587.763805	-0.302445	
4587.767804	-0.282567	
4587.769807	-0.261023	
4587.771805	-0.248144	
4587.773806	-0.237812	
4587.775806	-0.226560	
4587.777806	-0.214661	
4587.779806	-0.204998	
4587.781806	-0.193721	
4587.785809	-0.183023	
4587.789810	-0.160051	
4587.791810	-0.137907	
4587.793811	-0.126558	
4587.795809	-0.116042	
4587.797810	-0.105655	
4587.801808	-0.094752	
4587.803810	-0.074901	
4587.805810	-0.062584	
4587.809810	-0.053029	
4587.811811	-0.030085	
4587.813810	-0.021891	
4587.815810	-0.009625	
4587.817810	0.001009	
4587.819809	0.010639	
4587.823813	0.022759	
4587.827815	0.043542	
4587.829813	0.063988	
4587.831814	0.075987	
4587.833814	0.087347	
4587.835814	0.097227	
4587.839812	0.109966	
4587.841814	0.129623	
4587.843814	0.139872	
4587.847814	0.150364	
4587.849814	0.172464	
4587.851815	0.181328	
4587.853820	0.192265	
4587.855818	0.203592	
4587.857816	0.213110	
4587.859819	0.223167	
4587.863823	0.232582	
4587.865823	0.251589	
4587.867825	0.261215	
4587.869828	0.271002	
4587.871826	0.282098	
4587.873824	0.291439	
4587.875824	0.299843	
4587.877824	0.309560	
4587.881823	0.316026	
4587.885825	0.335832	
4587.887824	0.352694	
4587.889825	0.360606	
4587.891825	0.367740	
4587.893824	0.375934	
4587.897823	0.382091	
4587.899826	0.392508	
4587.901824	0.396771	
4587.905824	0.401666	
4587.907825	0.411383	
4587.909824	0.416021	
4587.911825	0.421536	
4587.913825	0.422935	
4587.915825	0.427742	
4587.919825	0.430417	
4587.923826	0.437920	
4587.925826	0.442430	
4587.927828	0.445003	
4587.929828	0.445030	
4587.931827	0.446083	
4587.935825	0.447830	
4587.950270	0.442552	
4587.952285	0.439092	
4587.954283	0.437364	
4587.956284	0.435657	
4587.958283	0.432982	
4587.960282	0.430327	
4587.964280	0.425053	
4587.968281	0.416038	
4587.970283	0.407745	
4587.972282	0.403320	
4587.974283	0.397645	
4587.976283	0.393207	
4587.978282	0.388320	
4587.982280	0.382029	
4587.984283	0.369030	
4587.986282	0.361547	
4587.990282	0.357107	
4587.992281	0.344858	
4587.994282	0.338928	
4587.996282	0.330639	
4587.998282	0.323757	
4588.000282	0.316823	
4588.004282	0.309087	
4588.006282	0.295183	
4588.008282	0.287958	
4588.010282	0.281981	
4588.012283	0.274576	
4588.014282	0.267303	
4588.016282	0.261100	
4588.018282	0.254191	
4588.020283	0.247717	
4588.024280	0.242250	
4588.028282	0.229690	
4588.030282	0.216858	
4588.032283	0.211514	
4588.034282	0.205196	
4588.036283	0.199149	
4588.040281	0.194359	
4588.042283	0.181496	
4588.044283	0.177023	
4588.048282	0.170268	
4588.050283	0.161537	
4588.052282	0.156288	
4588.054284	0.152696	
4588.056282	0.148656	
4588.058282	0.143079	
4588.062280	0.138856	
4588.066286	0.129387	
4588.068283	0.122215	
4588.070285	0.118451	
4588.072283	0.115674	
4588.074282	0.111676	
4588.078280	0.108646	
4588.080283	0.099462	
4588.082283	0.097218	
4588.086283	0.094304	
4588.088282	0.090173	
4588.090283	0.086393	
4588.092282	0.083500	
4588.094283	0.081108	
4588.096282	0.077525	
4588.098286	0.074304	
4588.102283	0.072287	
4588.104281	0.068202	
4588.106284	0.066225	
4588.108283	0.063885	
4588.110282	0.062602	
4588.112283	0.059797	
4588.114282	0.057368	
4588.116283	0.055885	
4588.118284	0.052774	
4588.122292	0.051397	
4588.124291	0.048686	
4588.126291	0.048486	
4588.128290	0.046518	
4588.130290	0.043644	
4588.132290	0.042963	
4588.134291	0.042017	
4588.138290	0.039370	
4588.140291	0.036910	
4588.142291	0.035760	
4588.144291	0.034914	
4588.146290	0.033374	
4588.148291	0.032797	
4588.150293	0.031516	
4588.152294	0.029769	
4588.154294	0.030087	
4588.158292	0.028946	
4588.162293	0.026502	
4588.164295	0.023861	
4588.166294	0.024120	
4588.168295	0.022954	
4588.170295	0.021707	
4588.172294	0.022661	
4588.174294	0.021473	
4588.176295	0.020444	
4588.180296	0.017515	
4588.184295	0.017689	
4588.186294	0.016775	
4588.188294	0.017451	
4588.190294	0.016316	
4588.192293	0.015747	
4588.196292	0.015662	
4588.198294	0.012606	
4588.200292	0.012574	
4588.204294	0.011388	
4588.206294	0.012484	
4588.208294	0.011720	
4588.210294	0.011997	
4588.212294	0.010715	
4588.214294	0.009565	
4588.218296	0.009419	
4588.222295	0.008109	
4588.224296	0.009183	
4588.226296	0.009314	
4588.228296	0.008695	
4588.230296	0.006924	
4588.234294	0.007614	
4588.236295	0.005763	
4588.238296	0.006521	
4588.242297	0.005834	
4588.244296	0.006820	
4588.246296	0.005232	
4588.248295	0.005275	
4588.250296	0.005224	
4588.252295	0.004125	
4588.254298	0.004174	
4588.258295	0.003786	
4588.260296	0.004011	
4588.262296	0.003682	
4588.264296	0.003041	
4588.266295	0.003267	
4588.268296	0.002697	
4588.270296	0.002601	
4588.272295	0.003829	
4588.274295	0.001854	
4588.278293	0.002038	
4588.280294	0.000435	
4588.282296	0.001668	
4588.284296	0.002034	
4588.286295	0.000968	
4588.288296	0.002322	
4588.290296	0.001769	
4588.294293	0.001278	
4588.296296	-0.000309	
4588.298296	-0.000428	
4588.300294	-0.000127	
4588.302298	-0.000051	
4588.304296	0.000876	
4588.306296	0.000596	
4588.308296	-0.000204	
4588.310297	0.000475	
4588.314294	-0.000478	
4588.318294	-0.001593	
4588.320296	-0.001549	
4588.322295	-0.000067	
4588.324295	-0.000853	
4588.326295	-0.000792	
4588.328296	-0.000732	
4588.330296	-0.002339	
4588.332296	-0.002634	
4588.334303	-0.002663	
4588.338305	-0.003298	
4588.340304	-0.002572	
4588.342307	-0.001901	
4588.344309	-0.001498	
4588.346309	-0.002980	
4588.348310	-0.003177	
4588.350310	-0.002615	
4588.352311	-0.003724	
4588.354310	-0.003294	
4588.358314	-0.003794	
4588.360315	-0.003186	
4588.362314	-0.003626	
4588.364316	-0.004334	
4588.366316	-0.004013	
4588.368315	-0.004798	
4588.370316	-0.004819	
4588.374313	-0.003739	
4588.376314	-0.005570	
4588.378315	-0.005441	
4588.380316	-0.007154	
4588.382322	-0.005523	
4588.384317	-0.005671	
4588.386317	-0.006672	
4588.388318	-0.005244	
4588.390316	-0.005933	
4588.394315	-0.006463	
4588.396317	-0.008310	
4588.400318	-0.008595	
4588.402318	-0.008131	
4588.404318	-0.007580	
4588.406318	-0.007688	
4588.408317	-0.008281	
4588.412315	-0.008221	
4588.414317	-0.010795	
4588.416318	-0.010648	
4588.420318	-0.011514	
4588.422317	-0.010059	
4588.424318	-0.010921	
4588.426319	-0.011198	
4588.428318	-0.011224	
4588.430316	-0.013036	
4588.434317	-0.014015	
4588.438317	-0.015376	
4588.440317	-0.014294	
4588.442322	-0.014368	
4588.444322	-0.014708	
4588.446323	-0.017131	
4588.450321	-0.016283	
4588.452322	-0.018858	
4588.454324	-0.018612	
4588.458323	-0.018910	
4588.460324	-0.019007	
4588.462322	-0.019897	
4588.464322	-0.021605	
4588.466323	-0.021551	
4588.468323	-0.022826	
4588.472324	-0.024313	
4588.474325	-0.025126	
4588.476323	-0.024942	
4588.478328	-0.025656	
4588.480326	-0.027580	
4588.482325	-0.027929	
4588.484325	-0.028706	
4588.486326	-0.030145	
4588.488325	-0.029664	
4588.492328	-0.032120	
4588.496330	-0.033771	
4588.498330	-0.035696	
4588.500329	-0.036061	
4588.502330	-0.038369	
4588.504330	-0.038341	
4588.508327	-0.039666	
4588.510330	-0.042698	
4588.512329	-0.044656	
4588.516328	-0.046724	
4588.518330	-0.048717	
4588.520330	-0.049996	
4588.522330	-0.050698	
4588.524331	-0.053255	
4588.526330	-0.054357	
4588.530329	-0.057039	
4588.534330	-0.061419	
4588.536330	-0.065156	
4588.538330	-0.065753	
4588.540329	-0.068689	
4588.542330	-0.070653	
4588.546329	-0.072378	
4588.548331	-0.079035	
4588.550330	-0.080766	
4588.554331	-0.084342	
4588.556333	-0.087801	
4588.558332	-0.090912	
4588.560332	-0.093297	
4588.562333	-0.096914	
4588.564331	-0.100841	
4588.566330	-0.104031	
4588.570341	-0.107906	
4588.572340	-0.113319	
4588.574342	-0.116897	
4588.576342	-0.120360	
4588.578342	-0.124124	
4588.580342	-0.130045	
4588.582341	-0.132835	
4588.584342	-0.136861	
4588.586341	-0.142979	
4588.588346	-0.145377	
4588.592345	-0.150222	
4588.594345	-0.158369	
4588.596345	-0.164276	
4588.598346	-0.168831	
4588.600345	-0.173582	
4588.602344	-0.179114	
4588.604346	-0.183270	
4588.608343	-0.189362	
4588.612344	-0.200243	
4588.614346	-0.212343	
4588.616344	-0.217186	
4588.618345	-0.224056	
4588.620346	-0.230006	
4588.622345	-0.234796	
4588.624346	-0.241736	
4588.626345	-0.248586	
4588.630348	-0.254545	
4588.634348	-0.268669	
4588.636349	-0.281359	
4588.638350	-0.286428	
4588.640350	-0.294666	
4588.642349	-0.300654	
4588.646348	-0.306684	
4588.648349	-0.323492	
4588.650349	-0.328447	
4588.654350	-0.336500	
4588.656349	-0.348064	
4588.658350	-0.354703	
4588.660350	-0.360990	
4588.662348	-0.368403	
4588.664349	-0.375336	
4588.666350	-0.381467	
4588.668359	-0.388298	
4588.672354	-0.393686	
4588.674354	-0.404700	
4588.676353	-0.408795	
4588.678353	-0.413637	
4588.680354	-0.419777	
4588.682353	-0.422827	
4588.684354	-0.426250	
4588.688352	-0.429915	
4588.692352	-0.435205	
4588.694355	-0.439452	
4588.696355	-0.442143	
4588.698355	-0.444579	
4588.700353	-0.445994	
4588.702354	-0.448142	
4588.706352	-0.447478	
4588.708354	-0.450454	
4588.710354	-0.449735	
4588.714352	-0.449720	
4588.716353	-0.446927	
4588.718352	-0.445783	
4588.720354	-0.443968	
4588.722354	-0.440691	
4588.726352	-0.438308	
4588.730352	-0.432649	
4588.732353	-0.426514	
4588.734353	-0.423795	
4588.736354	-0.419588	
4588.738355	-0.412918	
4588.740354	-0.408144	
4588.744351	-0.401718	
4588.746356	-0.391122	
4588.748354	-0.384169	
4588.752353	-0.376440	
4588.754354	-0.360370	
4588.756354	-0.352067	
4588.758353	-0.345497	
4588.760354	-0.336162	
4588.762353	-0.328422	
4588.764352	-0.320719	
4588.768354	-0.312914	
4588.770354	-0.295413	
4588.772354	-0.284582	
4588.774354	-0.274722	
4588.776355	-0.265416	
4588.778357	-0.256086	
4588.780353	-0.248104	
4588.782354	-0.237592	
4588.784352	-0.228417	
4588.788360	-0.218341	
4588.790360	-0.196579	
4588.792360	-0.186227	
4588.794360	-0.176067	
4588.796360	-0.166360	
4588.798359	-0.157040	
4588.800360	-0.145611	
4588.802359	-0.136175	
4588.804360	-0.124957	
4588.808358	-0.114449	
4588.810358	-0.093161	
4588.812359	-0.082845	
4588.814360	-0.072587	
4588.816359	-0.061236	
4588.818360	-0.051688	
4588.820360	-0.041528	
4588.824358	-0.029398	
4588.826359	-0.008010	
4588.828360	0.003142	
4588.830359	0.012598	
4588.832361	0.024400	
4588.834360	0.035137	
4588.836360	0.045146	
4588.838359	0.057094	
4588.840362	0.067662	
4588.844357	0.078806	
4588.848357	0.099600	
4588.850361	0.122562	
4588.852360	0.132454	
4588.854360	0.145012	
4588.856358	0.155635	
4588.858360	0.166098	
4588.860359	0.177690	
4588.862359	0.186548	
4588.864366	0.197019	
4588.868370	0.208046	
4588.870369	0.229775	
4588.872370	0.241840	
4588.874370	0.251483	
4588.876373	0.262473	
4588.878373	0.272370	
4588.880373	0.281211	
4588.882372	0.291941	
4588.884378	0.301472	
4588.888381	0.311366	
4588.890382	0.331316	
4588.892382	0.341406	
4588.894384	0.351426	
4588.896381	0.358535	
4588.898383	0.367662	
4588.900382	0.376999	
4588.902383	0.383605	
4588.904384	0.391002	
4588.908381	0.397361	
4588.910383	0.410123	
4588.912382	0.416581	
4588.914382	0.422722	
4588.916383	0.430471	
4588.918382	0.435058	
4588.920385	0.441662	
4588.924380	0.447125	
4588.926382	0.455549	
4588.928383	0.459105	
4588.932381	0.460970	
4588.934383	0.468549	
4588.936382	0.471306	
4588.938384	0.473913	
4588.940382	0.474319	
4588.942383	0.475784	
4588.944383	0.475485	
4588.956839	0.472073	
4588.958842	0.469656	
4588.960839	0.466413	
4588.962840	0.461057	
4588.964840	0.457397	
4588.966841	0.454300	
4588.970839	0.449710	
4588.974840	0.440594	
4588.976841	0.430715	
4588.978841	0.423854	
4588.980839	0.416225	
4588.982840	0.409178	
4588.986837	0.402545	
4588.988840	0.390213	
4588.990840	0.382938	
4588.994840	0.376208	
4588.996840	0.360499	
4588.998840	0.352988	
4589.000840	0.345833	
4589.002839	0.337636	
4589.006839	0.331678	
4589.010838	0.314909	
4589.012841	0.298239	
4589.014840	0.290359	
4589.016839	0.283346	
4589.018840	0.274512	
4589.020840	0.267956	
4589.024838	0.260380	
4589.026839	0.245021	
4589.028839	0.238031	
4589.032839	0.230821	
4589.034839	0.218664	
4589.036840	0.211610	
4589.038840	0.206653	
4589.040840	0.199797	
4589.042840	0.193618	
4589.046841	0.186454	
4589.050838	0.173557	
4589.052841	0.162368	
4589.054840	0.158682	
4589.056842	0.152439	
4589.058843	0.147270	
4589.062841	0.143564	
4589.064844	0.131932	
4589.066844	0.127975	
4589.070843	0.123006	
4589.072844	0.116124	
4589.074844	0.111855	
4589.076843	0.107958	
4589.078843	0.103626	
4589.080845	0.099006	
4589.084844	0.094856	
4589.088843	0.087434	
4589.090844	0.082239	
4589.092843	0.079670	
4589.094843	0.076629	
4589.096843	0.072511	
4589.100843	0.070167	
4589.102843	0.063063	
4589.104844	0.062265	
4589.108843	0.059228	
4589.110844	0.056032	
4589.112844	0.052429	
4589.114844	0.049934	
4589.116845	0.048526	
4589.118843	0.046112	
4589.122843	0.044362	
4589.126843	0.040511	
4589.128845	0.037945	
4589.130844	0.035946	
4589.132843	0.034809	
4589.134844	0.033222	
4589.138842	0.031841	
4589.140846	0.028971	
4589.142843	0.028301	
4589.146845	0.027138	
4589.148846	0.024974	
4589.150845	0.023741	
4589.152846	0.021889	
4589.154846	0.022836	
4589.156845	0.021215	
4589.160849	0.019316	
4589.162849	0.017122	
4589.164850	0.016577	
4589.166849	0.017092	
4589.168849	0.016188	
4589.170850	0.016113	
4589.172851	0.015444	
4589.174850	0.014333	
4589.176850	0.014293	
4589.180849	0.012649	
4589.184849	0.011487	
4589.186849	0.010647	
4589.188850	0.012079	
4589.190850	0.010380	
4589.192850	0.010836	
4589.196849	0.010387	
4589.198850	0.007596	
4589.200850	0.007275	
4589.204849	0.006282	
4589.206849	0.007497	
4589.208849	0.007171	
4589.210849	0.007237	
4589.212849	0.005878	
4589.214848	0.005568	
4589.218850	0.005002	
4589.222851	0.004595	
4589.224850	0.004406	
4589.226852	0.004784	
4589.228852	0.004009	
4589.230853	0.003451	
4589.234853	0.003409	
4589.236856	0.001689	
4589.238855	0.003096	
4589.242855	0.002318	
4589.244855	0.003044	
4589.246855	0.001166	
4589.248855	0.001478	
4589.250855	0.001428	
4589.252854	0.000396	
4589.254858	0.001322	
4589.258854	0.000750	
4589.260855	0.001072	
4589.262855	0.000293	
4589.264855	0.000172	
4589.266855	0.000697	
4589.268857	0.000015	
4589.270854	0.000345	
4589.272854	0.000683	
4589.274855	-0.000756	
4589.278854	-0.000690	
4589.280854	-0.001282	
4589.282854	-0.000428	
4589.284855	-0.000380	
4589.286855	-0.000919	
4589.288855	0.000629	
4589.290856	-0.000130	
4589.294853	-0.000176	
4589.296855	-0.002193	
4589.298854	-0.001474	
4589.302855	-0.001902	
4589.304856	0.000136	
4589.306855	-0.000586	
4589.308855	-0.000553	
4589.310855	0.000362	
4589.312855	-0.001398	
4589.314855	-0.001916	
4589.318854	-0.001747	
4589.320855	-0.001399	
4589.322855	-0.000386	
4589.324855	-0.000693	
4589.326855	-0.000238	
4589.328855	-0.001066	
4589.330861	-0.001590	
4589.334859	-0.001411	
4589.336861	-0.002278	
4589.338861	-0.000618	
4589.340861	-0.001680	
4589.342874	-0.000272	
4589.344874	-0.000267	
4589.346872	-0.001908	
4589.348873	-0.001258	
4589.350872	-0.001323	
4589.354871	-0.002156	
4589.358871	-0.001666	
4589.360873	-0.000622	
4589.362872	-0.001891	
4589.364874	-0.001756	
4589.366873	-0.001203	
4589.368873	-0.001732	
4589.370873	-0.001071	
4589.372872	-0.001772	
4589.376879	-0.002336	
4589.378879	-0.002670	
4589.380879	-0.002683	
4589.382880	-0.001572	
4589.384879	-0.002165	
4589.386879	-0.001900	
4589.388879	-0.000700	
4589.390879	-0.001527	
4589.392881	-0.001488	
4589.394878	-0.002153	
4589.400879	-0.002957	
4589.402879	-0.002795	
4589.404878	-0.001236	
4589.406881	-0.001866	
4589.408879	-0.001972	
4589.412877	-0.001382	
4589.414879	-0.003957	
4589.416878	-0.003007	
4589.420879	-0.003828	
4589.422879	-0.002304	
4589.424880	-0.002336	
4589.426879	-0.002439	
4589.428880	-0.002697	
4589.430884	-0.003431	
4589.432883	-0.003825	
4589.436885	-0.003878	
4589.438885	-0.002819	
4589.440886	-0.002757	
4589.442885	-0.002356	
4589.444885	-0.002499	
4589.446886	-0.004309	
4589.448885	-0.002954	
4589.452883	-0.003559	
4589.454886	-0.003541	
4589.456885	-0.004043	
4589.458886	-0.004374	
4589.460885	-0.003198	
4589.462885	-0.004216	
4589.464885	-0.004433	
4589.466885	-0.004222	
4589.468885	-0.004741	
4589.472883	-0.004192	
4589.476883	-0.005649	
4589.478885	-0.005372	
4589.480885	-0.005867	
4589.482885	-0.005610	
4589.484885	-0.006042	
4589.486886	-0.006356	
4589.488885	-0.004875	
4589.492883	-0.007161	
4589.494885	-0.007234	
4589.498885	-0.008611	
4589.500886	-0.007934	
4589.502885	-0.008770	
4589.504884	-0.007736	
4589.506885	-0.008608	
4589.510883	-0.008509	
4589.512885	-0.011128	
4589.514885	-0.011676	
4589.518885	-0.011555	
4589.520885	-0.011485	
4589.522885	-0.011366	
4589.524885	-0.012468	
4589.526887	-0.012544	
4589.528886	-0.015016	
4589.532883	-0.015370	
4589.534885	-0.016538	
4589.536884	-0.017281	
4589.538888	-0.015758	
4589.540889	-0.017108	
4589.542887	-0.017497	
4589.544887	-0.018129	
4589.546887	-0.020285	
4589.548887	-0.020822	
4589.552888	-0.022234	
4589.556889	-0.022765	
4589.558889	-0.024407	
4589.560889	-0.024466	
4589.562888	-0.027164	
4589.564889	-0.027950	
4589.568887	-0.028265	
4589.570889	-0.030972	
4589.572889	-0.031904	
4589.576889	-0.033296	
4589.578889	-0.035230	
4589.580889	-0.036968	
4589.582889	-0.037787	
4589.584888	-0.039627	
4589.586889	-0.040942	
4589.588891	-0.042029	
4589.592888	-0.044345	
4589.594889	-0.046877	
4589.596891	-0.049728	
4589.598889	-0.050362	
4589.600889	-0.052254	
4589.602888	-0.055397	
4589.604889	-0.054807	
4589.606889	-0.058439	
4589.608889	-0.061014	
4589.612895	-0.062575	
4589.614895	-0.068509	
4589.616896	-0.069776	
4589.618895	-0.073093	
4589.620894	-0.074798	
4589.622895	-0.077595	
4589.624896	-0.081272	
4589.628893	-0.083703	
4589.630894	-0.091881	
4589.632895	-0.094936	
4589.634900	-0.098891	
4589.636914	-0.102024	
4589.638910	-0.104250	
4589.640909	-0.109083	
4589.642909	-0.112786	
4589.644909	-0.116970	
4589.646909	-0.123485	
4589.650909	-0.128103	
4589.652910	-0.137008	
4589.654909	-0.141343	
4589.656912	-0.145748	
4589.658909	-0.151682	
4589.660912	-0.156092	
4589.662909	-0.163160	
4589.664909	-0.168137	
4589.666909	-0.174061	
4589.668909	-0.181481	
4589.672917	-0.186489	
4589.674917	-0.200094	
4589.676917	-0.205147	
4589.678917	-0.212925	
4589.680916	-0.220230	
4589.682917	-0.227208	
4589.684917	-0.233978	
4589.686917	-0.242501	
4589.688917	-0.248648	
4589.692917	-0.257200	
4589.694919	-0.271682	
4589.696919	-0.280514	
4589.698918	-0.287805	
4589.700919	-0.296400	
4589.702919	-0.304912	
4589.704919	-0.310506	
4589.706919	-0.318738	
4589.708920	-0.328711	
4589.712923	-0.335737	
4589.714926	-0.353412	
4589.716925	-0.360319	
4589.718925	-0.368163	
4589.720925	-0.375647	
4589.722925	-0.383131	
4589.724927	-0.391315	
4589.728924	-0.398637	
4589.730925	-0.414521	
4589.732928	-0.421307	
4589.734927	-0.427038	
