time (s)	det(V)
1709.429790	-0.520244	
1709.431791	-0.489436	
1709.433791	-0.474241	
1709.435792	-0.459889	
1709.437791	-0.443828	
1709.439791	-0.431114	
1709.443789	-0.421289	
1709.447790	-0.390215	
1709.449790	-0.352602	
1709.451791	-0.337710	
1709.453790	-0.321311	
1709.455791	-0.302303	
1709.459788	-0.289326	
1709.461791	-0.254903	
1709.463791	-0.238180	
1709.467791	-0.217023	
1709.469790	-0.180649	
1709.471791	-0.160385	
1709.473791	-0.146028	
1709.475790	-0.127829	
1709.477790	-0.107865	
1709.479790	-0.093866	
1709.483791	-0.073479	
1709.485790	-0.037240	
1709.487791	-0.017326	
1709.489791	0.001118	
1709.491790	0.018065	
1709.493790	0.035592	
1709.495790	0.052639	
1709.497790	0.069587	
1709.499793	0.089514	
1709.503790	0.105826	
1709.505792	0.142386	
1709.507791	0.156120	
1709.509791	0.175405	
1709.511790	0.192237	
1709.513790	0.208580	
1709.515793	0.229090	
1709.519789	0.244329	
1709.521791	0.278590	
1709.523794	0.292035	
1709.527797	0.309287	
1709.529799	0.343163	
1709.531798	0.361997	
1709.533799	0.377462	
1709.535800	0.392171	
1709.537799	0.404273	
1709.539799	0.416833	
1709.541802	0.430766	
1709.545799	0.461829	
1709.547800	0.477722	
1709.549799	0.495905	
1709.551799	0.508662	
1709.553799	0.522738	
1709.555800	0.537959	
1709.559796	0.546776	
1709.561798	0.573768	
1709.563800	0.586361	
1709.565799	0.601550	
1709.567805	0.614649	
1709.569804	0.626466	
1709.571805	0.640556	
1709.573806	0.648048	
1709.575805	0.660027	
1709.579804	0.671381	
1709.583803	0.690426	
1709.585805	0.709179	
1709.587806	0.719131	
1709.589805	0.726490	
1709.591806	0.732522	
1709.593805	0.740080	
1709.595805	0.745142	
1709.597806	0.748619	
1709.601806	0.755887	
1709.603806	0.763668	
1709.605804	0.767856	
1709.607809	0.768145	
1709.609808	0.771402	
1709.611808	0.771739	
1709.613811	0.771181	
1709.615810	0.774483	
1709.617809	0.771737	
1709.619809	0.769014	
1709.623809	0.769590	
1709.625809	0.761849	
1709.627809	0.760368	
1709.629809	0.754184	
1709.631809	0.751892	
1709.633810	0.746010	
1709.635810	0.739733	
1709.637809	0.734952	
1709.639810	0.725135	
1709.643807	0.717445	
1709.645809	0.701969	
1709.647809	0.694924	
1709.649810	0.688743	
1709.651810	0.678535	
1709.653809	0.669610	
1709.655808	0.661401	
1709.659808	0.647368	
1709.661810	0.627385	
1709.678655	0.545874	
1709.680657	0.535489	
1709.682657	0.526983	
1709.684656	0.515184	
1709.686657	0.502611	
1709.688659	0.490209	
1709.690666	0.475561	
1709.694669	0.464887	
1709.696671	0.444487	
1709.698671	0.439767	
1709.700672	0.427583	
1709.702670	0.417381	
1709.704670	0.407348	
1709.706670	0.399053	
1709.710669	0.389730	
1709.712670	0.370831	
1709.714671	0.363144	
1709.716672	0.353766	
1709.718670	0.347187	
1709.720670	0.338709	
1709.722670	0.331359	
1709.724671	0.319387	
1709.726670	0.312892	
1709.730668	0.304040	
1709.732671	0.288249	
1709.734672	0.280630	
1709.736671	0.272977	
1709.738676	0.268184	
1709.740672	0.259302	
1709.742672	0.252542	
1709.744673	0.246259	
1709.746673	0.237664	
1709.748674	0.233185	
1709.752673	0.226173	
1709.754673	0.214907	
1709.756673	0.206351	
1709.758672	0.202545	
1709.760675	0.196360	
1709.762675	0.190602	
1709.764676	0.186074	
1709.766674	0.181057	
1709.768675	0.173797	
1709.770682	0.169622	
1709.774689	0.164142	
1709.776689	0.154581	
1709.778689	0.150263	
1709.780692	0.144328	
1709.782692	0.143964	
1709.784693	0.137523	
1709.786692	0.134792	
1709.788693	0.131379	
1709.790693	0.122489	
1709.794692	0.119417	
1709.796693	0.110514	
1709.798693	0.111602	
1709.800693	0.107376	
1709.802693	0.102642	
1709.804692	0.101621	
1709.806693	0.097154	
1709.810691	0.092765	
1709.812692	0.085975	
1709.814693	0.083469	
1709.818692	0.081852	
1709.820693	0.077576	
1709.822692	0.075872	
1709.824694	0.070781	
1709.826692	0.070338	
1709.828693	0.067058	
1709.830693	0.061344	
1709.834692	0.063783	
1709.836692	0.058217	
1709.838692	0.058966	
1709.840693	0.054464	
1709.842693	0.053256	
1709.844694	0.051275	
1709.846693	0.048865	
1709.850691	0.049147	
1709.854691	0.044725	
1709.856693	0.042118	
1709.858693	0.041638	
1709.860693	0.041333	
1709.862693	0.038482	
1709.864697	0.037704	
1709.866700	0.036962	
1709.868699	0.033859	
1709.872705	0.033261	
1709.876704	0.029637	
1709.878704	0.030883	
1709.880705	0.027603	
1709.882704	0.030290	
1709.884705	0.028325	
1709.888703	0.027469	
1709.890705	0.022699	
1709.892705	0.023391	
1709.896705	0.022392	
1709.898706	0.024002	
1709.900705	0.022503	
1709.902704	0.020850	
1709.904705	0.021891	
1709.906704	0.020011	
1709.910714	0.016896	
1709.914714	0.015833	
1709.916715	0.017388	
1709.918715	0.016273	
1709.920714	0.016326	
1709.922714	0.016783	
1709.926712	0.012675	
1709.928714	0.010745	
1709.930714	0.008561	
1709.934714	0.011878	
1709.936714	0.011095	
1709.938714	0.012192	
1709.940713	0.007834	
1709.942714	0.008750	
1709.944716	0.008607	
1709.946714	0.004578	
1709.950713	0.006983	
1709.952714	0.005211	
1709.954714	0.007026	
1709.956714	0.005619	
1709.958717	0.004603	
1709.960718	0.004671	
1709.962718	0.003765	
1709.964717	0.003521	
1709.966718	0.001323	
1709.970718	0.001755	
1709.972718	0.002095	
1709.974718	-0.000034	
1709.976718	0.001133	
1709.978717	0.000363	
1709.980717	-0.001803	
1709.982718	0.002132	
1709.986717	-0.000482	
1709.988718	-0.000471	
1709.990718	-0.003954	
1709.992718	-0.003075	
1709.994723	-0.001790	
1709.996728	-0.003419	
1709.998728	-0.000820	
1710.000727	-0.001906	
1710.002728	-0.002276	
1710.006726	-0.001941	
1710.010726	-0.005315	
1710.012728	-0.004656	
1710.014728	-0.003446	
1710.016729	-0.004132	
1710.018728	-0.004901	
1710.020730	-0.003979	
1710.024726	-0.004292	
1710.026727	-0.007694	
1710.028728	-0.008230	
1710.032728	-0.009152	
1710.034728	-0.006776	
1710.036728	-0.006074	
1710.038729	-0.005910	
1710.040727	-0.009032	
1710.042728	-0.008220	
1710.046729	-0.010548	
1710.050729	-0.009773	
1710.052730	-0.010218	
1710.054730	-0.008664	
1710.056730	-0.012589	
1710.058733	-0.011554	
1710.062734	-0.011730	
1710.064736	-0.014226	
1710.066736	-0.015131	
1710.070736	-0.015592	
1710.072736	-0.014032	
1710.074737	-0.017115	
1710.076735	-0.017046	
1710.078736	-0.017101	
1710.080736	-0.019732	
1710.082736	-0.017739	
1710.086739	-0.020839	
1710.088740	-0.019287	
1710.090740	-0.023019	
1710.092740	-0.021465	
1710.094740	-0.023272	
1710.096740	-0.026038	
1710.098740	-0.022695	
1710.100741	-0.025093	
1710.102740	-0.027658	
1710.104744	-0.026180	
1710.108740	-0.030139	
1710.110741	-0.029670	
1710.112740	-0.031009	
1710.114740	-0.030199	
1710.116740	-0.031575	
1710.118740	-0.032497	
1710.122738	-0.032755	
1710.124740	-0.038358	
1710.126740	-0.038372	
1710.130740	-0.039585	
1710.132740	-0.037172	
1710.134740	-0.040142	
1710.136740	-0.040888	
1710.138740	-0.040851	
1710.142739	-0.045434	
1710.146738	-0.048292	
1710.148740	-0.047360	
1710.150740	-0.049453	
1710.152742	-0.051409	
1710.154740	-0.051041	
1710.156740	-0.054624	
1710.158742	-0.055794	
1710.160744	-0.058574	
1710.164743	-0.061509	
1710.168741	-0.062937	
1710.170742	-0.064013	
1710.172745	-0.066625	
1710.174743	-0.070447	
1710.176744	-0.071129	
1710.180742	-0.073365	
1710.182744	-0.077007	
1710.184744	-0.081380	
1710.188746	-0.082598	
1710.190744	-0.088561	
1710.192744	-0.089901	
1710.194744	-0.093175	
1710.196743	-0.097793	
1710.198744	-0.097504	
1710.202747	-0.103158	
1710.206747	-0.107962	
1710.208748	-0.114937	
1710.210748	-0.118306	
1710.212748	-0.123430	
1710.214748	-0.126063	
1710.218746	-0.129140	
1710.220748	-0.138998	
1710.222748	-0.143455	
1710.226748	-0.149511	
1710.228748	-0.156505	
1710.230748	-0.163002	
1710.232748	-0.163951	
1710.234748	-0.171055	
1710.236748	-0.175943	
1710.238747	-0.181735	
1710.242747	-0.190926	
1710.244748	-0.200818	
1710.246749	-0.207047	
1710.248747	-0.209355	
1710.250748	-0.217321	
1710.252748	-0.224607	
1710.254747	-0.228366	
1710.256748	-0.238192	
1710.258749	-0.246345	
1710.262746	-0.252413	
1710.264748	-0.266129	
1710.266748	-0.272431	
1710.268748	-0.280120	
1710.270748	-0.287122	
1710.272748	-0.295401	
1710.274748	-0.305132	
1710.278746	-0.312501	
1710.280747	-0.332749	
1710.282748	-0.336938	
1710.284747	-0.348300	
1710.286748	-0.354745	
1710.288748	-0.362711	
1710.290748	-0.375679	
1710.292747	-0.383968	
1710.294748	-0.392891	
1710.298746	-0.405273	
1710.302746	-0.421275	
1710.304748	-0.436726	
1710.306749	-0.447265	
1710.308747	-0.457394	
1710.310748	-0.468401	
1710.312748	-0.479808	
1710.316746	-0.489544	
1710.318748	-0.514231	
1710.320750	-0.524430	
1710.324748	-0.536282	
1710.326748	-0.557521	
1710.328747	-0.570145	
1710.330749	-0.584153	
1710.332747	-0.590643	
1710.334747	-0.605035	
1710.338748	-0.617086	
1710.342749	-0.642947	
1710.344748	-0.662826	
1710.346748	-0.675747	
1710.348748	-0.683163	
1710.350748	-0.694810	
1710.354746	-0.705967	
1710.356748	-0.729216	
1710.358748	-0.738271	
1710.362752	-0.747656	
1710.364750	-0.763219	
1710.366750	-0.771484	
1710.368749	-0.780469	
1710.370750	-0.786430	
1710.372750	-0.794262	
1710.376749	-0.803599	
1710.380750	-0.814019	
1710.382751	-0.818833	
1710.384752	-0.824384	
1710.386750	-0.827147	
1710.388749	-0.827699	
1710.392748	-0.832740	
1710.394750	-0.834070	
1710.396750	-0.835355	
1710.400751	-0.830691	
1710.402750	-0.826330	
1710.404749	-0.821291	
1710.406751	-0.820431	
1710.408750	-0.815096	
1710.410750	-0.810215	
1710.414750	-0.806748	
1710.418749	-0.791829	
1710.420750	-0.774799	
1710.422750	-0.766327	
1710.424750	-0.759563	
1710.426751	-0.748436	
1710.430748	-0.739751	
1710.432750	-0.716471	
1710.434751	-0.706917	
1710.438749	-0.693944	
1710.440750	-0.670277	
1710.442750	-0.655616	
1710.444750	-0.642631	
1710.446749	-0.630259	
1710.448750	-0.612837	
1710.452749	-0.601018	
1710.456750	-0.570041	
1710.458750	-0.540113	
1710.460751	-0.524259	
1710.462749	-0.509270	
1710.464751	-0.491834	
1710.468753	-0.476028	
1710.470752	-0.446937	
1710.472752	-0.431659	
1710.476754	-0.420247	
1710.478752	-0.385718	
1710.480752	-0.371162	
1710.482751	-0.349988	
1710.484752	-0.334310	
1710.486752	-0.316136	
1710.488751	-0.299603	
1710.492753	-0.285450	
1710.494751	-0.248202	
1710.496752	-0.230506	
1710.498752	-0.208839	
1710.500752	-0.192201	
1710.502752	-0.174806	
1710.504752	-0.154337	
1710.506752	-0.138551	
1710.508752	-0.121903	
1710.512754	-0.103016	
1710.514754	-0.064991	
1710.516754	-0.046000	
1710.518754	-0.027889	
1710.520754	-0.008211	
1710.522755	0.010483	
1710.524754	0.026721	
1710.528752	0.045231	
1710.530754	0.078040	
1710.532754	0.100332	
1710.536754	0.116467	
1710.538754	0.155603	
1710.540754	0.170541	
1710.542756	0.189426	
1710.544754	0.207297	
1710.546754	0.223339	
1710.548754	0.243374	
1710.552761	0.260068	
1710.554766	0.297751	
1710.556763	0.314185	
1710.558763	0.331887	
1710.560764	0.350129	
1710.562764	0.366275	
1710.564767	0.384141	
1710.568767	0.397887	
1710.570768	0.427491	
1710.572769	0.443126	
1710.576768	0.457710	
1710.578769	0.491790	
1710.580769	0.505514	
1710.582770	0.524754	
1710.584768	0.537517	
1710.586770	0.552943	
1710.588769	0.567124	
1710.590768	0.578443	
1710.594768	0.594610	
1710.596769	0.622187	
1710.598769	0.640149	
1710.600768	0.652177	
1710.602769	0.664512	
1710.604768	0.679410	
1710.606769	0.689161	
1710.610767	0.700053	
1710.614769	0.722021	
1710.616769	0.744993	
1710.618770	0.754565	
1710.620769	0.765235	
1710.622769	0.772869	
1710.624770	0.780234	
1710.628768	0.788737	
1710.630769	0.798066	
1710.632768	0.807345	
1710.636768	0.810823	
1710.638769	0.822283	
1710.640769	0.822359	
1710.642768	0.825980	
1710.644770	0.827447	
1710.646769	0.826781	
1710.650768	0.829376	
1710.652770	0.826462	
1710.654769	0.827069	
1710.656770	0.823770	
1710.658768	0.821056	
1710.660770	0.817676	
1710.662769	0.812429	
1710.664769	0.808994	
1710.666769	0.803017	
1710.668771	0.795178	
1710.672770	0.789137	
1710.674771	0.773538	
1710.676771	0.767301	
1710.678771	0.758199	
1710.680770	0.747604	
1710.682770	0.741511	
1710.684771	0.730028	
1710.686771	0.720925	
1710.688771	0.709506	
1710.690771	0.695310	
1710.694771	0.685975	
1710.706686	0.607615	
1710.708687	0.598978	
1710.710686	0.590058	
1710.712687	0.578026	
1710.716685	0.566798	
1710.718686	0.538762	
1710.720687	0.525282	
1710.724686	0.511439	
1710.726687	0.490267	
1710.728691	0.478570	
1710.730693	0.466396	
1710.732693	0.458745	
1710.734693	0.444095	
1710.736693	0.431627	
1710.740691	0.419991	
1710.742693	0.400317	
1710.744693	0.393267	
1710.746693	0.382976	
1710.748693	0.376489	
1710.750693	0.364521	
1710.752693	0.356413	
1710.756691	0.347135	
1710.758693	0.325776	
1710.760693	0.317964	
1710.764692	0.309725	
1710.766693	0.294978	
1710.768693	0.287431	
1710.770693	0.279610	
1710.772692	0.271811	
1710.774693	0.262270	
1710.776692	0.254241	
1710.780691	0.246773	
1710.782694	0.236136	
1710.784693	0.228629	
1710.786693	0.224998	
1710.788693	0.217193	
1710.790693	0.209863	
1710.792693	0.204175	
1710.796691	0.197370	
1710.798694	0.186285	
1710.800693	0.179834	
1710.804692	0.174225	
1710.806693	0.165939	
1710.808693	0.159931	
1710.810693	0.156245	
1710.812693	0.149819	
1710.814694	0.147884	
1710.816696	0.140517	
1710.820698	0.136837	
1710.822698	0.127642	
1710.824698	0.125074	
1710.826699	0.120438	
1710.828698	0.116235	
1710.830699	0.110920	
1710.832699	0.112034	
1710.836697	0.105341	
1710.840697	0.097733	
1710.842700	0.092028	
1710.844699	0.088496	
1710.846699	0.083453	
1710.848699	0.083994	
1710.850699	0.080621	
1710.854698	0.077063	
1710.856698	0.070393	
1710.858699	0.067741	
1710.862698	0.065263	
1710.864699	0.063721	
1710.866699	0.061088	
1710.868699	0.057866	
1710.870699	0.058020	
1710.872698	0.053942	
1710.876699	0.050011	
1710.880699	0.047094	
1710.882699	0.048498	
1710.884699	0.044973	
1710.886699	0.043619	
1710.888699	0.043522	
1710.892698	0.039050	
1710.894698	0.035479	
1710.896699	0.033709	
1710.900700	0.035077	
1710.902699	0.033501	
1710.904699	0.033971	
1710.906699	0.030721	
1710.908699	0.030141	
1710.910699	0.029742	
1710.914697	0.026503	
1710.918698	0.026256	
1710.920699	0.025910	
1710.922702	0.025439	
1710.924701	0.023661	
1710.926699	0.024277	
1710.930699	0.022188	
1710.932701	0.021965	
1710.934701	0.019652	
1710.938699	0.019444	
1710.940701	0.017709	
1710.942702	0.018906	
1710.944701	0.017312	
1710.946701	0.015257	
1710.948700	0.017255	
1710.952699	0.014338	
1710.956700	0.014895	
1710.958700	0.013387	
1710.960701	0.013249	
1710.962701	0.011173	
1710.964701	0.013094	
1710.968698	0.011998	
1710.970701	0.009118	
1710.972700	0.008962	
1710.976700	0.007931	
1710.978699	0.008671	
1710.980701	0.006054	
1710.982701	0.009325	
1710.984701	0.007326	
1710.986700	0.007263	
1710.988702	0.006934	
1710.992700	0.002434	
1710.994700	0.003044	
1710.996706	0.002517	
1710.998706	0.005661	
1711.000707	0.003552	
1711.002709	0.002568	
1711.004707	0.005076	
1711.006706	0.002102	
1711.008707	0.000201	
1711.012704	-0.000192	
1711.014707	0.000218	
1711.016705	0.002080	
1711.018707	0.000406	
1711.020706	0.001352	
1711.022707	0.000406	
1711.024709	-0.000522	
1711.028704	-0.000548	
1711.030707	-0.004015	
1711.032705	-0.000488	
1711.034707	-0.002706	
1711.036710	-0.000165	
1711.038713	0.000640	
1711.040712	-0.003103	
1711.042713	-0.001989	
1711.044713	-0.002303	
1711.048711	-0.004269	
1711.052710	-0.003737	
1711.054713	-0.001635	
1711.056713	-0.003517	
1711.058713	-0.003622	
1711.060712	-0.002982	
1711.062713	-0.004252	
1711.066711	-0.003037	
1711.068713	-0.005396	
1711.070713	-0.004358	
1711.074713	-0.005916	
1711.076712	-0.004920	
1711.078713	-0.005397	
1711.080711	-0.006625	
1711.082712	-0.003585	
1711.084712	-0.006186	
1711.088712	-0.006516	
1711.092712	-0.010322	
1711.094712	-0.008109	
1711.096718	-0.009616	
1711.098718	-0.007341	
1711.100718	-0.007688	
1711.104717	-0.008613	
1711.106719	-0.012879	
1711.108719	-0.012319	
1711.112717	-0.011877	
1711.114719	-0.011540	
1711.116719	-0.012076	
1711.118719	-0.013611	
1711.120719	-0.012187	
1711.122718	-0.013618	
1711.126727	-0.017316	
1711.130729	-0.017938	
1711.132729	-0.015077	
1711.134730	-0.017868	
1711.136729	-0.016977	
1711.138728	-0.017419	
1711.142727	-0.021478	
1711.144728	-0.023109	
1711.146728	-0.025878	
1711.150728	-0.022415	
1711.152727	-0.022874	
1711.154729	-0.022081	
1711.156729	-0.026672	
1711.158729	-0.026206	
1711.160728	-0.026983	
1711.164733	-0.030866	
1711.168734	-0.031080	
1711.170734	-0.030437	
1711.172738	-0.031351	
1711.174734	-0.033523	
1711.176734	-0.033264	
1711.180732	-0.034471	
1711.182734	-0.035934	
1711.184733	-0.038729	
1711.188733	-0.038545	
1711.190734	-0.041612	
1711.192734	-0.040749	
1711.194735	-0.043335	
1711.196734	-0.045246	
1711.198733	-0.043392	
1711.200734	-0.047312	
1711.204733	-0.048308	
1711.206735	-0.051821	
1711.208733	-0.051235	
1711.210735	-0.052107	
1711.212733	-0.055237	
1711.214735	-0.055091	
1711.216735	-0.056600	
1711.220732	-0.059950	
1711.222735	-0.064353	
1711.224735	-0.067210	
1711.228734	-0.068013	
1711.230734	-0.072114	
1711.232735	-0.071128	
1711.234735	-0.076135	
1711.238733	-0.079298	
1711.240734	-0.086916	
1711.244738	-0.087242	
1711.246739	-0.094793	
1711.248740	-0.093373	
1711.250739	-0.097819	
1711.252739	-0.101309	
1711.254738	-0.103166	
1711.256738	-0.108895	
1711.258738	-0.112671	
1711.260737	-0.117336	
1711.264739	-0.122455	
1711.266741	-0.128233	
1711.268741	-0.131279	
1711.270740	-0.134765	
1711.272740	-0.139522	
1711.274740	-0.145351	
1711.276741	-0.148860	
1711.280740	-0.154559	
1711.284738	-0.163308	
1711.286741	-0.173434	
1711.288741	-0.177287	
1711.290740	-0.185881	
1711.292740	-0.190340	
1711.294741	-0.196653	
1711.296739	-0.203177	
1711.298745	-0.207605	
1711.302743	-0.214970	
1711.306742	-0.226146	
1711.308743	-0.239621	
1711.310743	-0.246005	
1711.312742	-0.254068	
1711.314743	-0.259272	
1711.318741	-0.266761	
1711.320742	-0.282572	
1711.322743	-0.290950	
1711.326742	-0.299360	
1711.328742	-0.313381	
1711.330741	-0.323029	
1711.332741	-0.328522	
1711.334743	-0.338437	
1711.336742	-0.346500	
1711.340747	-0.356587	
1711.342745	-0.376280	
1711.344748	-0.386214	
1711.346748	-0.395567	
1711.348747	-0.401488	
1711.350745	-0.412948	
1711.352747	-0.422144	
1711.354747	-0.428049	
1711.356746	-0.439435	
1711.360747	-0.450244	
1711.364745	-0.472205	
1711.366747	-0.491167	
1711.368747	-0.502603	
1711.370747	-0.513472	
1711.372747	-0.525023	
1711.376744	-0.536714	
1711.378747	-0.562656	
1711.380747	-0.574844	
1711.384745	-0.583593	
1711.386747	-0.604822	
1711.388747	-0.615190	
1711.390747	-0.631546	
1711.392747	-0.640360	
1711.394748	-0.652990	
1711.398748	-0.666781	
1711.402747	-0.685503	
1711.404749	-0.701951	
1711.406748	-0.714399	
1711.408749	-0.724125	
1711.410748	-0.732156	
1711.414747	-0.741550	
1711.416747	-0.757888	
1711.418748	-0.765715	
1711.422748	-0.771214	
1711.424749	-0.782583	
1711.426749	-0.786579	
1711.428749	-0.791813	
1711.430749	-0.795893	
1711.432749	-0.796066	
1711.436748	-0.800232	
1711.440748	-0.801683	
1711.442749	-0.801864	
1711.444747	-0.801372	
1711.446748	-0.800620	
1711.448747	-0.794486	
1711.452747	-0.793485	
1711.454749	-0.786033	
1711.456747	-0.783979	
1711.460747	-0.778194	
1711.462749	-0.765028	
1711.464749	-0.756151	
1711.466749	-0.749406	
1711.468749	-0.741175	
1711.470747	-0.732765	
1711.474758	-0.726626	
1711.478758	-0.706760	
1711.480758	-0.685034	
1711.482759	-0.671259	
1711.484758	-0.662125	
1711.486759	-0.648381	
1711.490756	-0.635285	
1711.492758	-0.614149	
1711.494759	-0.601091	
1711.498762	-0.588282	
1711.500761	-0.556721	
1711.502759	-0.543030	
1711.504759	-0.527163	
1711.506759	-0.514921	
1711.508760	-0.500169	
1711.512767	-0.486189	
1711.516767	-0.454604	
1711.518769	-0.425335	
1711.520769	-0.411902	
1711.522769	-0.397392	
1711.524767	-0.381166	
1711.528767	-0.363763	
1711.530768	-0.332347	
1711.532769	-0.312038	
1711.536768	-0.296391	
1711.538769	-0.258008	
1711.540769	-0.244183	
1711.542769	-0.225411	
1711.544767	-0.207576	
1711.546767	-0.191009	
1711.548768	-0.170620	
1711.552769	-0.154099	
1711.554768	-0.116878	
1711.556769	-0.100367	
1711.558768	-0.081560	
1711.560769	-0.061770	
1711.562767	-0.045890	
1711.564769	-0.024324	
1711.566769	-0.006266	
1711.568768	0.011236	
1711.572771	0.029402	
1711.574773	0.064020	
1711.576772	0.083009	
1711.578772	0.100697	
1711.580773	0.118323	
1711.582772	0.137980	
1711.584773	0.154479	
1711.588770	0.171858	
1711.590773	0.202950	
1711.592771	0.222212	
1711.594772	0.239152	
1711.598772	0.276604	
1711.600780	0.292130	
1711.602781	0.308439	
1711.604780	0.327487	
1711.606779	0.339387	
1711.608778	0.355142	
1711.612778	0.371574	
1711.614779	0.401069	
1711.616779	0.414495	
1711.618779	0.429282	
1711.620779	0.445446	
1711.622779	0.459025	
1711.624780	0.473672	
1711.628777	0.487909	
1711.630779	0.515595	
1711.632778	0.532203	
1711.634779	0.545156	
1711.636780	0.560365	
1711.638779	0.574593	
1711.640780	0.584306	
1711.642779	0.598718	
1711.644779	0.611131	
1711.648776	0.621768	
1711.652778	0.645554	
1711.654779	0.671499	
1711.656778	0.679192	
1711.658779	0.689684	
1711.660779	0.699784	
1711.662779	0.707735	
1711.666777	0.718634	
1711.668778	0.731883	
1711.670778	0.739920	
1711.674778	0.745219	
1711.676778	0.758495	
1711.678779	0.762642	
1711.680778	0.765183	
1711.682779	0.772068	
1711.686776	0.772818	
1711.690777	0.777257	
1711.692779	0.777371	
1711.694780	0.776533	
1711.696779	0.774891	
1711.698779	0.776397	
1711.700780	0.772787	
1711.702779	0.769752	
1711.704778	0.766498	
1711.708785	0.758982	
1711.712787	0.749747	
1711.714787	0.739960	
1711.716788	0.732687	
1711.718787	0.724459	
1711.720786	0.718574	
1711.724786	0.709000	
1711.726788	0.689941	
1711.728787	0.680765	
1711.732787	0.670312	
1711.734788	0.653373	
1711.736787	0.644993	
1711.738788	0.634506	
1711.752711	0.556962	
1711.754713	0.551139	
1711.758712	0.540955	
1711.760713	0.522968	
1711.762713	0.510992	
1711.764714	0.498476	
1711.766713	0.486076	
1711.768714	0.474189	
1711.772712	0.462891	
1711.774712	0.443076	
1711.776712	0.433997	
1711.778715	0.425005	
1711.780715	0.413017	
1711.782713	0.406927	
1711.784712	0.397005	
1711.786713	0.390039	
1711.788713	0.381917	
1711.792718	0.368584	
1711.796717	0.352544	
1711.798719	0.339607	
1711.800718	0.329926	
1711.802721	0.319293	
1711.804719	0.314732	
1711.808717	0.302975	
1711.810719	0.287427	
1711.812719	0.278851	
1711.816720	0.273625	
1711.818719	0.259993	
1711.820719	0.254084	
1711.822720	0.245299	
1711.824719	0.238600	
1711.826720	0.233338	
1711.830726	0.225481	
1711.834727	0.215613	
1711.836727	0.204357	
1711.838730	0.199463	
1711.840728	0.188581	
1711.842729	0.186055	
1711.846727	0.180267	
1711.848727	0.170675	
1711.850730	0.162999	
1711.854728	0.159110	
1711.856730	0.150123	
1711.858735	0.146623	
1711.860734	0.141129	
1711.862733	0.135564	
1711.864733	0.133187	
1711.866741	0.128416	
1711.870742	0.124764	
1711.872741	0.116108	
1711.874740	0.113060	
1711.876741	0.109862	
1711.878740	0.107666	
1711.880741	0.103317	
1711.882741	0.102448	
1711.884741	0.096065	
1711.886740	0.092241	
1711.888744	0.090549	
1711.892741	0.083987	
1711.894740	0.081751	
1711.896741	0.077862	
1711.898742	0.078156	
1711.900742	0.074092	
1711.902740	0.071802	
1711.906740	0.070487	
1711.908742	0.063546	
1711.910742	0.061797	
1711.912741	0.057734	
1711.914751	0.060208	
1711.916749	0.057833	
1711.918749	0.056185	
1711.920749	0.054486	
1711.922750	0.050847	
1711.926748	0.048678	
1711.930747	0.044837	
1711.932750	0.046206	
1711.934751	0.043229	
1711.936749	0.042634	
1711.938750	0.041314	
1711.940751	0.037710	
1711.942752	0.038287	
1711.944754	0.035219	
1711.948756	0.033507	
1711.952756	0.032578	
1711.954757	0.034224	
1711.956758	0.031327	
1711.958757	0.029353	
1711.960757	0.029883	
1711.964755	0.027547	
1711.966757	0.025849	
1711.968756	0.025100	
1711.972756	0.025173	
1711.974757	0.022996	
1711.976758	0.023296	
1711.978757	0.022163	
1711.980757	0.021819	
1711.982756	0.022470	
1711.986758	0.019909	
1711.988759	0.018767	
1711.990757	0.014784	
1711.992759	0.017869	
1711.994759	0.016524	
1711.996758	0.015577	
1711.998758	0.017776	
1712.000759	0.015002	
1712.002759	0.014747	
1712.006760	0.013507	
1712.010760	0.010206	
1712.012761	0.010224	
1712.014760	0.011916	
1712.016761	0.009799	
1712.018760	0.009235	
1712.022758	0.010088	
1712.024761	0.004997	
1712.026760	0.005393	
1712.030760	0.004508	
1712.032761	0.006779	
1712.034764	0.005148	
1712.036762	0.005312	
1712.038762	0.006207	
1712.040762	0.001356	
1712.042764	0.001346	
1712.046762	0.000350	
1712.048763	0.002895	
1712.050763	0.001655	
1712.052763	0.001353	
1712.054762	0.002683	
1712.056764	-0.000455	
1712.058764	-0.000808	
1712.060761	-0.000401	
1712.062763	-0.003640	
1712.066764	-0.000792	
1712.068765	-0.002026	
1712.070765	-0.000617	
1712.072764	-0.001712	
1712.074765	-0.002415	
1712.076764	-0.002718	
1712.078765	-0.002428	
1712.080765	-0.003693	
1712.082765	-0.003618	
1712.086765	-0.003888	
1712.088767	-0.003394	
1712.090766	-0.005835	
1712.092767	-0.004389	
1712.094766	-0.004798	
1712.096766	-0.006230	
1712.098767	-0.002846	
1712.102764	-0.004736	
1712.104766	-0.005705	
1712.106766	-0.008579	
1712.110766	-0.008506	
1712.112766	-0.007909	
1712.114767	-0.005912	
1712.116767	-0.007718	
1712.118768	-0.007829	
1712.122765	-0.007391	
1712.124767	-0.012016	
1712.126766	-0.010880	
1712.130766	-0.012038	
1712.132767	-0.009670	
1712.134764	-0.010163	
1712.136767	-0.011036	
1712.138766	-0.010892	
1712.140766	-0.015461	
1712.142766	-0.016240	
1712.146765	-0.016579	
1712.148767	-0.014935	
1712.150767	-0.015273	
1712.152768	-0.015690	
1712.154766	-0.015036	
1712.156767	-0.019086	
