time (s)	det(V)
2369.457780	-0.588267	
2369.459781	-0.594363	
2369.463779	-0.602103	
2369.465780	-0.616477	
2369.467780	-0.626468	
2369.471781	-0.631043	
2369.473782	-0.641994	
2369.475780	-0.643651	
2369.477781	-0.651102	
2369.479782	-0.654731	
2369.481780	-0.658328	
2369.485782	-0.667220	
2369.489785	-0.671125	
2369.491785	-0.672164	
2369.493786	-0.673743	
2369.495784	-0.675865	
2369.497786	-0.674084	
2369.501782	-0.676074	
2369.503785	-0.674111	
2369.505784	-0.672606	
2369.509784	-0.668765	
2369.511785	-0.659141	
2369.513785	-0.654116	
2369.515784	-0.648821	
2369.517784	-0.646720	
2369.519786	-0.638524	
2369.523786	-0.632726	
2369.527788	-0.614392	
2369.529789	-0.597110	
2369.531788	-0.586270	
2369.533789	-0.580367	
2369.535789	-0.569113	
2369.539787	-0.557956	
2369.541788	-0.536308	
2369.543789	-0.524921	
2369.547788	-0.514466	
2369.549789	-0.489775	
2369.551788	-0.477330	
2369.553788	-0.464011	
2369.555789	-0.452251	
2369.557789	-0.439155	
2369.559790	-0.428692	
2369.563788	-0.419352	
2369.565788	-0.393314	
2369.567789	-0.382940	
2369.569788	-0.368350	
2369.571789	-0.355568	
2369.573789	-0.344020	
2369.575789	-0.327134	
2369.577788	-0.317437	
2369.579789	-0.305499	
2369.583792	-0.290677	
2369.585792	-0.266784	
2369.587792	-0.251465	
2369.589794	-0.240511	
2369.591792	-0.223091	
2369.593792	-0.210137	
2369.595793	-0.196195	
2369.599790	-0.181245	
2369.601792	-0.156537	
2369.603793	-0.140253	
2369.605792	-0.125480	
2369.607793	-0.108038	
2369.609793	-0.091685	
2369.611794	-0.077634	
2369.613794	-0.061785	
2369.615792	-0.045768	
2369.619791	-0.033939	
2369.623790	-0.000551	
2369.625792	0.036836	
2369.627793	0.051469	
2369.629793	0.069045	
2369.631793	0.086655	
2369.633793	0.100338	
2369.635793	0.118400	
2369.637792	0.134820	
2369.641795	0.149774	
2369.645794	0.187479	
2369.647794	0.224544	
2369.649795	0.239243	
2369.651795	0.256123	
2369.653795	0.274047	
2369.657794	0.290667	
2369.659796	0.324433	
2369.661796	0.339792	
2369.665795	0.356094	
2369.667796	0.383573	
2369.669796	0.397833	
2369.671796	0.409300	
2369.673794	0.421337	
2369.677794	0.438247	
2369.681794	0.460517	
2369.683795	0.482552	
2369.685796	0.495081	
2369.687799	0.506804	
2369.689798	0.513744	
2369.691798	0.527477	
2369.695795	0.536356	
2369.697796	0.552289	
2369.699798	0.558420	
2369.703797	0.565208	
2369.705797	0.580961	
2369.707798	0.587912	
2369.709797	0.593746	
2369.711798	0.598846	
2369.713798	0.604466	
2369.717805	0.608560	
2369.721805	0.615107	
2369.723806	0.622280	
2369.725810	0.629507	
2369.727807	0.629346	
2369.729807	0.633076	
2369.733806	0.636520	
2369.735809	0.636511	
2369.737808	0.637922	
2369.741807	0.636980	
2369.743808	0.643047	
2369.745808	0.642614	
2369.747808	0.644285	
2369.749811	0.642324	
2369.751808	0.641130	
2369.753807	0.640612	
2369.755811	0.638150	
2369.759808	0.637585	
2369.761808	0.636118	
2369.763808	0.634317	
2369.765807	0.632492	
2369.767808	0.625743	
2369.769808	0.624417	
2369.773806	0.619910	
2369.775808	0.612376	
2369.777806	0.606111	
2369.781807	0.601070	
2369.783807	0.589168	
2369.785808	0.584190	
2369.787808	0.577198	
2369.789807	0.568543	
2369.791808	0.563952	
2369.793808	0.554791	
2369.797806	0.545638	
2369.799807	0.529291	
2369.801808	0.522010	
2369.803808	0.514511	
2369.805808	0.504511	
2369.807809	0.495630	
2369.809808	0.487832	
2369.813808	0.476795	
2369.817810	0.457869	
2369.819812	0.437562	
2369.823810	0.417777	
2369.825811	0.411431	
2369.827812	0.401876	
2369.831810	0.395354	
2369.833812	0.374590	
2369.835812	0.367230	
2369.839811	0.357832	
2369.841810	0.342766	
2369.843812	0.334304	
2369.845812	0.323538	
2369.847812	0.318030	
2369.851810	0.307153	
2369.853811	0.290645	
2369.855811	0.281855	
2369.857812	0.275620	
2369.859810	0.270589	
2369.861812	0.263372	
2369.863812	0.257176	
2369.865811	0.250710	
2369.867810	0.241519	
2369.871809	0.236143	
2369.875810	0.222218	
2369.877812	0.213047	
2369.879813	0.208851	
2369.881811	0.204597	
2369.893763	0.170813	
2369.895765	0.168429	
2369.899767	0.165860	
2369.901769	0.158267	
2369.903770	0.154765	
2369.905768	0.148680	
2369.907768	0.146608	
2369.909768	0.143920	
2369.913780	0.137673	
2369.917781	0.131496	
2369.919780	0.124470	
2369.921781	0.120389	
2369.923782	0.115945	
2369.925781	0.117713	
2369.929779	0.113003	
2369.931781	0.105052	
2369.933782	0.098980	
2369.937781	0.098040	
2369.939781	0.093014	
2369.941780	0.090715	
2369.943782	0.087799	
2369.945780	0.084802	
2369.947781	0.083230	
2369.951779	0.077559	
2369.955781	0.072759	
2369.957781	0.070712	
2369.959781	0.069053	
2369.961781	0.065624	
2369.963780	0.063945	
2369.967779	0.063381	
2369.969781	0.054908	
2369.971781	0.053646	
2369.975780	0.050200	
2369.977781	0.050770	
2369.979782	0.049480	
2369.981781	0.047905	
2369.983784	0.043518	
2369.985784	0.043582	
2369.989785	0.040750	
2369.993783	0.038540	
2369.995785	0.036235	
2369.997784	0.037137	
2369.999785	0.034072	
2370.001784	0.033291	
2370.005783	0.033026	
2370.007786	0.030031	
2370.009785	0.029179	
2370.013784	0.027665	
2370.015784	0.028743	
2370.017785	0.024924	
2370.019785	0.025273	
2370.021784	0.024158	
2370.023784	0.022778	
2370.027785	0.024454	
2370.029785	0.021169	
2370.031786	0.021420	
2370.033784	0.019384	
2370.035786	0.020477	
2370.037785	0.020364	
2370.039785	0.017660	
2370.041785	0.020029	
2370.043785	0.018538	
2370.047784	0.015169	
2370.051784	0.014539	
2370.053786	0.016086	
2370.055784	0.015356	
2370.057784	0.014532	
2370.059784	0.014794	
2370.063784	0.013647	
2370.065785	0.012697	
2370.067788	0.008744	
2370.071792	0.009447	
2370.073793	0.010104	
2370.075793	0.012563	
2370.077793	0.009295	
2370.079792	0.010031	
2370.081793	0.009582	
2370.085792	0.004976	
2370.089793	0.005639	
2370.091793	0.007262	
2370.093793	0.007368	
2370.095793	0.003882	
2370.097792	0.006958	
2370.101791	0.004172	
2370.103793	0.001939	
2370.105792	0.000448	
2370.109792	0.000770	
2370.111793	0.001924	
2370.113792	0.002361	
2370.115791	0.002305	
2370.117793	-0.001300	
2370.119794	-0.000205	
2370.123795	-0.001807	
2370.127796	0.000076	
2370.129797	-0.000832	
2370.131797	0.000311	
2370.133796	-0.004286	
2370.135797	-0.002213	
2370.139794	-0.001578	
2370.141796	-0.002984	
2370.143796	-0.003666	
2370.147796	-0.005493	
2370.149796	-0.004298	
2370.151796	-0.004499	
2370.153795	-0.004807	
2370.155796	-0.005676	
2370.157796	-0.005301	
2370.161795	-0.005324	
2370.165796	-0.006459	
2370.167796	-0.007747	
2370.169796	-0.006488	
2370.171796	-0.007663	
2370.173796	-0.007666	
2370.177794	-0.004580	
2370.179796	-0.009360	
2370.181796	-0.007577	
2370.185795	-0.011577	
2370.187796	-0.008543	
2370.189796	-0.011006	
2370.191795	-0.008883	
2370.193796	-0.009431	
2370.195796	-0.011006	
2370.197800	-0.011075	
2370.201796	-0.014474	
2370.203796	-0.013912	
2370.205796	-0.013575	
2370.207796	-0.012833	
2370.209797	-0.012693	
2370.211797	-0.013782	
2370.213796	-0.013352	
2370.215796	-0.014360	
2370.217796	-0.019415	
2370.219805	-0.018568	
2370.223800	-0.020895	
2370.225800	-0.016854	
2370.227800	-0.018982	
2370.229800	-0.019836	
2370.231802	-0.019348	
2370.233800	-0.022570	
2370.237798	-0.022371	
2370.239800	-0.026618	
2370.241800	-0.024840	
2370.243799	-0.025715	
2370.245803	-0.025853	
2370.247801	-0.024868	
2370.249800	-0.028412	
2370.251800	-0.029365	
2370.253800	-0.028546	
2370.257800	-0.030996	
2370.261798	-0.032285	
2370.263800	-0.032734	
2370.265800	-0.032678	
2370.267801	-0.036994	
2370.269800	-0.036328	
2370.271800	-0.037544	
2370.273800	-0.039246	
2370.275799	-0.038702	
2370.279801	-0.041282	
2370.283802	-0.041792	
2370.285802	-0.044154	
2370.287802	-0.045489	
2370.289803	-0.048555	
2370.291802	-0.046949	
2370.295800	-0.047943	
2370.297802	-0.051869	
2370.299802	-0.055127	
2370.303801	-0.056553	
2370.305802	-0.057978	
2370.307802	-0.058976	
2370.309803	-0.059875	
2370.311802	-0.061931	
2370.313802	-0.063259	
2370.315800	-0.066436	
2370.319803	-0.071463	
2370.321802	-0.073893	
2370.323802	-0.075237	
2370.325802	-0.073494	
2370.327801	-0.078294	
2370.329803	-0.080459	
2370.331802	-0.081171	
2370.333802	-0.087855	
2370.335801	-0.089384	
2370.339802	-0.092664	
2370.341804	-0.096476	
2370.343804	-0.098901	
2370.345804	-0.102873	
2370.347804	-0.103888	
2370.349803	-0.109995	
2370.351804	-0.112690	
2370.355803	-0.116199	
2370.359802	-0.126949	
2370.361805	-0.130160	
2370.363806	-0.133351	
2370.365807	-0.136537	
2370.367805	-0.144308	
2370.369805	-0.146534	
2370.373804	-0.151579	
2370.377804	-0.159443	
2370.379807	-0.168518	
2370.381806	-0.171533	
2370.383806	-0.179621	
2370.387804	-0.188094	
2370.391804	-0.195343	
2370.393806	-0.204875	
2370.395806	-0.211443	
2370.399806	-0.215142	
2370.401806	-0.228113	
2370.403806	-0.233138	
2370.405806	-0.240483	
2370.407805	-0.244971	
2370.409806	-0.250740	
2370.411812	-0.258870	
2370.415818	-0.264811	
2370.417818	-0.281066	
2370.419818	-0.285121	
2370.421818	-0.291948	
2370.423820	-0.300340	
2370.425818	-0.304546	
2370.427819	-0.313300	
2370.429818	-0.321777	
2370.431817	-0.329688	
2370.435818	-0.340674	
2370.437818	-0.355210	
2370.439818	-0.363811	
2370.441818	-0.369504	
2370.443818	-0.379024	
2370.445818	-0.388892	
2370.447818	-0.396007	
2370.449818	-0.407344	
2370.451818	-0.418394	
2370.455816	-0.424459	
2370.457818	-0.440652	
2370.459821	-0.446577	
2370.461824	-0.457011	
2370.463822	-0.466681	
2370.465822	-0.476111	
2370.467821	-0.489234	
2370.471820	-0.499093	
2370.475820	-0.520944	
2370.477822	-0.539089	
2370.479824	-0.548017	
2370.481822	-0.556928	
2370.483822	-0.570621	
2370.485822	-0.578246	
2370.489820	-0.587404	
2370.491823	-0.607342	
2370.493822	-0.616431	
2370.497822	-0.626244	
2370.499822	-0.641262	
2370.501822	-0.649843	
2370.503822	-0.656647	
2370.505822	-0.663978	
2370.507822	-0.670327	
2370.511824	-0.677212	
2370.515825	-0.688477	
2370.519822	-0.701711	
2370.521825	-0.706057	
2370.523824	-0.710019	
2370.527822	-0.708668	
2370.529824	-0.716143	
2370.531824	-0.715933	
2370.535824	-0.720083	
2370.537824	-0.716275	
2370.539825	-0.716284	
2370.541825	-0.713092	
2370.543825	-0.710581	
2370.547822	-0.709302	
2370.551822	-0.705408	
2370.553826	-0.694982	
2370.555823	-0.691008	
2370.557823	-0.684599	
2370.559824	-0.678779	
2370.561823	-0.673578	
2370.563824	-0.667477	
2370.565824	-0.661823	
2370.569826	-0.659070	
2370.571827	-0.642598	
2370.573825	-0.635643	
2370.575827	-0.622912	
2370.577826	-0.616490	
2370.579826	-0.607949	
2370.581826	-0.597827	
2370.583826	-0.592104	
2370.585826	-0.581465	
2370.589832	-0.573552	
2370.593831	-0.552276	
2370.595832	-0.531829	
2370.597832	-0.518689	
2370.599831	-0.510642	
2370.601833	-0.498780	
2370.605831	-0.486363	
2370.607831	-0.464066	
2370.609832	-0.450285	
2370.613832	-0.438386	
2370.615832	-0.413555	
2370.617830	-0.403911	
2370.619831	-0.388901	
2370.621832	-0.374375	
2370.623832	-0.360850	
2370.625831	-0.344159	
2370.629842	-0.330716	
2370.631842	-0.297521	
2370.633842	-0.284505	
2370.635842	-0.265956	
2370.637842	-0.250668	
2370.639842	-0.236338	
2370.641842	-0.216091	
2370.643841	-0.199774	
2370.645844	-0.185773	
2370.649844	-0.166102	
2370.651844	-0.132852	
2370.653845	-0.112842	
2370.655844	-0.095723	
2370.657844	-0.077367	
2370.661842	-0.041407	
2370.663845	-0.023082	
2370.667842	-0.005422	
2370.671844	0.027754	
2370.673844	0.063331	
2370.675844	0.083776	
2370.677844	0.099592	
2370.679844	0.117015	
2370.683842	0.135585	
2370.685844	0.165443	
2370.687846	0.182388	
2370.691844	0.197547	
2370.693844	0.233406	
2370.695844	0.248147	
2370.697844	0.265128	
2370.699846	0.278368	
2370.701846	0.293226	
2370.705845	0.307528	
2370.707844	0.336670	
2370.709844	0.351936	
2370.711846	0.366849	
2370.713845	0.380882	
2370.715845	0.393533	
2370.717844	0.401113	
2370.719845	0.414027	
2370.721845	0.425929	
2370.725844	0.436496	
2370.729845	0.463717	
2370.731845	0.489753	
2370.733846	0.497758	
2370.735845	0.509754	
2370.737845	0.522055	
2370.741843	0.530474	
2370.743845	0.551690	
2370.745846	0.560437	
2370.749845	0.572725	
2370.751844	0.590982	
2370.753845	0.601508	
2370.755845	0.609110	
2370.757844	0.619263	
2370.759847	0.628402	
2370.761851	0.634302	
2370.765849	0.642371	
2370.767848	0.654101	
2370.769849	0.663270	
2370.771848	0.668972	
2370.773849	0.673644	
2370.775849	0.681654	
2370.777849	0.684684	
2370.779848	0.688832	
2370.781848	0.692553	
2370.785849	0.692775	
2370.787849	0.700757	
2370.789850	0.700642	
2370.791849	0.705295	
2370.793848	0.705356	
2370.795849	0.704252	
2370.797848	0.705687	
2370.799849	0.702698	
2370.801849	0.699210	
2370.805848	0.698513	
2370.807849	0.693386	
2370.809849	0.691830	
2370.811848	0.687536	
2370.813849	0.683586	
2370.815849	0.679368	
2370.817849	0.670737	
2370.821847	0.666386	
2370.823849	0.651635	
2370.825849	0.648509	
2370.827849	0.640056	
2370.829848	0.633407	
2370.831848	0.627751	
2370.833849	0.616287	
2370.835849	0.608998	
2370.837849	0.600695	
2370.841847	0.589263	
2370.845847	0.572636	
2370.847848	0.556070	
2370.849849	0.544969	
2370.851851	0.535345	
2370.853852	0.526276	
2370.855851	0.516102	
2370.857850	0.507065	
2370.859851	0.496590	
2370.863850	0.486486	
2370.867850	0.468300	
2370.869852	0.448675	
2370.871851	0.439324	
2370.873851	0.428851	
2370.875852	0.423345	
2370.879849	0.412553	
2370.881850	0.397607	
2370.883850	0.387737	
2370.887850	0.381114	
2370.889851	0.364235	
2370.891851	0.358211	
2370.893851	0.349572	
2370.895851	0.340730	
2370.897851	0.334481	
2370.901854	0.323117	
2370.903855	0.308393	
2370.905855	0.300310	
2370.907857	0.295231	
2370.909859	0.289016	
2370.911858	0.281002	
2370.913856	0.274528	
2370.915856	0.268336	
2370.917857	0.258053	
2370.921856	0.251424	
2370.923857	0.238116	
2370.925862	0.239078	
2370.937769	0.197926	
2370.939771	0.191144	
2370.943769	0.191173	
2370.945770	0.179998	
2370.947771	0.177020	
2370.949770	0.170479	
2370.951770	0.165323	
2370.953770	0.161320	
2370.955771	0.155980	
2370.957772	0.151611	
2370.959770	0.148554	
2370.961776	0.142756	
2370.965771	0.135703	
2370.967771	0.129644	
2370.969770	0.128646	
2370.971770	0.123689	
2370.973770	0.119651	
2370.975770	0.119050	
2370.977771	0.113122	
2370.979771	0.108760	
2370.983769	0.107326	
2370.985770	0.099729	
2370.987770	0.097288	
2370.989771	0.093209	
2370.991771	0.093433	
2370.993771	0.090258	
2370.995771	0.086882	
2370.999769	0.085441	
2371.001770	0.077163	
2371.003772	0.075800	
2371.005770	0.072954	
2371.007774	0.072600	
2371.009773	0.071457	
2371.011772	0.068956	
2371.013772	0.067984	
2371.015772	0.067297	
2371.019770	0.060513	
2371.023771	0.057343	
2371.025773	0.057389	
2371.027773	0.055076	
2371.029773	0.052884	
2371.031772	0.053012	
2371.033773	0.048373	
2371.035771	0.049037	
2371.037773	0.045451	
2371.041771	0.042596	
2371.043774	0.041603	
2371.045773	0.040623	
2371.047773	0.042496	
2371.049773	0.039354	
2371.051774	0.037789	
2371.053775	0.037106	
2371.055775	0.035348	
2371.057775	0.034175	
2371.061778	0.033502	
2371.063778	0.031621	
2371.065779	0.030137	
2371.067778	0.028427	
2371.069779	0.029554	
2371.071778	0.026745	
2371.073779	0.026306	
2371.075778	0.028944	
2371.077779	0.025340	
2371.081777	0.022726	
2371.083778	0.020203	
2371.085778	0.021190	
2371.087778	0.020850	
2371.089780	0.018722	
2371.091780	0.020362	
2371.093784	0.019168	
2371.095783	0.018450	
2371.097783	0.017493	
2371.101786	0.014633	
2371.105785	0.014014	
2371.107786	0.014186	
2371.109787	0.014317	
2371.111787	0.013441	
2371.113787	0.013543	
2371.117785	0.012553	
2371.119786	0.009214	
2371.121787	0.007907	
2371.125786	0.006768	
2371.127786	0.008200	
2371.129787	0.009170	
2371.131787	0.009526	
2371.133788	0.006332	
2371.135787	0.006573	
2371.139795	0.005480	
2371.143796	0.004967	
2371.145796	0.004412	
2371.147796	0.006515	
2371.149796	0.003260	
2371.151798	0.002872	
2371.155794	0.003842	
2371.157796	0.001125	
2371.159798	0.002287	
2371.163797	0.001613	
2371.165797	0.003484	
2371.167798	-0.000438	
2371.169797	-0.000161	
2371.171797	0.000154	
2371.173797	-0.001843	
2371.175795	-0.000775	
2371.179796	-0.001773	
2371.181798	-0.000835	
2371.183795	-0.002557	
2371.185796	-0.002238	
2371.187796	-0.001921	
2371.189796	-0.004609	
2371.191796	-0.002205	
2371.193795	-0.003890	
2371.195795	-0.005906	
2371.197797	-0.004855	
2371.201795	-0.007291	
2371.203796	-0.006521	
2371.205796	-0.006656	
2371.207796	-0.006837	
2371.209796	-0.006549	
2371.211796	-0.007554	
2371.213796	-0.007294	
2371.217794	-0.008187	
2371.221794	-0.011613	
2371.223796	-0.012661	
2371.225798	-0.009408	
2371.227796	-0.011002	
2371.229796	-0.011857	
2371.231796	-0.010488	
2371.235793	-0.014637	
2371.237794	-0.015616	
2371.239796	-0.017710	
2371.243796	-0.015559	
2371.245795	-0.016382	
2371.247794	-0.015550	
2371.249796	-0.018977	
2371.251796	-0.018836	
2371.253795	-0.019318	
2371.257796	-0.022067	
2371.261795	-0.021119	
2371.263795	-0.020943	
2371.265796	-0.020180	
2371.267795	-0.024763	
2371.269795	-0.023989	
2371.273794	-0.024757	
2371.275796	-0.025400	
2371.277796	-0.027444	
2371.281799	-0.028293	
2371.283795	-0.028455	
2371.285795	-0.028986	
2371.287796	-0.029739	
2371.289796	-0.031939	
2371.291796	-0.030967	
2371.293794	-0.033633	
2371.299797	-0.034537	
2371.301797	-0.036754	
2371.303798	-0.036915	
2371.305797	-0.038695	
2371.307798	-0.039199	
2371.311795	-0.038877	
2371.313796	-0.042485	
2371.315798	-0.042998	
2371.319796	-0.047821	
2371.321799	-0.047999	
2371.323798	-0.049880	
2371.325797	-0.048231	
2371.327797	-0.051724	
2371.329796	-0.052924	
2371.331798	-0.054453	
2371.335797	-0.059808	
2371.337797	-0.060243	
2371.339797	-0.063181	
2371.341798	-0.062422	
2371.343798	-0.064604	
2371.345797	-0.067762	
2371.347798	-0.067585	
2371.349798	-0.071990	
2371.351797	-0.076259	
2371.355803	-0.076831	
2371.357804	-0.081428	
2371.359804	-0.081242	
2371.361804	-0.084145	
2371.363803	-0.086486	
2371.365802	-0.088079	
2371.367803	-0.094175	
2371.371802	-0.095545	
2371.375801	-0.102694	
2371.377803	-0.106281	
2371.379805	-0.108129	
2371.381808	-0.109664	
2371.383804	-0.115971	
2371.385804	-0.117485	
2371.387804	-0.120245	
2371.389802	-0.127716	
2371.393804	-0.131741	
2371.397804	-0.135437	
2371.401802	-0.145216	
2371.403803	-0.148719	
2371.405803	-0.153135	
2371.409802	-0.156107	
2371.411803	-0.165285	
2371.413802	-0.168431	
2371.417803	-0.172640	
2371.419804	-0.181159	
2371.421803	-0.186405	
2371.423803	-0.191980	
2371.425804	-0.192096	
2371.427802	-0.199592	
2371.431803	-0.206291	
2371.433805	-0.218860	
2371.435804	-0.223320	
2371.437807	-0.226823	
2371.439806	-0.233827	
2371.441805	-0.236945	
2371.443805	-0.243807	
2371.445805	-0.250867	
2371.447805	-0.257039	
2371.449813	-0.266470	
2371.453815	-0.272900	
2371.455812	-0.286132	
2371.457814	-0.291405	
2371.459812	-0.297879	
2371.461815	-0.305841	
2371.463813	-0.313650	
2371.465813	-0.320620	
2371.467814	-0.333167	
2371.469816	-0.340937	
2371.473813	-0.349160	
2371.475813	-0.362092	
2371.477814	-0.371287	
2371.479813	-0.380250	
2371.481820	-0.387798	
2371.483819	-0.400468	
2371.485819	-0.408127	
2371.489816	-0.416695	
2371.491818	-0.430905	
2371.493817	-0.438119	
2371.495817	-0.447582	
2371.497818	-0.454688	
2371.499817	-0.464781	
2371.501818	-0.474370	
2371.503817	-0.482802	
2371.505818	-0.491386	
2371.509817	-0.500001	
2371.513816	-0.517865	
2371.515818	-0.532509	
2371.517819	-0.543404	
2371.519818	-0.549502	
2371.521818	-0.556974	
2371.523817	-0.565110	
2371.527815	-0.568934	
2371.529816	-0.585247	
2371.531817	-0.589732	
2371.535816	-0.598775	
2371.537817	-0.606363	
2371.539816	-0.612762	
2371.541817	-0.615392	
2371.543818	-0.619539	
2371.545817	-0.624721	
2371.549818	-0.628196	
2371.553818	-0.635921	
2371.555818	-0.639527	
2371.557817	-0.640801	
2371.559818	-0.640856	
2371.561817	-0.643283	
2371.565816	-0.643299	
2371.567817	-0.648901	
2371.569818	-0.646146	
2371.573818	-0.646909	
2371.575817	-0.640143	
2371.577818	-0.640692	
2371.579818	-0.639421	
2371.581820	-0.635718	
2371.583820	-0.636915	
2371.585822	-0.634391	
2371.589821	-0.630893	
2371.591822	-0.622852	
2371.593821	-0.617564	
2371.595821	-0.615084	
2371.597823	-0.608818	
2371.599823	-0.606328	
2371.601822	-0.600899	
2371.603821	-0.595857	
2371.605820	-0.591967	
2371.607824	-0.584487	
2371.611821	-0.575824	
2371.613822	-0.561820	
2371.615821	-0.552048	
2371.617822	-0.547638	
2371.619821	-0.537592	
2371.621821	-0.527927	
2371.623821	-0.519541	
2371.627819	-0.507487	
2371.631819	-0.488719	
2371.633822	-0.466796	
2371.635821	-0.453262	
2371.637824	-0.441212	
2371.639821	-0.432123	
2371.641822	-0.419642	
2371.645820	-0.407683	
2371.647820	-0.381389	
2371.649823	-0.368432	
2371.653820	-0.353645	
2371.655821	-0.320942	
2371.657820	-0.305312	
2371.659822	-0.287974	
2371.661822	-0.272358	
2371.663821	-0.256317	
2371.665822	-0.240471	
2371.669836	-0.227744	
2371.671835	-0.191764	
2371.673836	-0.174799	
2371.675837	-0.154063	
2371.677835	-0.138459	
2371.679836	-0.120926	
2371.681840	-0.102411	
2371.685835	-0.088660	
2371.687836	-0.053224	
2371.689836	-0.039168	
2371.691834	-0.018004	
2371.693838	0.000503	
2371.695843	0.017236	
2371.697844	0.033905	
2371.699844	0.048300	
2371.701844	0.064126	
2371.703842	0.080605	
2371.707844	0.111128	
2371.711843	0.128245	
2371.713845	0.160977	
2371.715843	0.175804	
2371.717843	0.186384	
2371.719844	0.203735	
2371.723841	0.218487	
2371.725844	0.247457	
2371.727844	0.259835	
2371.731844	0.273473	
2371.733845	0.300474	
2371.735844	0.314916	
2371.737845	0.326664	
2371.739845	0.338265	
2371.741844	0.353783	
2371.745846	0.365160	
2371.747846	0.387822	
2371.749846	0.396741	
2371.751847	0.407063	
2371.753847	0.418910	
2371.755846	0.430405	
2371.757846	0.443012	
2371.759847	0.454968	
2371.761847	0.465111	
2371.765848	0.475340	
2371.767849	0.492648	
2371.769849	0.504745	
2371.771849	0.516596	
2371.773850	0.525777	
2371.775851	0.537877	
2371.777852	0.545708	
2371.779853	0.554817	
2371.781852	0.564457	
2371.783853	0.568717	
2371.787854	0.577512	
2371.789853	0.592542	
2371.791853	0.603629	
2371.793853	0.610173	
2371.795852	0.615164	
2371.797852	0.622450	
2371.799852	0.626696	
2371.801852	0.630249	
2371.803852	0.634616	
2371.807854	0.637896	
2371.809857	0.647236	
2371.811856	0.649699	
2371.813857	0.653593	
2371.815856	0.655963	
2371.817857	0.652743	
2371.819857	0.656087	
2371.821857	0.655264	
2371.823857	0.652418	
2371.827855	0.655428	
2371.829857	0.651146	
2371.831857	0.652196	
2371.833857	0.646285	
2371.835857	0.644276	
2371.837857	0.640885	
2371.839857	0.634294	
2371.843855	0.632697	
2371.845858	0.620054	
2371.847857	0.616476	
2371.849856	0.609102	
2371.851857	0.603791	
2371.853857	0.598458	
2371.855857	0.590164	
2371.857858	0.583988	
2371.859857	0.578019	
2371.863861	0.569146	
2371.865863	0.553840	
2371.867862	0.542103	
2371.869862	0.535574	
2371.871862	0.528028	
2371.873863	0.519351	
2371.875863	0.513761	
2371.877862	0.503017	
2371.879863	0.494918	
2371.883860	0.487737	
2371.887861	0.466616	
2371.889862	0.447711	
2371.891862	0.442638	
2371.893864	0.433053	
2371.895862	0.422862	
2371.897862	0.416676	
2371.899862	0.406958	
2371.901862	0.398077	
2371.905866	0.392638	
2371.907867	0.375895	
2371.909867	0.369694	
2371.911867	0.361632	
2371.913866	0.354751	
2371.915866	0.347877	
2371.917867	0.335818	
2371.919866	0.330258	
2371.921866	0.321356	
2371.925866	0.311230	
2371.929865	0.298153	
2371.931867	0.287924	
2371.933866	0.277101	
2371.935867	0.271558	
2371.937866	0.264384	
2371.941863	0.256254	
2371.943867	0.244550	
2371.945867	0.237096	
2371.949868	0.232879	
2371.951868	0.220692	
2371.963809	0.187765	
2371.965810	0.184668	
2371.969809	0.175614	
2371.971811	0.171148	
2371.973809	0.164406	
2371.975810	0.162844	
2371.977811	0.156237	
2371.979810	0.151389	
2371.983819	0.149086	
2371.987819	0.138956	
2371.989821	0.130082	
2371.991820	0.128312	
2371.993821	0.125994	
2371.995820	0.120621	
2371.999819	0.119418	
2372.001820	0.107941	
2372.003819	0.106558	
2372.007820	0.102935	
2372.009822	0.099600	
2372.011820	0.095465	
2372.013819	0.093499	
2372.015820	0.092090	
2372.017820	0.085506	
2372.021821	0.083632	
2372.025821	0.077100	
2372.027823	0.075179	
2372.029823	0.073181	
2372.031824	0.073065	
2372.033824	0.067187	
2372.037823	0.066591	
2372.039823	0.058535	
2372.041824	0.059445	
2372.045824	0.057612	
2372.047825	0.058020	
2372.049823	0.053232	
2372.051824	0.051408	
2372.053824	0.050424	
2372.055824	0.048841	
2372.059824	0.046071	
2372.061823	0.043121	
2372.063825	0.043971	
2372.065825	0.044103	
2372.067824	0.039829	
2372.069825	0.040009	
2372.071825	0.037238	
2372.073825	0.036689	
2372.075825	0.037476	
2372.079824	0.033387	
2372.083824	0.033810	
2372.085823	0.030262	
2372.087825	0.030356	
2372.089825	0.026690	
2372.091825	0.029557	
2372.095823	0.028433	
2372.097825	0.025730	
2372.099824	0.022342	
2372.103824	0.021735	
2372.105825	0.021646	
2372.107825	0.021575	
2372.109823	0.022077	
2372.111825	0.020479	
2372.113825	0.020369	
2372.117825	0.018482	
2372.121825	0.015988	
2372.123827	0.014719	
2372.125828	0.018345	
2372.127826	0.014493	
2372.129827	0.015745	
2372.133825	0.016552	
2372.135827	0.010791	
2372.137826	0.010703	
2372.141827	0.008529	
2372.143826	0.011914	
2372.145826	0.010367	
2372.147828	0.010759	
2372.149827	0.009532	
2372.151827	0.007883	
2372.155834	0.007294	
2372.159835	0.006066	
2372.161836	0.007602	
2372.163836	0.008021	
2372.165837	0.007687	
2372.167835	0.004262	
2372.171835	0.005764	
2372.173835	0.002095	
2372.175836	0.005245	
2372.179836	0.002934	
2372.181839	0.006433	
2372.183836	0.002073	
2372.185836	0.002974	
2372.187835	0.003261	
2372.189836	-0.000419	
2372.193839	0.001003	
