time (s)	det(V)
3582.070613	-0.070508	
3582.072614	-0.072595	
3582.074613	-0.074283	
3582.076614	-0.074968	
3582.078619	-0.078792	
3582.080620	-0.079179	
3582.082619	-0.081144	
3582.084620	-0.083513	
3582.088617	-0.083215	
3582.092617	-0.088983	
3582.094620	-0.092655	
3582.096620	-0.094492	
3582.100617	-0.099723	
3582.102620	-0.099924	
3582.106618	-0.102981	
3582.108619	-0.107841	
3582.110619	-0.111051	
3582.114619	-0.113290	
3582.116620	-0.117040	
3582.118619	-0.119937	
3582.120619	-0.121301	
3582.122619	-0.124283	
3582.124618	-0.126541	
3582.128618	-0.128878	
3582.130621	-0.135437	
3582.132619	-0.138429	
3582.134621	-0.141354	
3582.136621	-0.142040	
3582.138620	-0.145672	
3582.140622	-0.147620	
3582.142623	-0.150895	
3582.144622	-0.155939	
3582.148621	-0.158687	
3582.152621	-0.165441	
3582.154620	-0.169888	
3582.156622	-0.173159	
3582.158625	-0.176035	
3582.160627	-0.179473	
3582.164621	-0.183251	
3582.166624	-0.190589	
3582.168624	-0.193254	
3582.172623	-0.195301	
3582.174624	-0.201347	
3582.176623	-0.204023	
3582.178624	-0.209881	
3582.180624	-0.212286	
3582.182624	-0.216130	
3582.184623	-0.220026	
3582.188634	-0.221932	
3582.190633	-0.229748	
3582.192634	-0.231088	
3582.194634	-0.235798	
3582.196634	-0.238309	
3582.198634	-0.242075	
3582.200634	-0.245822	
3582.202632	-0.247624	
3582.204636	-0.251002	
3582.206635	-0.254859	
3582.210637	-0.256833	
3582.212638	-0.262634	
3582.214637	-0.265011	
3582.216638	-0.268006	
3582.218638	-0.270195	
3582.220638	-0.272045	
3582.224636	-0.274760	
3582.226639	-0.279522	
3582.228637	-0.283784	
3582.232638	-0.284866	
3582.234638	-0.288170	
3582.236638	-0.288224	
3582.238638	-0.291450	
3582.240638	-0.292619	
3582.244636	-0.293725	
3582.248635	-0.297488	
3582.250638	-0.299630	
3582.252638	-0.298740	
3582.254640	-0.299170	
3582.256638	-0.300228	
3582.258641	-0.300378	
3582.260643	-0.300991	
3582.262638	-0.302937	
3582.266638	-0.302645	
3582.270638	-0.302124	
3582.272640	-0.299993	
3582.274640	-0.298623	
3582.276639	-0.297588	
3582.278639	-0.298607	
3582.282639	-0.296868	
3582.284640	-0.295841	
3582.286639	-0.292041	
3582.290639	-0.291438	
3582.292639	-0.286371	
3582.294639	-0.284945	
3582.296640	-0.282266	
3582.298639	-0.280044	
3582.300640	-0.278561	
3582.304637	-0.274646	
3582.308638	-0.269481	
3582.310640	-0.262483	
3582.314638	-0.256158	
3582.316640	-0.252815	
3582.320638	-0.248849	
3582.322640	-0.241552	
3582.324640	-0.236403	
3582.328639	-0.232516	
3582.330640	-0.223933	
3582.332640	-0.219423	
3582.334639	-0.215666	
3582.336639	-0.209016	
3582.338639	-0.205772	
3582.342640	-0.201683	
3582.346638	-0.192762	
3582.348640	-0.180368	
3582.350638	-0.176477	
3582.352639	-0.170521	
3582.354639	-0.165087	
3582.358637	-0.160110	
3582.360640	-0.150625	
3582.362639	-0.145504	
3582.366641	-0.139380	
3582.368643	-0.127696	
3582.370642	-0.120629	
3582.372640	-0.115472	
3582.374641	-0.108951	
3582.376641	-0.103570	
3582.378645	-0.100253	
3582.382648	-0.093255	
3582.384650	-0.081732	
3582.386650	-0.073684	
3582.388649	-0.069128	
3582.390650	-0.062854	
3582.392649	-0.056245	
3582.394651	-0.051922	
3582.398648	-0.046027	
3582.400649	-0.035211	
3582.402649	-0.027883	
3582.404649	-0.022355	
3582.406650	-0.014359	
3582.408649	-0.008380	
3582.410650	-0.003161	
3582.412650	0.002855	
3582.414649	0.009296	
3582.418649	0.016093	
3582.422647	0.033878	
3582.424651	0.041157	
3582.426649	0.047866	
3582.428650	0.051090	
3582.430649	0.058072	
3582.432649	0.064066	
3582.436647	0.069161	
3582.440647	0.080906	
3582.442650	0.093969	
3582.444650	0.098582	
3582.446649	0.104969	
3582.448650	0.111165	
3582.450650	0.116341	
3582.452649	0.124006	
3582.454648	0.128695	
3582.458650	0.133791	
3582.462649	0.145398	
3582.464650	0.157970	
3582.466649	0.162273	
3582.468649	0.168616	
3582.470651	0.175354	
3582.474648	0.180238	
3582.476651	0.190594	
3582.478648	0.194055	
3582.482649	0.199993	
3582.484650	0.210117	
3582.486650	0.217202	
3582.488649	0.220062	
3582.490650	0.226227	
3582.492649	0.230612	
3582.496649	0.232792	
3582.500651	0.241624	
3582.502652	0.251429	
3582.504653	0.254897	
3582.506654	0.257091	
3582.508652	0.261778	
3582.512651	0.264469	
3582.514652	0.270183	
3582.516653	0.273118	
3582.520652	0.275619	
3582.522653	0.283100	
3582.524652	0.285611	
3582.526651	0.288715	
3582.528653	0.288595	
3582.540582	0.300848	
3582.542582	0.304328	
3582.546584	0.302782	
3582.548585	0.304693	
3582.550584	0.304627	
3582.552586	0.307176	
3582.554586	0.307974	
3582.556585	0.307653	
3582.560585	0.306504	
3582.562585	0.305642	
3582.564586	0.306148	
3582.566585	0.304786	
3582.568585	0.303445	
3582.570586	0.302782	
3582.572584	0.300810	
3582.574586	0.299988	
3582.576586	0.298658	
3582.578586	0.294466	
3582.582584	0.293435	
3582.584586	0.290015	
3582.586587	0.290845	
3582.588586	0.288490	
3582.590586	0.286205	
3582.592586	0.284413	
3582.594585	0.280192	
3582.596586	0.277994	
3582.598584	0.275119	
3582.602584	0.271144	
3582.604586	0.266319	
3582.606587	0.263451	
3582.608586	0.260996	
3582.610585	0.257722	
3582.612586	0.254228	
3582.614585	0.251830	
3582.616586	0.248200	
3582.618585	0.244298	
3582.622585	0.243113	
3582.624588	0.236772	
3582.626588	0.234402	
3582.628589	0.229130	
3582.630592	0.226058	
3582.632597	0.222782	
3582.634598	0.219184	
3582.638595	0.216966	
3582.642595	0.208595	
3582.644597	0.201698	
3582.646600	0.198929	
3582.648597	0.196300	
3582.650598	0.191280	
3582.652597	0.189611	
3582.654596	0.185927	
3582.658595	0.181421	
3582.662594	0.174708	
3582.664597	0.168602	
3582.666597	0.164742	
3582.668597	0.161769	
3582.670597	0.159493	
3582.672598	0.155999	
3582.676596	0.153358	
3582.678599	0.144208	
3582.680596	0.142404	
3582.684597	0.139455	
3582.686597	0.135745	
3582.688598	0.132026	
3582.690597	0.128861	
3582.692597	0.126722	
3582.694596	0.122368	
3582.698596	0.119575	
3582.702596	0.113145	
3582.704596	0.110263	
3582.706596	0.107394	
3582.708598	0.105540	
3582.710598	0.102622	
3582.714596	0.099942	
3582.716598	0.094525	
3582.718604	0.092753	
3582.722600	0.091473	
3582.724602	0.088311	
3582.726601	0.086032	
3582.728601	0.081972	
3582.730602	0.080956	
3582.732601	0.078655	
3582.734602	0.075658	
3582.738602	0.075526	
3582.740604	0.071797	
3582.742603	0.071333	
3582.744604	0.068358	
3582.746603	0.067103	
3582.748603	0.065773	
3582.750604	0.063498	
3582.752604	0.062993	
3582.754604	0.060496	
3582.758603	0.058885	
3582.760602	0.056206	
3582.762604	0.055120	
3582.764603	0.054403	
3582.766604	0.052310	
3582.768605	0.051346	
3582.770602	0.051380	
3582.772604	0.049534	
3582.774602	0.047818	
3582.778609	0.046840	
3582.780612	0.044010	
3582.782611	0.043422	
3582.784610	0.042190	
3582.786611	0.042338	
3582.788611	0.040163	
3582.790610	0.039578	
3582.794608	0.038839	
3582.798608	0.035352	
3582.800612	0.033187	
3582.802610	0.034158	
3582.804610	0.033111	
3582.806615	0.031551	
3582.808613	0.031428	
3582.810615	0.030039	
3582.812613	0.027905	
3582.816616	0.027577	
3582.818613	0.025573	
3582.820614	0.026134	
3582.822616	0.025768	
3582.824615	0.025200	
3582.826614	0.024749	
3582.828613	0.022045	
3582.830615	0.022385	
3582.832614	0.021175	
3582.836613	0.019749	
3582.840613	0.019281	
3582.842615	0.019183	
3582.844615	0.017391	
3582.846615	0.017138	
3582.848615	0.017079	
3582.852612	0.015200	
3582.854614	0.014472	
3582.856616	0.013800	
3582.860614	0.013742	
3582.862615	0.012416	
3582.864614	0.012663	
3582.866614	0.011257	
3582.868614	0.011720	
3582.870614	0.011415	
3582.874614	0.010052	
3582.878614	0.009743	
3582.880615	0.008995	
3582.882614	0.008448	
3582.884614	0.007498	
3582.886614	0.008481	
3582.890612	0.007638	
3582.892614	0.006535	
3582.894615	0.004748	
3582.898614	0.005029	
3582.900616	0.004411	
3582.902616	0.005237	
3582.904615	0.004588	
3582.906614	0.004194	
3582.908615	0.004098	
3582.910616	0.002283	
3582.914614	0.001758	
3582.916613	0.000845	
3582.918615	0.001667	
3582.920615	0.002010	
3582.922615	0.001271	
3582.924615	0.001176	
3582.926615	0.001139	
3582.930613	-0.001523	
3582.932615	-0.002124	
3582.934615	-0.002556	
3582.938613	-0.001544	
3582.940614	-0.002019	
3582.942613	-0.001834	
3582.944614	-0.003927	
3582.946614	-0.003514	
3582.948616	-0.003973	
3582.950615	-0.005971	
3582.952616	-0.004834	
3582.956623	-0.005553	
3582.958623	-0.006013	
3582.960624	-0.006250	
3582.962622	-0.006858	
3582.964622	-0.007608	
3582.966622	-0.008254	
3582.968623	-0.008158	
3582.970622	-0.008600	
3582.974623	-0.009504	
3582.976622	-0.009887	
3582.978622	-0.011916	
3582.980623	-0.010830	
3582.982624	-0.011261	
3582.984622	-0.011866	
3582.986621	-0.010971	
3582.988623	-0.011861	
3582.990622	-0.012677	
3582.994621	-0.013158	
3582.998626	-0.015204	
3583.000628	-0.015585	
3583.002629	-0.014711	
3583.004628	-0.015854	
3583.006629	-0.016587	
3583.010627	-0.016482	
3583.012628	-0.019557	
3583.014628	-0.019313	
3583.018628	-0.020976	
3583.020628	-0.019774	
3583.022628	-0.020553	
3583.024628	-0.020933	
3583.026628	-0.021418	
3583.028630	-0.023899	
3583.032627	-0.024461	
3583.036628	-0.026091	
3583.038629	-0.025644	
3583.040628	-0.025946	
3583.042630	-0.026838	
3583.044629	-0.028569	
3583.048626	-0.028919	
3583.050629	-0.031330	
3583.052628	-0.030769	
3583.056628	-0.031663	
3583.058630	-0.032444	
3583.060629	-0.033709	
3583.062628	-0.035500	
3583.064627	-0.035163	
3583.066627	-0.037349	
3583.068627	-0.038369	
3583.072637	-0.038773	
3583.074639	-0.040509	
3583.076640	-0.040759	
3583.078639	-0.043993	
3583.080639	-0.043672	
3583.082639	-0.045396	
3583.084638	-0.046679	
3583.086638	-0.046053	
3583.088638	-0.049329	
3583.092645	-0.049328	
3583.094647	-0.053651	
3583.096647	-0.053614	
3583.098650	-0.054526	
3583.100649	-0.056502	
3583.102651	-0.056918	
3583.104651	-0.058399	
3583.108648	-0.060754	
3583.110650	-0.064258	
3583.114651	-0.066172	
3583.116651	-0.068166	
3583.118651	-0.069930	
3583.120651	-0.071044	
3583.122652	-0.072705	
3583.126649	-0.074554	
3583.128650	-0.080109	
3583.130650	-0.081104	
3583.134650	-0.083490	
3583.136651	-0.085187	
3583.138651	-0.087203	
3583.140650	-0.089695	
3583.142651	-0.091362	
3583.144650	-0.094561	
3583.148658	-0.096847	
3583.150658	-0.102392	
3583.152658	-0.102278	
3583.154660	-0.104377	
3583.156659	-0.107103	
3583.158657	-0.108845	
3583.160658	-0.112156	
3583.162659	-0.115059	
3583.164658	-0.117296	
3583.168666	-0.120893	
3583.172666	-0.125439	
3583.174666	-0.129744	
3583.176668	-0.131615	
3583.178665	-0.137507	
3583.180666	-0.138680	
3583.184664	-0.141265	
3583.186667	-0.146715	
3583.188667	-0.150494	
3583.192668	-0.153818	
3583.196664	-0.162518	
3583.198665	-0.165325	
3583.200667	-0.168969	
3583.204666	-0.171846	
3583.206668	-0.179209	
3583.210669	-0.185696	
3583.212667	-0.188718	
3583.214668	-0.192185	
3583.216668	-0.195820	
3583.218669	-0.198897	
3583.222667	-0.201495	
3583.224669	-0.209746	
3583.226668	-0.212781	
3583.230668	-0.218727	
3583.232668	-0.223659	
3583.234668	-0.227806	
3583.236668	-0.229724	
3583.238667	-0.233860	
3583.240668	-0.236895	
3583.244672	-0.241144	
3583.248671	-0.248762	
3583.250673	-0.255131	
3583.252672	-0.257071	
3583.254674	-0.259698	
3583.256673	-0.263404	
3583.260670	-0.266063	
3583.262673	-0.273787	
3583.264673	-0.275927	
3583.268671	-0.278696	
3583.270673	-0.282034	
3583.272672	-0.284436	
3583.274673	-0.286042	
3583.276672	-0.288586	
3583.278672	-0.292948	
3583.282673	-0.294095	
3583.286672	-0.298265	
3583.288672	-0.299663	
3583.290673	-0.300575	
3583.292674	-0.301807	
3583.294673	-0.304138	
3583.298670	-0.304907	
3583.300673	-0.307677	
3583.302673	-0.306474	
3583.306676	-0.307081	
3583.308674	-0.306094	
3583.310673	-0.306995	
3583.312674	-0.307701	
3583.314672	-0.306304	
3583.316672	-0.306255	
3583.320672	-0.305964	
3583.324671	-0.303832	
3583.326673	-0.299630	
3583.328672	-0.299869	
3583.330672	-0.297693	
3583.332673	-0.295765	
3583.336670	-0.293626	
3583.338671	-0.289381	
3583.340672	-0.286991	
3583.344671	-0.283917	
3583.346673	-0.278272	
3583.348673	-0.274566	
3583.350673	-0.273406	
3583.352672	-0.268184	
3583.354673	-0.264605	
3583.358672	-0.262849	
3583.362672	-0.255328	
3583.364672	-0.245539	
3583.366672	-0.241504	
3583.368673	-0.237565	
3583.370672	-0.231806	
3583.374670	-0.227131	
3583.376673	-0.217990	
3583.378672	-0.214610	
3583.382671	-0.209189	
3583.384673	-0.198437	
3583.386671	-0.191513	
3583.388672	-0.187769	
3583.390671	-0.182342	
3583.392672	-0.177577	
3583.396671	-0.173997	
3583.400671	-0.162414	
3583.402673	-0.149718	
3583.404672	-0.144626	
3583.406677	-0.139758	
3583.408678	-0.133281	
3583.412675	-0.128689	
3583.414675	-0.117790	
3583.416676	-0.112671	
3583.420675	-0.105705	
3583.422676	-0.093757	
3583.424675	-0.087856	
3583.426676	-0.082215	
3583.428677	-0.078305	
3583.430677	-0.072190	
3583.432680	-0.067394	
3583.436677	-0.061504	
3583.438677	-0.049244	
3583.440677	-0.043030	
3583.442677	-0.036700	
3583.444677	-0.031915	
3583.448674	-0.019046	
3583.450675	-0.014925	
3583.452678	-0.007933	
3583.458677	0.003336	
3583.460677	0.016870	
3583.462676	0.021295	
3583.464676	0.027600	
3583.466676	0.032360	
3583.470675	0.038132	
3583.472677	0.049901	
3583.474678	0.056170	
3583.478677	0.061912	
3583.480676	0.072979	
3583.482676	0.078478	
3583.484677	0.084019	
3583.486676	0.091005	
3583.488676	0.096079	
3583.492676	0.100819	
3583.496677	0.110960	
3583.498675	0.123840	
3583.500676	0.128213	
3583.502676	0.134346	
3583.504677	0.139573	
3583.508674	0.145056	
3583.510676	0.154711	
3583.512676	0.159614	
3583.516675	0.165248	
3583.518677	0.175545	
3583.520675	0.181374	
3583.522677	0.185830	
3583.524677	0.191543	
3583.526674	0.196006	
3583.530676	0.198048	
3583.534676	0.207202	
3583.536677	0.217750	
3583.538677	0.220843	
3583.540675	0.224711	
3583.542676	0.229353	
3583.546675	0.230429	
3583.548675	0.237621	
3583.550677	0.240049	
3583.554676	0.244539	
3583.556677	0.250869	
3583.558683	0.254188	
3583.560684	0.256578	
3583.562682	0.259057	
3583.564681	0.261565	
3583.568691	0.263249	
3583.572692	0.268312	
3583.584589	0.279246	
3583.586601	0.282350	
3583.590605	0.282226	
3583.592605	0.282912	
3583.594605	0.283798	
3583.596609	0.285344	
3583.598609	0.286692	
3583.600612	0.285348	
3583.602614	0.286483	
3583.606610	0.286332	
3583.608611	0.286664	
3583.610611	0.285325	
3583.612611	0.283798	
3583.614611	0.283661	
3583.616612	0.282177	
3583.618611	0.282679	
3583.620611	0.281841	
3583.622610	0.280521	
3583.626610	0.279270	
3583.630609	0.274724	
3583.632611	0.273801	
3583.634611	0.271967	
3583.636612	0.271636	
3583.638610	0.268671	
3583.640611	0.267533	
3583.642610	0.266133	
3583.644610	0.261362	
3583.648610	0.259077	
3583.650612	0.253648	
3583.652611	0.252607	
3583.654611	0.250912	
3583.656611	0.247862	
3583.658610	0.245608	
3583.660611	0.242444	
3583.662610	0.239792	
3583.664611	0.237446	
3583.668616	0.233544	
3583.670617	0.229016	
3583.672618	0.225862	
3583.674620	0.224070	
3583.676619	0.220991	
3583.678619	0.215642	
3583.680619	0.213733	
3583.682620	0.209995	
3583.684623	0.206665	
3583.688626	0.204270	
3583.692627	0.197428	
3583.694627	0.191548	
3583.696629	0.188493	
3583.698627	0.185719	
3583.700627	0.181084	
3583.704625	0.179820	
3583.706628	0.172033	
3583.708627	0.169238	
3583.712627	0.165457	
3583.714628	0.159976	
3583.716628	0.156659	
3583.718626	0.153954	
3583.720627	0.152097	
3583.722628	0.148541	
3583.726627	0.145890	
3583.730628	0.138359	
3583.732629	0.134159	
3583.734629	0.131205	
3583.736629	0.129939	
3583.738629	0.126481	
3583.742627	0.123959	
3583.744629	0.116685	
3583.746629	0.115113	
3583.750629	0.113306	
3583.752629	0.109706	
3583.754629	0.107209	
3583.756630	0.104361	
3583.758628	0.102947	
3583.760630	0.099750	
3583.762629	0.096781	
3583.766629	0.095183	
3583.768629	0.090796	
3583.770636	0.090019	
3583.772639	0.087725	
3583.774639	0.086238	
3583.778637	0.080679	
3583.780639	0.079315	
3583.784639	0.076593	
3583.788641	0.074704	
3583.790641	0.071612	
3583.792642	0.070216	
3583.794643	0.066937	
3583.796641	0.066144	
3583.800639	0.064647	
3583.802641	0.061386	
3583.804641	0.059445	
3583.808641	0.057863	
3583.810641	0.055837	
3583.812644	0.054262	
3583.814641	0.053294	
3583.816641	0.051815	
3583.818641	0.050465	
3583.822639	0.049536	
3583.826641	0.047113	
3583.828641	0.043587	
3583.830643	0.043415	
3583.832641	0.041467	
3583.834639	0.040578	
3583.838638	0.041021	
3583.840642	0.036948	
3583.842641	0.036864	
3583.846641	0.034405	
3583.848642	0.034481	
3583.852638	0.032428	
3583.854640	0.031611	
3583.856642	0.030163	
3583.860640	0.029240	
3583.862641	0.026353	
3583.864643	0.026267	
3583.866643	0.025200	
3583.868642	0.025377	
3583.870644	0.025230	
3583.872642	0.024080	
3583.874642	0.024017	
3583.876642	0.022792	
3583.878650	0.019392	
3583.882648	0.019980	
3583.884649	0.018269	
3583.886649	0.019735	
3583.888649	0.018264	
3583.890648	0.017724	
3583.892649	0.017474	
3583.894648	0.015605	
3583.896649	0.015185	
3583.898649	0.014201	
3583.900649	0.012759	
3583.904647	0.013776	
3583.906649	0.012771	
3583.908649	0.012662	
3583.910648	0.011658	
3583.912649	0.010627	
3583.914647	0.010951	
3583.916649	0.009807	
3583.920646	0.008866	
3583.924646	0.008310	
3583.926649	0.008068	
3583.928648	0.006727	
3583.930649	0.006754	
3583.932648	0.005882	
3583.934648	0.005620	
3583.938646	0.006563	
3583.940649	0.004418	
3583.942648	0.004115	
3583.946648	0.002641	
3583.948649	0.002734	
3583.950649	0.001506	
3583.952650	0.002330	
3583.954648	0.001464	
3583.956648	0.000916	
3583.958652	0.000226	
3583.964653	-0.001622	
3583.966652	-0.002147	
3583.968653	-0.001506	
3583.970652	-0.001541	
3583.972653	-0.002093	
3583.976650	-0.002019	
3583.978653	-0.005837	
3583.980653	-0.005013	
3583.984652	-0.005441	
3583.986653	-0.004316	
3583.988652	-0.005725	
3583.990653	-0.005925	
3583.992652	-0.006061	
3583.994651	-0.008019	
3583.996652	-0.008542	
3584.000655	-0.009033	
3584.002657	-0.009380	
3584.004657	-0.009076	
3584.006658	-0.009851	
3584.008657	-0.009948	
3584.010656	-0.011272	
3584.012656	-0.012057	
3584.014657	-0.012108	
3584.016655	-0.013952	
3584.020655	-0.013703	
3584.022656	-0.014316	
3584.024656	-0.013570	
3584.026655	-0.014324	
3584.028656	-0.016548	
3584.030657	-0.016128	
3584.032658	-0.016643	
3584.036654	-0.018725	
3584.038656	-0.018765	
3584.040655	-0.019210	
3584.044656	-0.019091	
3584.046656	-0.020541	
3584.048656	-0.020735	
3584.050656	-0.022678	
3584.052657	-0.021596	
3584.054657	-0.022701	
3584.056658	-0.024644	
3584.060655	-0.024656	
3584.062657	-0.026264	
3584.064658	-0.026150	
3584.066663	-0.027624	
3584.068662	-0.027586	
3584.070663	-0.027809	
3584.072662	-0.029198	
3584.076660	-0.029620	
3584.080662	-0.033451	
3584.082662	-0.033841	
3584.084663	-0.034838	
3584.086663	-0.033668	
3584.088662	-0.035606	
3584.090663	-0.036119	
3584.092663	-0.036455	
3584.094663	-0.040076	
3584.098662	-0.039985	
3584.100662	-0.043150	
3584.102662	-0.042704	
3584.104663	-0.042770	
3584.106664	-0.044608	
3584.108662	-0.045404	
3584.110662	-0.047000	
3584.112663	-0.048395	
3584.114661	-0.049704	
3584.116669	-0.051722	
3584.122662	-0.053233	
3584.124662	-0.054692	
3584.126663	-0.056198	
3584.128661	-0.059766	
3584.130663	-0.059945	
3584.134661	-0.061906	
3584.136663	-0.064143	
3584.138663	-0.065865	
3584.142662	-0.067224	
3584.144661	-0.071088	
3584.146663	-0.071923	
3584.148663	-0.073233	
3584.150662	-0.075162	
3584.152664	-0.076506	
3584.154663	-0.079127	
3584.158667	-0.080464	
3584.160669	-0.085059	
3584.162669	-0.086768	
3584.164670	-0.087538	
3584.166670	-0.090586	
3584.168673	-0.092078	
3584.170672	-0.093190	
3584.174670	-0.095380	
3584.178671	-0.099453	
3584.180673	-0.104593	
3584.182673	-0.107297	
3584.184672	-0.108847	
3584.186672	-0.110170	
3584.188672	-0.113453	
3584.190672	-0.115552	
3584.192673	-0.118411	
3584.196671	-0.122354	
3584.200673	-0.126608	
3584.202673	-0.130231	
3584.204672	-0.133085	
3584.206673	-0.136314	
3584.208672	-0.138079	
3584.212671	-0.141664	
3584.214672	-0.147792	
3584.216671	-0.151163	
3584.220672	-0.153912	
3584.222673	-0.158776	
3584.224673	-0.160844	
3584.226672	-0.164031	
3584.228673	-0.168643	
3584.230672	-0.171247	
3584.232674	-0.174876	
3584.236670	-0.178818	
3584.238671	-0.183034	
3584.240673	-0.186217	
3584.242671	-0.188619	
3584.244673	-0.193618	
3584.246672	-0.195919	
3584.248671	-0.199071	
3584.250673	-0.203907	
3584.252675	-0.206201	
3584.256673	-0.209691	
3584.258673	-0.216263	
3584.260673	-0.219717	
3584.262673	-0.223564	
3584.264677	-0.226481	
3584.266676	-0.229713	
3584.268673	-0.233529	
3584.270674	-0.235350	
3584.272674	-0.240374	
3584.274675	-0.242207	
3584.278675	-0.246117	
3584.280675	-0.252081	
3584.282674	-0.254408	
3584.284675	-0.258439	
3584.286674	-0.259271	
3584.288675	-0.262500	
3584.290675	-0.265940	
3584.294673	-0.268794	
3584.298673	-0.275317	
3584.300675	-0.280468	
3584.302675	-0.279640	
3584.304675	-0.283177	
3584.306673	-0.285129	
3584.308675	-0.286362	
3584.310674	-0.289282	
3584.312673	-0.292432	
3584.316675	-0.293243	
3584.318675	-0.297790	
3584.320674	-0.297120	
3584.322677	-0.298510	
3584.324679	-0.299084	
3584.326678	-0.299300	
3584.328679	-0.302168	
3584.330679	-0.302446	
3584.332679	-0.303066	
3584.334677	-0.304671	
3584.338678	-0.303126	
3584.340679	-0.303678	
3584.342679	-0.302097	
3584.344680	-0.303312	
3584.346678	-0.302909	
3584.348679	-0.301963	
3584.350678	-0.302366	
3584.352678	-0.300516	
3584.354678	-0.301027	
3584.358681	-0.299005	
3584.360682	-0.296974	
3584.362684	-0.294467	
3584.364690	-0.292094	
3584.366684	-0.290793	
3584.368685	-0.288199	
3584.370685	-0.284953	
3584.372685	-0.283587	
3584.374684	-0.280704	
3584.378683	-0.277737	
3584.380685	-0.273098	
3584.382686	-0.269604	
3584.384684	-0.266989	
3584.386685	-0.261965	
3584.388684	-0.259549	
3584.390684	-0.255693	
3584.394682	-0.251900	
3584.398683	-0.246178	
3584.400685	-0.237180	
3584.402684	-0.231784	
3584.404684	-0.227486	
3584.406685	-0.222864	
3584.408685	-0.217190	
3584.412682	-0.212808	
3584.414684	-0.201766	
3584.416683	-0.195065	
3584.420684	-0.187038	
3584.422684	-0.170677	
3584.424685	-0.166145	
3584.426684	-0.164477	
3584.428685	-0.165845	
3584.430684	-0.164272	
3584.434691	-0.162512	
3584.438690	-0.153389	
3584.440691	-0.143290	
3584.442692	-0.136856	
3584.444689	-0.132299	
3584.446689	-0.124078	
3584.450689	-0.114829	
3584.452691	-0.102412	
3584.454690	-0.095432	
3584.458690	-0.088872	
3584.460690	-0.076590	
3584.462693	-0.071649	
3584.464690	-0.065820	
3584.466697	-0.060478	
3584.468694	-0.054962	
3584.470694	-0.050022	
3584.474695	-0.048299	
3584.476695	-0.039075	
3584.478695	-0.035123	
3584.480694	-0.026724	
3584.482695	-0.018821	
3584.484694	-0.013453	
3584.486695	-0.003633	
3584.490693	0.002339	
3584.492694	0.020474	
3584.494693	0.026072	
3584.498695	0.033081	
3584.500695	0.046374	
3584.502695	0.055166	
3584.504695	0.060983	
3584.506695	0.067368	
3584.508694	0.072934	
3584.510694	0.076339	
3584.514694	0.081649	
3584.516695	0.091843	
3584.518695	0.097084	
3584.520695	0.101865	
3584.522694	0.107220	
3584.524695	0.113672	
3584.526694	0.119749	
3584.530693	0.124738	
3584.534692	0.135593	
3584.536695	0.149597	
3584.538696	0.154160	
3584.540694	0.160475	
3584.542694	0.166123	
3584.544694	0.169677	
3584.548693	0.175897	
3584.550695	0.184855	
3584.552693	0.191954	
3584.556693	0.196799	
3584.558694	0.208457	
3584.560694	0.213428	
3584.562696	0.218068	
3584.564701	0.223997	
3584.566699	0.228120	
3584.570704	0.233225	
3584.574702	0.243206	
3584.576705	0.252786	
3584.578700	0.254606	
3584.580706	0.258579	
3584.582703	0.262200	
3584.584703	0.265293	
3584.586703	0.268964	
3584.588703	0.271279	
3584.592710	0.273951	
3584.594711	0.277973	
3584.596713	0.281863	
3584.598710	0.284831	
3584.600710	0.287248	
3584.602711	0.290535	
3584.604710	0.292852	
3584.616650	0.300640	
3584.618651	0.302062	
3584.622652	0.302207	
3584.624650	0.303085	
3584.626651	0.304378	
3584.628651	0.303406	
3584.630651	0.305154	
3584.632652	0.304285	
3584.636651	0.303365	
3584.638652	0.304403	
3584.640652	0.304540	
3584.642653	0.304614	
3584.644658	0.302143	
3584.646658	0.301388	
3584.648665	0.300890	
3584.650664	0.298744	
3584.652664	0.298143	
3584.654663	0.295017	
3584.658664	0.293131	
3584.660665	0.289971	
3584.662664	0.288635	
3584.664665	0.287169	
3584.666666	0.284239	
3584.668667	0.282141	
3584.670666	0.280709	
3584.672666	0.277515	
3584.674666	0.274886	
3584.676671	0.272415	
3584.680675	0.267439	
3584.682676	0.262487	
3584.684675	0.259936	
3584.686675	0.258786	
3584.688675	0.254712	
3584.690674	0.251885	
3584.692676	0.249969	
3584.696673	0.244748	
3584.700673	0.239338	
3584.702676	0.234212	
3584.704675	0.230561	
3584.706676	0.227468	
3584.708675	0.224478	
3584.710676	0.220327	
3584.714674	0.216248	
3584.716675	0.208081	
3584.718675	0.205391	
3584.722674	0.202397	
3584.724677	0.196573	
3584.726676	0.193100	
3584.728675	0.187225	
3584.730677	0.185354	
3584.732675	0.181358	
3584.736676	0.176939	
3584.740676	0.170597	
3584.742676	0.165269	
3584.744677	0.160234	
3584.746677	0.157028	
3584.748677	0.154303	
3584.752675	0.149772	
3584.754678	0.144068	
3584.756676	0.141084	
3584.760676	0.138423	
3584.762677	0.132601	
3584.764677	0.130556	
3584.766677	0.126664	
3584.768678	0.124653	
3584.770677	0.122566	
3584.772678	0.118645	
3584.776677	0.116482	
3584.778677	0.109125	
3584.780677	0.108395	
3584.782677	0.105773	
3584.784678	0.103254	
3584.786677	0.102407	
3584.788678	0.099781	
3584.790677	0.097427	
3584.792679	0.094872	
3584.796678	0.091582	
3584.798679	0.088163	
3584.800680	0.086335	
