time (s)	det(V)
3513.665271	0.746304	
3513.667270	0.753017	
3513.669270	0.753290	
3513.671270	0.757308	
3513.675272	0.760885	
3513.677275	0.763022	
3513.679276	0.763485	
3513.683274	0.763852	
3513.685275	0.766667	
3513.687274	0.764938	
3513.689275	0.764276	
3513.691275	0.762426	
3513.693275	0.759743	
3513.695274	0.758723	
3513.699279	0.754947	
3513.701280	0.749802	
3513.703281	0.744125	
3513.705280	0.741783	
3513.707281	0.737175	
3513.709281	0.730383	
3513.711280	0.727727	
3513.713281	0.720475	
3513.715284	0.712767	
3513.719279	0.709120	
3513.721281	0.692479	
3513.723281	0.687401	
3513.725281	0.677729	
3513.727280	0.671976	
3513.729281	0.663620	
3513.731280	0.654740	
3513.733281	0.647070	
3513.735280	0.636977	
3513.739286	0.627186	
3513.741288	0.609535	
3513.743287	0.601177	
3513.745287	0.594755	
3513.747285	0.583633	
3513.749288	0.574433	
3513.751287	0.565941	
3513.753286	0.551762	
3513.755287	0.542285	
3513.757285	0.532616	
3513.761286	0.521096	
3513.763286	0.503809	
3513.765287	0.494300	
3513.767285	0.485520	
3513.769286	0.472656	
3513.771286	0.462564	
3513.773286	0.454516	
3513.777284	0.440018	
3513.781284	0.422521	
3513.783287	0.406527	
3513.785287	0.397609	
3513.787286	0.389720	
3513.789287	0.381607	
3513.791287	0.372192	
3513.793287	0.363133	
3513.795285	0.354743	
3513.799288	0.344245	
3513.803287	0.328577	
3513.805289	0.311859	
3513.807288	0.303158	
3513.821223	0.248512	
3513.823226	0.245982	
3513.827225	0.237681	
3513.829227	0.230296	
3513.831226	0.222768	
3513.833226	0.216886	
3513.835226	0.209926	
3513.837226	0.203441	
3513.841230	0.196352	
3513.845234	0.186455	
3513.847231	0.178267	
3513.849232	0.173873	
3513.851232	0.168812	
3513.853231	0.160518	
3513.857229	0.157757	
3513.859231	0.145818	
3513.861231	0.145655	
3513.865231	0.140026	
3513.867231	0.136240	
3513.869233	0.129631	
3513.871230	0.124869	
3513.873232	0.124188	
3513.875232	0.117637	
3513.879238	0.114443	
3513.883240	0.107956	
3513.885239	0.104716	
3513.887239	0.101470	
3513.889240	0.099629	
3513.891240	0.095888	
3513.895236	0.093761	
3513.897239	0.088608	
3513.899240	0.086042	
3513.903239	0.083923	
3513.905240	0.080179	
3513.907240	0.077398	
3513.909239	0.072643	
3513.911239	0.076310	
3513.913240	0.071148	
3513.917244	0.067114	
3513.921245	0.063435	
3513.923246	0.063737	
3513.925246	0.059418	
3513.927245	0.058579	
3513.929245	0.057107	
3513.933244	0.055649	
3513.935249	0.050924	
3513.937245	0.047755	
3513.941250	0.047673	
3513.943250	0.044362	
3513.945250	0.045779	
3513.947248	0.042097	
3513.949250	0.042466	
3513.951250	0.040655	
3513.953254	0.035144	
3513.957261	0.035559	
3513.959262	0.031629	
3513.961262	0.034982	
3513.963262	0.032216	
3513.965262	0.031660	
3513.967262	0.032264	
3513.969262	0.028087	
3513.971262	0.026890	
3513.973263	0.026204	
3513.975262	0.023073	
3513.979262	0.023416	
3513.981262	0.022226	
3513.983261	0.022571	
3513.985261	0.021819	
3513.987261	0.019684	
3513.989261	0.018988	
3513.993261	0.018080	
3513.995262	0.018139	
3513.997261	0.015064	
3514.001261	0.014613	
3514.003262	0.011887	
3514.005261	0.014923	
3514.007262	0.013724	
3514.009262	0.010830	
3514.013259	0.013884	
3514.017260	0.007762	
3514.019262	0.009619	
3514.021261	0.009956	
3514.023265	0.010211	
3514.025266	0.006877	
3514.027266	0.008688	
3514.029265	0.009280	
3514.031266	0.006154	
3514.035271	0.006605	
3514.037272	0.003600	
3514.039272	0.004626	
3514.041273	0.005080	
3514.043271	0.003840	
3514.045274	0.007061	
3514.047271	0.004598	
3514.049272	0.004690	
3514.051272	0.003648	
3514.055270	-0.001185	
3514.059272	0.000140	
3514.061270	0.001975	
3514.063271	0.001466	
3514.065271	-0.000811	
3514.067271	0.002539	
3514.071269	-0.000864	
3514.073270	-0.002618	
3514.075270	-0.006048	
3514.079272	-0.004903	
3514.081271	-0.004051	
3514.083271	-0.003102	
3514.085270	-0.005254	
3514.087271	-0.005984	
3514.089269	-0.007017	
3514.093273	-0.008693	
3514.097274	-0.007818	
3514.099274	-0.008211	
3514.101276	-0.008092	
3514.103274	-0.011630	
3514.105274	-0.010364	
3514.109273	-0.012315	
3514.111275	-0.014032	
3514.113275	-0.014896	
3514.117278	-0.015496	
3514.119277	-0.017242	
3514.121277	-0.017266	
3514.123276	-0.016284	
3514.125278	-0.019963	
3514.127276	-0.019554	
3514.129277	-0.020864	
3514.133276	-0.021876	
3514.135276	-0.021810	
3514.137276	-0.023010	
3514.139277	-0.022183	
3514.141277	-0.023899	
3514.143276	-0.025449	
3514.145279	-0.022599	
3514.149277	-0.025574	
3514.153276	-0.027074	
3514.155278	-0.028770	
3514.157276	-0.028939	
3514.159278	-0.030742	
3514.161276	-0.029726	
3514.163277	-0.031325	
3514.165277	-0.031743	
3514.169274	-0.032642	
3514.173275	-0.036925	
3514.175276	-0.039553	
3514.177277	-0.037282	
3514.179277	-0.038818	
3514.181276	-0.040864	
3514.183277	-0.040303	
3514.185277	-0.041615	
3514.187276	-0.045220	
3514.191277	-0.046049	
3514.195276	-0.048966	
3514.197277	-0.048817	
3514.199277	-0.049714	
3514.201276	-0.051054	
3514.203277	-0.054547	
3514.207274	-0.054941	
3514.209277	-0.062200	
3514.211277	-0.060749	
3514.215276	-0.062965	
3514.217278	-0.063474	
3514.219277	-0.067602	
3514.221276	-0.070331	
3514.223277	-0.071152	
3514.225276	-0.075493	
3514.227276	-0.077765	
3514.231284	-0.080127	
3514.233285	-0.084505	
3514.235285	-0.085805	
3514.237285	-0.089476	
3514.239285	-0.091151	
3514.241284	-0.094911	
3514.243284	-0.098105	
3514.245285	-0.098887	
3514.247285	-0.104396	
3514.249286	-0.106435	
3514.253285	-0.109210	
3514.255284	-0.115898	
3514.257284	-0.118629	
3514.259285	-0.124203	
3514.261286	-0.125594	
3514.263284	-0.129779	
3514.265284	-0.132956	
3514.269282	-0.136963	
3514.273283	-0.146652	
3514.275285	-0.154723	
3514.277284	-0.157117	
3514.279286	-0.160930	
3514.281285	-0.166724	
3514.283284	-0.168955	
3514.285285	-0.173929	
3514.287285	-0.181185	
3514.291284	-0.185897	
3514.295284	-0.196842	
3514.297284	-0.203595	
3514.299284	-0.208221	
3514.301285	-0.213309	
3514.303285	-0.222264	
3514.307282	-0.225607	
3514.309284	-0.240661	
3514.311285	-0.243849	
3514.315284	-0.250770	
3514.317287	-0.260520	
3514.319287	-0.269919	
3514.321286	-0.277077	
3514.323287	-0.282116	
3514.325286	-0.292219	
3514.329286	-0.299111	
3514.333286	-0.315321	
3514.335287	-0.328549	
3514.337286	-0.338149	
3514.339287	-0.346252	
3514.341287	-0.354906	
3514.345285	-0.364359	
3514.347286	-0.382809	
3514.349287	-0.391460	
3514.353286	-0.400208	
3514.355286	-0.417997	
3514.357285	-0.426939	
3514.359286	-0.436435	
3514.361287	-0.442631	
3514.363287	-0.453511	
3514.367287	-0.466372	
3514.371286	-0.488261	
3514.373287	-0.506274	
3514.375286	-0.519352	
3514.377287	-0.529412	
3514.379286	-0.539820	
3514.383284	-0.551712	
3514.385287	-0.573983	
3514.387286	-0.586288	
3514.391286	-0.595773	
3514.393287	-0.616140	
3514.395286	-0.623188	
3514.397288	-0.635165	
3514.399287	-0.644678	
3514.401287	-0.653841	
3514.407285	-0.675217	
3514.409287	-0.694347	
3514.411286	-0.698393	
3514.413289	-0.707684	
3514.415289	-0.715851	
3514.417289	-0.720890	
3514.419286	-0.731007	
3514.421285	-0.738424	
3514.425285	-0.743695	
3514.429286	-0.755645	
3514.431287	-0.762970	
3514.433288	-0.766717	
3514.435287	-0.770470	
3514.437286	-0.774538	
3514.441284	-0.776026	
3514.443286	-0.783168	
3514.445286	-0.780349	
3514.449286	-0.782516	
3514.451287	-0.779102	
3514.453286	-0.782302	
3514.455287	-0.779295	
3514.457286	-0.777487	
3514.459287	-0.777955	
3514.463286	-0.773958	
3514.467286	-0.769500	
3514.469287	-0.761207	
3514.471286	-0.756280	
3514.473286	-0.751216	
3514.475287	-0.747495	
3514.479285	-0.739575	
3514.481286	-0.728909	
3514.483286	-0.719756	
3514.487286	-0.712232	
3514.489287	-0.693686	
3514.491286	-0.685532	
3514.493287	-0.677133	
3514.495286	-0.663340	
3514.497286	-0.655124	
3514.501286	-0.644664	
3514.505286	-0.626007	
3514.507287	-0.600217	
3514.509287	-0.589768	
3514.511286	-0.574524	
3514.513287	-0.563825	
3514.517285	-0.550668	
3514.519287	-0.526723	
3514.521287	-0.512656	
3514.525286	-0.498133	
3514.527287	-0.466980	
3514.529287	-0.452171	
3514.531287	-0.438914	
3514.533287	-0.426736	
3514.535288	-0.414537	
3514.537287	-0.402505	
3514.541286	-0.385995	
3514.543288	-0.355197	
3514.545287	-0.334263	
3514.547287	-0.320115	
3514.549287	-0.303671	
3514.551287	-0.286903	
3514.553287	-0.274882	
3514.555286	-0.257389	
3514.557288	-0.242179	
3514.559289	-0.228239	
3514.563292	-0.207931	
3514.565290	-0.176637	
3514.567291	-0.158282	
3514.569291	-0.145685	
3514.571291	-0.129478	
3514.573290	-0.112208	
3514.575290	-0.098769	
3514.579288	-0.082562	
3514.583289	-0.051545	
3514.585291	-0.019165	
3514.587290	-0.003705	
3514.589294	0.014370	
3514.591291	0.028810	
3514.593291	0.044431	
3514.595290	0.064183	
3514.597292	0.076475	
3514.601297	0.093063	
3514.605298	0.122388	
3514.607299	0.156821	
3514.609299	0.170573	
3514.611299	0.188908	
3514.613298	0.203342	
3514.617296	0.217686	
3514.619299	0.244827	
3514.621303	0.260734	
3514.625304	0.276940	
3514.627303	0.309202	
3514.629304	0.324433	
3514.631303	0.339441	
3514.633303	0.356044	
3514.635304	0.370940	
3514.637304	0.383436	
3514.641302	0.396166	
3514.643303	0.423333	
3514.645304	0.443540	
3514.647304	0.456360	
3514.649304	0.471741	
3514.651304	0.486503	
3514.653304	0.497493	
3514.655304	0.513131	
3514.657304	0.525440	
3514.659304	0.537577	
3514.663309	0.554778	
3514.665309	0.581079	
3514.667310	0.595893	
3514.669310	0.605355	
3514.671309	0.617839	
3514.673309	0.630680	
3514.675310	0.638885	
3514.679308	0.650391	
3514.683307	0.669263	
3514.685310	0.689863	
3514.687310	0.698175	
3514.689310	0.706640	
3514.691310	0.713729	
3514.693310	0.720537	
3514.695310	0.730540	
3514.697310	0.733282	
3514.701309	0.739155	
3514.703310	0.746466	
3514.705314	0.752773	
3514.707315	0.757353	
3514.709318	0.758706	
3514.711318	0.763856	
3514.713317	0.764053	
3514.715318	0.765172	
3514.717318	0.768424	
3514.719321	0.764790	
3514.725317	0.765326	
3514.727318	0.764064	
3514.729318	0.763019	
3514.731318	0.759205	
3514.733318	0.758140	
3514.737316	0.754757	
3514.739318	0.745566	
3514.741317	0.741196	
3514.745317	0.735500	
3514.747318	0.728625	
3514.749317	0.723425	
3514.751317	0.718651	
3514.753316	0.708944	
3514.755319	0.704157	
3514.757318	0.695540	
3514.761323	0.686777	
3514.763326	0.673760	
3514.765326	0.667039	
3514.767326	0.661795	
3514.769326	0.650283	
3514.771326	0.642433	
3514.773326	0.635031	
3514.775326	0.622781	
3514.777325	0.614768	
3514.781325	0.605431	
3514.783325	0.587855	
3514.785327	0.579057	
3514.787326	0.568730	
3514.789326	0.559108	
3514.791333	0.548481	
3514.793336	0.537968	
3514.797336	0.530944	
3514.801336	0.508616	
3514.803338	0.486454	
3514.805338	0.478801	
3514.807339	0.468580	
3514.809339	0.456313	
3514.811340	0.449678	
3514.813339	0.438725	
3514.815339	0.427169	
3514.819340	0.419008	
3514.821340	0.400115	
3514.823340	0.393443	
3514.825340	0.384505	
3514.827339	0.377557	
3514.829340	0.368065	
3514.831339	0.358326	
3514.833340	0.350722	
3514.835338	0.340612	
3514.837348	0.329629	
3514.841344	0.321474	
3514.843343	0.304298	
3514.845345	0.299972	
3514.863263	0.235743	
3514.865265	0.230060	
3514.869269	0.225900	
3514.871269	0.212144	
3514.873268	0.206251	
3514.875269	0.198442	
3514.877269	0.195519	
3514.879269	0.189000	
3514.883270	0.182061	
3514.887269	0.174550	
3514.889269	0.164730	
3514.891268	0.160355	
3514.893268	0.153934	
3514.895268	0.153828	
3514.899267	0.148270	
3514.901270	0.139587	
3514.903269	0.133764	
3514.907268	0.130489	
3514.909269	0.121566	
3514.911269	0.121900	
3514.913267	0.116931	
3514.915269	0.114873	
3514.917268	0.112972	
3514.921269	0.106472	
3514.923269	0.100797	
3514.925270	0.097947	
3514.927273	0.099189	
3514.929270	0.095738	
3514.931268	0.093008	
3514.933269	0.091731	
3514.935268	0.089010	
3514.937268	0.083413	
3514.941269	0.081701	
3514.943269	0.076388	
3514.945269	0.076390	
3514.947268	0.074869	
3514.949272	0.073944	
3514.951278	0.071992	
3514.953275	0.066438	
3514.955281	0.067031	
3514.957281	0.064518	
3514.959279	0.059982	
3514.963287	0.061014	
3514.965289	0.056346	
3514.967289	0.057760	
3514.969288	0.053991	
3514.971288	0.052168	
3514.973290	0.051182	
3514.975288	0.048688	
3514.977289	0.047196	
3514.979288	0.044760	
3514.983286	0.043102	
3514.985288	0.041223	
3514.987290	0.040088	
3514.989289	0.038736	
3514.991289	0.036652	
3514.993288	0.035518	
3514.995288	0.037492	
3514.997289	0.033510	
3514.999289	0.031726	
3515.003287	0.032231	
3515.005289	0.027831	
3515.007290	0.028557	
3515.009289	0.025041	
3515.011289	0.027264	
3515.013288	0.024308	
3515.015289	0.024439	
3515.017288	0.024530	
3515.019288	0.020187	
3515.023286	0.017865	
3515.025289	0.017809	
3515.027290	0.018827	
3515.029288	0.017787	
3515.031289	0.016610	
3515.033289	0.017648	
3515.035290	0.016435	
3515.039293	0.014859	
3515.043293	0.011849	
3515.045294	0.014403	
3515.047294	0.012586	
3515.049295	0.013981	
3515.051295	0.012216	
3515.053295	0.010162	
3515.055294	0.011012	
3515.059292	0.008400	
3515.061294	0.009137	
3515.065295	0.007137	
3515.067295	0.010649	
3515.069295	0.006910	
3515.071295	0.006710	
3515.073294	0.007634	
3515.077294	0.005696	
3515.079295	0.004566	
3515.081295	0.003627	
3515.085294	0.004751	
3515.087295	0.004305	
3515.089294	0.004003	
3515.091295	0.002762	
3515.093295	0.002030	
3515.097293	0.004263	
3515.101293	0.001738	
3515.103296	-0.002233	
3515.105293	0.000702	
3515.107294	0.000159	
3515.109294	-0.002864	
3515.111294	-0.000545	
3515.113293	-0.001923	
3515.115293	-0.003797	
3515.119295	-0.002805	
3515.123299	-0.006835	
3515.125298	-0.007183	
3515.127302	-0.006297	
3515.129303	-0.006866	
3515.131309	-0.007783	
3515.135304	-0.007437	
3515.137306	-0.011187	
3515.139305	-0.011375	
3515.143305	-0.012621	
3515.145306	-0.010247	
3515.147306	-0.010747	
3515.149306	-0.011737	
3515.151306	-0.012714	
3515.153306	-0.017082	
3515.155306	-0.016631	
3515.159304	-0.017403	
3515.161305	-0.017239	
3515.163305	-0.016466	
3515.165306	-0.018709	
3515.167308	-0.017587	
3515.169306	-0.020390	
3515.171307	-0.020035	
3515.175303	-0.020180	
3515.177306	-0.024086	
3515.179305	-0.023790	
3515.181306	-0.025967	
3515.183311	-0.022639	
3515.185306	-0.023890	
3515.187306	-0.025835	
3515.189307	-0.025893	
3515.191306	-0.027340	
3515.193306	-0.029554	
3515.197307	-0.028493	
3515.201306	-0.030717	
3515.203306	-0.033008	
3515.205308	-0.031378	
3515.207306	-0.033965	
3515.209306	-0.036014	
3515.213303	-0.033111	
3515.215305	-0.038411	
3515.217305	-0.037551	
3515.221306	-0.040665	
3515.223306	-0.039477	
3515.225308	-0.043443	
3515.227311	-0.042455	
3515.229312	-0.043682	
3515.231314	-0.045925	
3515.233314	-0.047288	
3515.237316	-0.049186	
3515.239319	-0.051648	
3515.241318	-0.052761	
3515.243318	-0.055630	
3515.245317	-0.053767	
3515.247319	-0.058120	
3515.249318	-0.057838	
3515.253316	-0.059813	
3515.257316	-0.065999	
3515.259318	-0.071264	
3515.261319	-0.069888	
3515.263317	-0.072220	
3515.265319	-0.076704	
3515.267318	-0.075300	
3515.269318	-0.080811	
3515.271318	-0.083818	
3515.275323	-0.085768	
3515.277324	-0.091077	
3515.279324	-0.094397	
3515.281323	-0.096012	
3515.283324	-0.097129	
3515.285323	-0.100654	
3515.287322	-0.104777	
3515.289324	-0.106856	
3515.291323	-0.112039	
3515.295322	-0.117564	
3515.299324	-0.122311	
3515.301324	-0.126074	
3515.303324	-0.132501	
3515.305323	-0.135073	
3515.307323	-0.139306	
3515.311321	-0.144170	
3515.313324	-0.152114	
3515.315324	-0.155990	
3515.319323	-0.157847	
3515.321324	-0.167458	
3515.323325	-0.170789	
3515.325324	-0.177667	
3515.327324	-0.180408	
3515.329323	-0.185645	
3515.331324	-0.192787	
3515.335323	-0.196468	
3515.337323	-0.207403	
3515.339324	-0.211266	
3515.341323	-0.217396	
3515.343324	-0.223719	
3515.345324	-0.226979	
3515.347323	-0.233424	
3515.351321	-0.239182	
3515.355321	-0.255492	
3515.357324	-0.266133	
3515.359323	-0.274883	
3515.361323	-0.278678	
3515.363323	-0.286929	
3515.365325	-0.294488	
3515.367324	-0.299459	
3515.369323	-0.311887	
3515.373323	-0.319643	
3515.375325	-0.337886	
3515.377324	-0.344397	
3515.379324	-0.351399	
3515.381324	-0.361456	
3515.383323	-0.369056	
3515.385323	-0.379101	
3515.387324	-0.389225	
3515.389323	-0.399108	
3515.391329	-0.410635	
3515.395331	-0.420426	
3515.397331	-0.435060	
3515.399332	-0.441730	
3515.401331	-0.451821	
3515.403332	-0.466322	
3515.405331	-0.474729	
3515.407332	-0.485732	
3515.409332	-0.498502	
3515.411335	-0.508179	
3515.415332	-0.520246	
3515.417332	-0.540437	
3515.419331	-0.553497	
3515.421332	-0.563258	
3515.423333	-0.573464	
3515.425334	-0.586942	
3515.427334	-0.595251	
3515.429334	-0.606676	
3515.431336	-0.619156	
3515.435341	-0.627727	
3515.437343	-0.649523	
3515.439342	-0.657076	
3515.441342	-0.667907	
3515.443343	-0.677805	
3515.445341	-0.683936	
3515.447342	-0.693932	
3515.449341	-0.702371	
3515.451343	-0.711038	
3515.453346	-0.722471	
3515.457353	-0.727354	
3515.459354	-0.742787	
3515.461354	-0.745148	
3515.463353	-0.751695	
3515.465354	-0.757340	
3515.467354	-0.759558	
3515.471352	-0.766758	
3515.473354	-0.774953	
3515.475353	-0.780312	
3515.479353	-0.781934	
3515.481355	-0.784396	
3515.483353	-0.784531	
3515.485354	-0.786901	
3515.487354	-0.788170	
3515.491351	-0.787473	
3515.495351	-0.789502	
3515.497355	-0.783373	
3515.499353	-0.779565	
3515.501353	-0.776527	
3515.503354	-0.777214	
3515.505353	-0.771530	
3515.507353	-0.768159	
3515.509354	-0.767560	
3515.513354	-0.759837	
3515.515355	-0.750185	
3515.517354	-0.741401	
3515.519355	-0.736169	
3515.521353	-0.728707	
3515.523355	-0.719320	
3515.525355	-0.714499	
3515.527356	-0.703048	
3515.529355	-0.694345	
3515.531356	-0.686553	
3515.535354	-0.674901	
3515.537357	-0.655585	
3515.539356	-0.642101	
3515.541354	-0.631500	
3515.543356	-0.620752	
3515.545355	-0.606576	
3515.547355	-0.596116	
3515.551353	-0.583776	
3515.553356	-0.562860	
3515.555355	-0.547278	
3515.559356	-0.534405	
3515.561356	-0.502989	
3515.563356	-0.488787	
3515.565355	-0.475257	
3515.567356	-0.456862	
3515.569356	-0.444919	
3515.571356	-0.432345	
3515.575355	-0.418552	
3515.577357	-0.388353	
3515.579356	-0.371290	
3515.581356	-0.355652	
3515.583355	-0.338536	
3515.585358	-0.323407	
3515.587355	-0.307972	
3515.589355	-0.291891	
3515.591356	-0.277810	
3515.595355	-0.261757	
3515.597355	-0.226939	
3515.599356	-0.208923	
3515.601355	-0.191991	
3515.603356	-0.180189	
3515.605355	-0.161823	
3515.607356	-0.145733	
3515.611354	-0.132231	
3515.615354	-0.100874	
3515.617355	-0.066629	
3515.619357	-0.052907	
3515.621358	-0.036976	
3515.623359	-0.020873	
3515.625355	-0.006440	
3515.627356	0.012799	
3515.629355	0.026261	
3515.633355	0.041197	
3515.637356	0.073899	
3515.639355	0.107900	
3515.641356	0.122827	
3515.643356	0.137237	
3515.645355	0.155794	
3515.649353	0.169607	
3515.651355	0.199243	
3515.653355	0.211471	
3515.657355	0.228107	
3515.659356	0.258973	
3515.661363	0.276778	
3515.663359	0.290657	
3515.665359	0.306668	
3515.667359	0.323291	
3515.671360	0.335110	
3515.675360	0.367037	
3515.677361	0.396948	
3515.679361	0.407540	
3515.681361	0.421394	
3515.683361	0.437938	
3515.687359	0.452707	
3515.689360	0.480470	
3515.691361	0.494315	
3515.695360	0.508817	
3515.697363	0.540236	
3515.699361	0.554881	
3515.701360	0.567979	
3515.703361	0.577785	
3515.705361	0.590865	
3515.709359	0.601392	
3515.713361	0.625944	
3515.715361	0.647392	
3515.717362	0.659382	
3515.719361	0.665950	
3515.721359	0.676484	
3515.725359	0.686494	
3515.727361	0.701365	
3515.729360	0.709783	
3515.733361	0.716547	
3515.735361	0.732252	
3515.737361	0.736568	
3515.739361	0.742613	
3515.741361	0.747194	
3515.743359	0.750501	
3515.747361	0.757172	
3515.751361	0.760812	
3515.753361	0.763043	
3515.755361	0.765568	
3515.757359	0.765135	
3515.759360	0.764296	
3515.763358	0.767192	
3515.765362	0.762159	
3515.767361	0.762448	
3515.771360	0.757612	
3515.773361	0.755588	
3515.775361	0.750018	
3515.777361	0.747982	
3515.779361	0.744764	
3515.781361	0.739743	
3515.785360	0.735021	
3515.787360	0.723078	
3515.789361	0.718459	
3515.791366	0.713651	
3515.793365	0.707554	
3515.795365	0.704107	
3515.797365	0.695528	
3515.799366	0.689515	
3515.801368	0.681823	
3515.805376	0.669525	
3515.809375	0.655208	
3515.811376	0.641751	
3515.813377	0.631724	
3515.815376	0.622935	
3515.817377	0.615768	
3515.821375	0.603652	
3515.823377	0.584257	
3515.825375	0.572493	
3515.829376	0.564694	
3515.831376	0.546467	
3515.833377	0.536502	
3515.835377	0.526039	
3515.837376	0.515005	
3515.839377	0.504893	
3515.843376	0.492662	
3515.847376	0.475011	
3515.849378	0.455485	
3515.851375	0.445719	
3515.853376	0.431370	
3515.855377	0.423750	
3515.859375	0.414181	
3515.861377	0.397133	
3515.863378	0.388970	
3515.867376	0.379154	
3515.869377	0.362034	
3515.871376	0.353159	
3515.873377	0.345253	
3515.875377	0.334287	
3515.877377	0.327553	
3515.881376	0.308483	
3515.885377	0.301941	
3515.901305	0.239906	
3515.903307	0.231055	
3515.907306	0.226481	
3515.909307	0.214100	
3515.911307	0.210165	
3515.913305	0.204055	
3515.915307	0.198153	
3515.917307	0.194757	
3515.921312	0.185295	
3515.925314	0.177154	
3515.927315	0.167336	
3515.929315	0.162883	
3515.931315	0.158026	
3515.933315	0.156061	
3515.937313	0.149621	
3515.939315	0.140619	
3515.941315	0.135222	
3515.945313	0.132818	
3515.947314	0.127566	
3515.949315	0.125592	
3515.951315	0.122278	
3515.953315	0.114823	
3515.955315	0.114379	
3515.959315	0.108682	
3515.961315	0.104701	
3515.963315	0.101421	
3515.965317	0.099592	
3515.967320	0.098829	
3515.969320	0.094017	
3515.971331	0.092169	
3515.973333	0.090189	
3515.975333	0.085633	
3515.977338	0.082810	
3515.981334	0.080970	
3515.983335	0.078700	
3515.985335	0.076105	
3515.987335	0.073444	
3515.989335	0.071756	
3515.991336	0.068953	
3515.993334	0.067051	
3515.995335	0.068698	
3515.997334	0.062966	
3516.001333	0.060980	
3516.003334	0.055846	
3516.005335	0.057068	
3516.007335	0.054990	
3516.009335	0.051190	
3516.011335	0.053245	
3516.013338	0.050857	
3516.017335	0.048115	
3516.019337	0.042701	
3516.021337	0.041314	
3516.025336	0.040605	
3516.027337	0.038540	
3516.029337	0.039667	
3516.031337	0.036073	
3516.035335	0.035204	
3516.037336	0.030515	
3516.041336	0.030197	
3516.043337	0.027155	
3516.045337	0.032099	
3516.047337	0.028313	
3516.049337	0.028658	
3516.051337	0.027761	
3516.053337	0.023368	
3516.055336	0.023694	
3516.057340	0.020858	
3516.059341	0.018943	
3516.063348	0.021248	
3516.065349	0.019325	
3516.067348	0.020140	
3516.069349	0.017382	
3516.071349	0.017339	
3516.073350	0.017230	
3516.075349	0.015589	
3516.079347	0.014238	
3516.083347	0.013282	
3516.085349	0.014221	
3516.087349	0.011741	
3516.089349	0.013104	
3516.091349	0.011948	
3516.093348	0.011034	
3516.097347	0.013047	
3516.099349	0.009824	
3516.101349	0.009362	
3516.103349	0.005381	
3516.105351	0.008653	
3516.107350	0.009130	
3516.109349	0.007479	
3516.111349	0.008762	
3516.113349	0.008232	
3516.117347	0.006599	
3516.121347	0.002742	
3516.123349	0.004557	
3516.125348	0.002935	
3516.127352	0.004555	
3516.129351	0.003089	
3516.131351	0.002588	
3516.133351	0.004256	
3516.135349	0.000236	
3516.139349	-0.001115	
3516.143355	-0.001151	
3516.145353	0.001734	
3516.147351	-0.000659	
3516.149352	0.000237	
3516.151352	-0.001495	
3516.155350	-0.003532	
3516.157351	-0.005021	
3516.159351	-0.007921	
3516.163352	-0.005265	
3516.165353	-0.005984	
3516.167352	-0.004548	
3516.169353	-0.008073	
3516.171352	-0.008202	
3516.173352	-0.008346	
3516.177353	-0.013085	
3516.181353	-0.011802	
3516.183352	-0.011658	
3516.185353	-0.011135	
3516.187352	-0.013492	
3516.189354	-0.013757	
3516.193351	-0.014937	
3516.195353	-0.015711	
3516.197352	-0.017361	
3516.201354	-0.016831	
3516.203352	-0.019500	
3516.205352	-0.018435	
3516.207353	-0.019952	
3516.209351	-0.021802	
3516.211353	-0.019065	
3516.215352	-0.022054	
3516.219352	-0.020263	
3516.221353	-0.024019	
3516.223353	-0.023265	
3516.225353	-0.027019	
3516.227351	-0.025502	
3516.231351	-0.025748	
3516.233352	-0.028501	
3516.235353	-0.030721	
3516.239352	-0.032539	
3516.241354	-0.032397	
3516.243353	-0.033246	
3516.245360	-0.031967	
3516.247362	-0.033432	
3516.249364	-0.033608	
3516.253365	-0.036448	
3516.257363	-0.038685	
3516.259365	-0.040876	
3516.261364	-0.039585	
3516.263364	-0.041567	
3516.265365	-0.043392	
3516.269362	-0.042557	
3516.271365	-0.049161	
3516.273363	-0.049810	
3516.277363	-0.053139	
3516.279365	-0.052900	
3516.281363	-0.055024	
3516.283365	-0.055717	
3516.285364	-0.057190	
3516.287365	-0.060834	
3516.291366	-0.063508	
3516.295364	-0.069201	
3516.297366	-0.069463	
3516.299363	-0.070298	
3516.301364	-0.072864	
3516.303365	-0.077997	
3516.307363	-0.078336	
3516.309364	-0.086383	
3516.311364	-0.085539	
3516.315365	-0.089592	
3516.317365	-0.091445	
3516.319364	-0.097024	
3516.321364	-0.099638	
3516.323364	-0.100931	
3516.325364	-0.106984	
3516.329373	-0.109363	
3516.333371	-0.116751	
3516.335374	-0.120737	
3516.337373	-0.125726	
3516.339373	-0.129070	
3516.341372	-0.132380	
3516.345370	-0.137638	
3516.347374	-0.144723	
3516.349372	-0.147583	
3516.353372	-0.151434	
3516.355373	-0.159526	
3516.357373	-0.163925	
3516.359371	-0.169754	
3516.361371	-0.171223	
3516.363373	-0.177017	
3516.365374	-0.182729	
3516.369373	-0.186194	
3516.371372	-0.198247	
3516.373373	-0.200572	
3516.375373	-0.208034	
3516.377373	-0.211602	
3516.379372	-0.217311	
3516.381373	-0.223763	
3516.385371	-0.228841	
3516.387373	-0.243569	
3516.389372	-0.249559	
3516.391372	-0.256345	
3516.393375	-0.261901	
3516.395375	-0.265825	
3516.397374	-0.274558	
3516.399375	-0.280631	
3516.401375	-0.287384	
