time (s)	det(V)
1297.246070	0.043343	
1297.248070	0.042487	
1297.252069	0.040558	
1297.254069	0.041960	
1297.256070	0.039749	
1297.258068	0.038581	
1297.260068	0.034405	
1297.262069	0.035410	
1297.266077	0.032583	
1297.270079	0.031504	
1297.272077	0.030439	
1297.274078	0.031690	
1297.276079	0.026962	
1297.278079	0.027035	
1297.282077	0.026437	
1297.284079	0.024093	
1297.286079	0.022869	
1297.290078	0.021167	
1297.292078	0.019541	
1297.294082	0.018674	
1297.296079	0.018379	
1297.298079	0.017224	
1297.300079	0.016087	
1297.302081	0.015693	
1297.306079	0.014959	
1297.308079	0.013475	
1297.310079	0.010353	
1297.312079	0.012053	
1297.314079	0.009952	
1297.316079	0.008861	
1297.318079	0.010959	
1297.320079	0.008525	
1297.322079	0.006249	
1297.326078	0.006731	
1297.328079	0.003014	
1297.330079	0.004409	
1297.332079	0.002523	
1297.334079	0.003596	
1297.336079	0.002571	
1297.338078	0.001533	
1297.342077	0.000550	
1297.344078	-0.003885	
1297.346079	-0.003344	
1297.348079	-0.005076	
1297.350082	-0.003211	
1297.352079	-0.002132	
1297.354079	-0.004327	
1297.356078	-0.005091	
1297.358078	-0.004694	
1297.362076	-0.010030	
1297.366077	-0.011936	
1297.368080	-0.009780	
1297.370078	-0.010374	
1297.372080	-0.010810	
1297.374079	-0.011321	
1297.376078	-0.015649	
1297.378078	-0.014191	
1297.380079	-0.016613	
1297.384079	-0.018119	
1297.388079	-0.017506	
1297.390079	-0.017749	
1297.392079	-0.021005	
1297.394079	-0.021656	
1297.396078	-0.021654	
1297.400077	-0.022580	
1297.402079	-0.023973	
1297.404078	-0.025146	
1297.408079	-0.026588	
1297.410077	-0.029551	
1297.412078	-0.028617	
1297.414080	-0.030161	
1297.416078	-0.031358	
1297.418078	-0.029956	
1297.422079	-0.033527	
1297.426079	-0.034480	
1297.428078	-0.037439	
1297.430077	-0.037987	
1297.432080	-0.040439	
1297.434078	-0.039163	
1297.438077	-0.040395	
1297.440079	-0.044899	
1297.442079	-0.048320	
1297.446077	-0.049331	
1297.448080	-0.049773	
1297.450079	-0.050981	
1297.452078	-0.051753	
1297.454079	-0.053174	
1297.456079	-0.055179	
1297.460077	-0.057657	
1297.464078	-0.062527	
1297.466078	-0.065307	
1297.468077	-0.063640	
1297.470079	-0.067769	
1297.472078	-0.068824	
1297.476077	-0.069461	
1297.478079	-0.077926	
1297.480079	-0.078857	
1297.484080	-0.081881	
1297.486080	-0.082511	
1297.488079	-0.085541	
1297.490080	-0.087416	
1297.492081	-0.091762	
1297.494080	-0.093970	
1297.496086	-0.096959	
1297.500083	-0.099895	
1297.502084	-0.102553	
1297.504085	-0.104542	
1297.506085	-0.107141	
1297.508085	-0.109658	
1297.510084	-0.115897	
1297.512084	-0.116184	
1297.516083	-0.120472	
1297.518084	-0.124760	
1297.520085	-0.129420	
1297.522085	-0.132645	
1297.524087	-0.133014	
1297.526090	-0.139517	
1297.528090	-0.142464	
1297.530090	-0.145486	
1297.532090	-0.149360	
1297.536088	-0.151381	
1297.538091	-0.161487	
1297.542090	-0.164451	
1297.544090	-0.172602	
1297.546091	-0.176342	
1297.548090	-0.181492	
1297.550090	-0.184759	
1297.554088	-0.187974	
1297.556091	-0.199276	
1297.558091	-0.204355	
1297.562090	-0.212557	
1297.564093	-0.220115	
1297.566090	-0.225622	
1297.568090	-0.228322	
1297.570090	-0.235294	
1297.572090	-0.241205	
1297.576091	-0.247316	
1297.580094	-0.261742	
1297.582094	-0.273307	
1297.584093	-0.276888	
1297.586096	-0.284454	
1297.588095	-0.291920	
1297.592092	-0.297562	
1297.594095	-0.315647	
1297.596093	-0.322232	
1297.600095	-0.330204	
1297.602095	-0.341231	
1297.604095	-0.349019	
1297.606094	-0.357760	
1297.608095	-0.364509	
1297.610094	-0.376245	
1297.614102	-0.383795	
1297.618103	-0.400746	
1297.620103	-0.412890	
1297.622103	-0.421278	
1297.624102	-0.426552	
1297.626103	-0.435889	
1297.630100	-0.442872	
1297.632102	-0.461194	
1297.634103	-0.467457	
1297.638102	-0.476415	
1297.640103	-0.491278	
1297.642103	-0.502147	
1297.644103	-0.510390	
1297.646103	-0.518017	
1297.648102	-0.527489	
1297.650105	-0.536046	
1297.654106	-0.543454	
1297.656106	-0.560311	
1297.658106	-0.566196	
1297.660107	-0.577076	
1297.662107	-0.583125	
1297.664108	-0.591702	
1297.666107	-0.599414	
1297.668106	-0.603737	
1297.670107	-0.614263	
1297.674105	-0.620759	
1297.676105	-0.636428	
1297.678110	-0.639952	
1297.680112	-0.646147	
1297.682110	-0.652742	
1297.684111	-0.655861	
1297.686110	-0.661957	
1297.690108	-0.669301	
1297.694109	-0.681584	
1297.696111	-0.687184	
1297.698112	-0.691524	
1297.700109	-0.694346	
1297.702111	-0.696177	
1297.704111	-0.698693	
1297.706111	-0.701713	
1297.710108	-0.705031	
1297.712110	-0.709966	
1297.716109	-0.711244	
1297.718111	-0.707820	
1297.720111	-0.709754	
1297.722111	-0.710352	
1297.724111	-0.707849	
1297.728108	-0.709951	
1297.730111	-0.707546	
1297.732110	-0.706875	
1297.736110	-0.700441	
1297.738110	-0.692874	
1297.740109	-0.687230	
1297.742111	-0.684775	
1297.744110	-0.679373	
1297.746110	-0.671976	
1297.750111	-0.668652	
1297.752111	-0.652755	
1297.754109	-0.646075	
1297.756120	-0.637069	
1297.758117	-0.629183	
1297.760116	-0.624593	
1297.762117	-0.614885	
1297.764117	-0.606772	
1297.766117	-0.599429	
1297.770115	-0.588135	
1297.772116	-0.570218	
1297.774117	-0.558951	
1297.776122	-0.550269	
1297.778130	-0.538388	
1297.780127	-0.526342	
1297.782130	-0.516079	
1297.784129	-0.501064	
1297.786131	-0.490242	
1297.788131	-0.481018	
1297.792130	-0.466962	
1297.794131	-0.445315	
1297.796129	-0.432213	
1297.798131	-0.423543	
1297.800131	-0.411707	
1297.802131	-0.398710	
1297.804132	-0.385465	
1297.808128	-0.373662	
1297.810131	-0.351679	
1297.812130	-0.336653	
1297.814130	-0.323660	
1297.816130	-0.309195	
1297.818131	-0.292230	
1297.820131	-0.280883	
1297.822131	-0.267146	
1297.824131	-0.252348	
1297.828128	-0.243364	
1297.830130	-0.216991	
1297.832130	-0.204525	
1297.834130	-0.188071	
1297.836141	-0.173958	
1297.838138	-0.161258	
1297.840139	-0.145829	
1297.842139	-0.134877	
1297.844139	-0.120742	
1297.846139	-0.105633	
1297.850147	-0.093836	
1297.854146	-0.063662	
1297.856147	-0.034719	
1297.858147	-0.020568	
1297.860147	-0.010290	
1297.862147	0.005836	
1297.866144	0.019565	
1297.868146	0.046693	
1297.870147	0.058428	
1297.874149	0.072311	
1297.876149	0.099510	
1297.878147	0.114636	
1297.880147	0.128617	
1297.882147	0.141830	
1297.884146	0.158421	
1297.886148	0.170277	
1297.890163	0.182806	
1297.892163	0.209647	
1297.894163	0.224436	
1297.896161	0.239032	
1297.898163	0.251209	
1297.902168	0.280837	
1297.904171	0.293573	
1297.908169	0.305014	
1297.910170	0.330660	
1297.912169	0.345547	
1297.914173	0.359717	
1297.916174	0.372267	
1297.918174	0.387934	
1297.920174	0.396678	
1297.922174	0.406567	
1297.924175	0.417700	
1297.928173	0.424869	
1297.932172	0.448232	
1297.934173	0.474035	
1297.938172	0.494512	
1297.940174	0.507684	
1297.944171	0.516109	
1297.946173	0.537514	
1297.948174	0.547210	
1297.952172	0.559051	
1297.954172	0.580685	
1297.956173	0.589731	
1297.958173	0.597628	
1297.960174	0.603998	
1297.962174	0.613252	
1297.966173	0.618357	
1297.968174	0.635479	
1297.970178	0.640281	
1297.972177	0.647826	
1297.974176	0.654869	
1297.976175	0.657862	
1297.978175	0.664434	
1297.980175	0.670506	
1297.982175	0.672783	
1297.984182	0.679474	
1297.988179	0.683189	
1297.990181	0.692162	
1297.992179	0.693229	
1297.994179	0.696160	
1297.996179	0.699109	
1297.998179	0.699047	
1298.000180	0.702254	
1298.002180	0.702936	
1298.004178	0.701710	
1298.008180	0.702445	
1298.010182	0.699744	
1298.012181	0.700928	
1298.014182	0.699767	
1298.016181	0.697085	
1298.018181	0.698164	
1298.020181	0.693519	
1298.022182	0.691319	
1298.024181	0.687005	
1298.026181	0.680507	
1298.030180	0.676758	
1298.032180	0.667550	
1298.034181	0.665641	
1298.046564	0.624469	
1298.048566	0.617907	
1298.052565	0.614441	
1298.054566	0.600754	
1298.056566	0.593560	
1298.058566	0.583449	
1298.060566	0.574865	
1298.062566	0.565412	
1298.066565	0.554530	
1298.070565	0.539907	
1298.072566	0.524543	
1298.074566	0.516214	
1298.076566	0.503961	
1298.078565	0.496668	
1298.082564	0.485839	
1298.084566	0.469392	
1298.086566	0.459354	
1298.090568	0.450732	
1298.092565	0.433520	
1298.094565	0.426000	
1298.096564	0.417875	
1298.098565	0.408771	
1298.100565	0.403563	
1298.104564	0.395994	
1298.108565	0.381765	
1298.110566	0.367454	
1298.112565	0.360799	
1298.114565	0.352352	
1298.116565	0.345609	
1298.120563	0.339047	
1298.122566	0.322891	
1298.124565	0.316092	
1298.128564	0.306137	
1298.130566	0.295483	
1298.132565	0.289185	
1298.134566	0.285699	
1298.136566	0.277530	
1298.138567	0.270677	
1298.142563	0.264024	
1298.146565	0.250701	
1298.148566	0.240516	
1298.150566	0.237086	
1298.152566	0.230958	
1298.154566	0.224842	
1298.158563	0.221149	
1298.160566	0.206109	
1298.162566	0.201890	
1298.166565	0.197299	
1298.168566	0.190768	
1298.170565	0.184161	
1298.172566	0.180717	
1298.174567	0.176499	
1298.176569	0.167686	
1298.180566	0.163965	
1298.184568	0.154481	
1298.186567	0.149779	
1298.188569	0.145819	
1298.190568	0.142643	
1298.192567	0.135538	
1298.196566	0.133403	
1298.198568	0.123195	
1298.200567	0.122690	
1298.204567	0.119768	
1298.206568	0.114183	
1298.208567	0.109585	
1298.210568	0.105600	
1298.212568	0.104516	
1298.214567	0.100217	
1298.218576	0.096537	
1298.222578	0.091697	
1298.224578	0.089209	
1298.226578	0.083508	
1298.228576	0.082279	
1298.230578	0.078941	
1298.234576	0.077199	
1298.236577	0.072867	
1298.238577	0.070788	
1298.242577	0.069228	
1298.244578	0.065656	
1298.246578	0.064289	
1298.248578	0.060266	
1298.250577	0.061839	
1298.252578	0.059546	
1298.256577	0.056769	
1298.260577	0.051808	
1298.262578	0.051814	
1298.264581	0.049770	
1298.266585	0.048943	
1298.268584	0.048370	
1298.272582	0.046885	
1298.274584	0.043583	
1298.276585	0.039220	
1298.280584	0.039356	
1298.282583	0.038092	
1298.284584	0.040181	
1298.286584	0.037305	
1298.288584	0.035816	
1298.290584	0.035663	
1298.292589	0.029774	
1298.296585	0.030046	
1298.298584	0.027641	
1298.300585	0.031112	
1298.302584	0.029412	
1298.304584	0.028473	
1298.306585	0.027547	
1298.308584	0.025226	
1298.310584	0.023694	
1298.312585	0.021909	
1298.314586	0.020519	
1298.318588	0.020676	
1298.320589	0.020171	
1298.322589	0.019403	
1298.324588	0.019388	
1298.326588	0.015198	
1298.328588	0.016136	
1298.330589	0.015564	
1298.334586	0.011980	
1298.338586	0.011769	
1298.340588	0.011897	
1298.342588	0.009109	
1298.344589	0.008983	
1298.346588	0.008451	
1298.348588	0.006197	
1298.350589	0.008529	
1298.352589	0.005782	
1298.356590	0.004068	
1298.360590	0.001529	
1298.362590	0.002740	
1298.364591	0.001470	
1298.366593	0.001491	
1298.368594	0.001733	
1298.372593	0.000677	
1298.374594	-0.001840	
1298.376595	-0.005304	
1298.380594	-0.004612	
1298.382595	-0.004524	
1298.384595	-0.001780	
1298.386594	-0.004849	
1298.388595	-0.004725	
1298.390594	-0.005326	
1298.392594	-0.011159	
1298.396597	-0.009273	
1298.398597	-0.011507	
1298.400597	-0.007731	
1298.402597	-0.008025	
1298.404596	-0.009849	
1298.406596	-0.010222	
1298.408597	-0.011836	
1298.410596	-0.012973	
1298.412597	-0.014472	
1298.416595	-0.015487	
1298.418596	-0.015548	
1298.420598	-0.014832	
1298.422596	-0.015106	
1298.424597	-0.015609	
1298.426597	-0.019625	
1298.428598	-0.018223	
1298.430596	-0.020415	
1298.432596	-0.023211	
1298.434598	-0.020123	
1298.438596	-0.022539	
1298.440596	-0.022061	
1298.442597	-0.025777	
1298.444597	-0.025284	
1298.446596	-0.026528	
1298.448596	-0.027654	
1298.450597	-0.026075	
1298.454596	-0.028629	
1298.458594	-0.031141	
1298.460596	-0.034032	
1298.462597	-0.033988	
1298.464600	-0.035007	
1298.466597	-0.035714	
1298.468600	-0.035778	
1298.470600	-0.038299	
1298.472601	-0.040468	
1298.476605	-0.041495	
1298.480606	-0.045229	
1298.482607	-0.046775	
1298.484608	-0.044793	
1298.486606	-0.048418	
1298.488607	-0.049336	
1298.492604	-0.050577	
1298.494608	-0.057311	
1298.496607	-0.057874	
1298.500607	-0.060895	
1298.502607	-0.059934	
1298.504607	-0.062122	
1298.506606	-0.063370	
1298.508608	-0.067004	
1298.510606	-0.068892	
1298.512606	-0.070915	
1298.516606	-0.073594	
1298.518607	-0.074830	
1298.520606	-0.076212	
1298.522607	-0.077684	
1298.524606	-0.079511	
1298.526607	-0.084308	
1298.528607	-0.084957	
1298.530607	-0.088076	
1298.532606	-0.092107	
1298.536608	-0.089867	
1298.538609	-0.096482	
1298.540609	-0.097262	
1298.542609	-0.102986	
1298.544609	-0.103844	
1298.546608	-0.106200	
1298.548609	-0.109486	
1298.552606	-0.109857	
1298.554610	-0.118276	
1298.556608	-0.119483	
1298.560608	-0.125154	
1298.562610	-0.128852	
1298.564615	-0.132347	
1298.566614	-0.135489	
1298.568615	-0.137985	
1298.572613	-0.142833	
1298.574615	-0.150972	
1298.576615	-0.156956	
1298.578614	-0.159831	
1298.580615	-0.162926	
1298.582615	-0.167189	
1298.584614	-0.168063	
1298.586616	-0.174758	
1298.588614	-0.178533	
1298.592614	-0.184054	
1298.596612	-0.196263	
1298.598615	-0.206740	
1298.600615	-0.208493	
1298.602615	-0.214799	
1298.604615	-0.221045	
1298.606615	-0.225775	
1298.608615	-0.233727	
1298.610614	-0.241309	
1298.614614	-0.246746	
1298.616615	-0.258677	
1298.618615	-0.264928	
1298.620618	-0.270482	
1298.622617	-0.276339	
1298.624617	-0.283214	
1298.626617	-0.292517	
1298.628617	-0.298140	
1298.630616	-0.306433	
1298.634614	-0.315509	
1298.638616	-0.328662	
1298.640617	-0.341680	
1298.642616	-0.352933	
1298.644616	-0.359137	
1298.646616	-0.367244	
1298.650614	-0.375968	
1298.652617	-0.391539	
1298.654617	-0.400150	
1298.658617	-0.407975	
1298.660617	-0.422359	
1298.662621	-0.428793	
1298.664622	-0.437008	
1298.666621	-0.442987	
1298.668621	-0.451638	
1298.670621	-0.462239	
1298.674619	-0.469820	
1298.676621	-0.489246	
1298.678622	-0.495536	
1298.680621	-0.504975	
1298.682620	-0.513866	
1298.684620	-0.519152	
1298.686620	-0.529736	
1298.690620	-0.538826	
1298.692622	-0.560534	
1298.694620	-0.567189	
1298.696621	-0.575099	
1298.698622	-0.583657	
1298.700621	-0.588277	
1298.702620	-0.597763	
1298.704620	-0.606506	
1298.706621	-0.612826	
1298.710618	-0.624534	
1298.714619	-0.640008	
1298.716620	-0.653559	
1298.718620	-0.660322	
1298.720621	-0.667415	
1298.722621	-0.674329	
1298.724621	-0.680429	
1298.728619	-0.688255	
1298.730620	-0.702078	
1298.732619	-0.707753	
1298.736621	-0.709735	
1298.738620	-0.719264	
1298.740619	-0.723561	
1298.742621	-0.731379	
1298.744619	-0.731991	
1298.746621	-0.734977	
1298.750620	-0.740296	
1298.754620	-0.741516	
1298.756621	-0.741255	
1298.758621	-0.743440	
1298.760620	-0.743245	
1298.762621	-0.741629	
1298.766619	-0.741678	
1298.768621	-0.739058	
1298.770620	-0.737312	
1298.774620	-0.734185	
1298.776620	-0.727142	
1298.778622	-0.722330	
1298.780621	-0.718028	
1298.782620	-0.713344	
1298.784621	-0.703823	
1298.788623	-0.700636	
1298.792625	-0.685964	
1298.794624	-0.670440	
1298.796624	-0.662835	
1298.798626	-0.655967	
1298.800623	-0.643580	
1298.804622	-0.635737	
1298.806624	-0.618491	
1298.808625	-0.610387	
1298.812624	-0.600375	
1298.814625	-0.577242	
1298.816628	-0.564312	
1298.818624	-0.552997	
1298.820624	-0.540731	
1298.822624	-0.528773	
1298.824625	-0.517929	
1298.828627	-0.506843	
1298.830626	-0.481616	
1298.832626	-0.468233	
1298.834627	-0.452178	
1298.836626	-0.442344	
1298.838626	-0.431412	
1298.840627	-0.421938	
1298.842626	-0.415330	
1298.844630	-0.402348	
1298.848634	-0.389017	
1298.850636	-0.360561	
1298.852635	-0.346496	
1298.854635	-0.332768	
1298.856635	-0.317855	
1298.858634	-0.305743	
1298.860635	-0.290613	
1298.864632	-0.276477	
1298.866634	-0.249149	
1298.868635	-0.235089	
1298.870642	-0.221767	
1298.872640	-0.206219	
1298.874638	-0.192771	
1298.876640	-0.180693	
1298.878639	-0.166653	
1298.880638	-0.152789	
1298.882638	-0.139776	
1298.886640	-0.123558	
1298.890640	-0.097042	
1298.892641	-0.069929	
1298.894641	-0.053562	
1298.896641	-0.039209	
1298.898640	-0.026307	
1298.902640	-0.006754	
1298.904642	0.020359	
1298.906640	0.034096	
1298.910640	0.045354	
1298.912640	0.077041	
1298.914641	0.090343	
1298.916641	0.105329	
1298.918641	0.119406	
1298.920641	0.132841	
1298.924648	0.146016	
1298.928650	0.171051	
1298.930649	0.200887	
1298.932648	0.214474	
1298.934650	0.231518	
1298.936648	0.243511	
1298.940646	0.257513	
1298.942652	0.279879	
1298.944651	0.295372	
1298.948649	0.309533	
1298.950649	0.340127	
1298.952651	0.352633	
1298.954652	0.364937	
1298.956651	0.378486	
1298.958651	0.386609	
1298.962650	0.396151	
1298.966652	0.417598	
1298.968652	0.444743	
1298.970652	0.455866	
1298.972652	0.469416	
1298.974652	0.479448	
1298.978650	0.489649	
1298.980650	0.511847	
1298.982652	0.523443	
1298.986652	0.538117	
1298.988653	0.560197	
1298.990653	0.570710	
1298.992651	0.576304	
1298.994652	0.589026	
1298.996652	0.597605	
1298.998655	0.604491	
1299.002657	0.616128	
1299.004657	0.632175	
1299.006658	0.643795	
1299.008657	0.648288	
1299.010658	0.655717	
1299.012657	0.664218	
1299.014658	0.670601	
1299.016657	0.678974	
1299.018658	0.683342	
1299.022660	0.688545	
1299.024662	0.700029	
1299.026662	0.704528	
1299.028662	0.709359	
1299.030662	0.712383	
1299.032661	0.714870	
1299.034661	0.722214	
1299.038661	0.720970	
1299.040662	0.723311	
1299.042662	0.720378	
1299.044661	0.722641	
1299.046661	0.724247	
1299.048662	0.723385	
1299.050662	0.724841	
1299.052664	0.722254	
1299.054668	0.721525	
1299.058666	0.719107	
1299.060667	0.710217	
1299.064668	0.707828	
1299.066667	0.702494	
1299.068668	0.697805	
1299.070666	0.691487	
1299.072668	0.687031	
1299.076666	0.680532	
1299.091109	0.633023	
1299.093110	0.618771	
1299.095113	0.613610	
1299.097116	0.604358	
1299.099115	0.593217	
1299.103113	0.588529	
1299.105115	0.567780	
1299.107115	0.559909	
1299.111115	0.548797	
1299.113116	0.535156	
1299.115115	0.524114	
1299.117117	0.518223	
1299.119115	0.507800	
1299.121116	0.497178	
1299.123117	0.488086	
1299.127115	0.476807	
1299.129116	0.461798	
1299.131115	0.453308	
1299.133115	0.447166	
1299.135115	0.438750	
1299.137116	0.429416	
1299.139115	0.420082	
1299.141115	0.411451	
1299.143115	0.401607	
1299.145119	0.396648	
1299.149116	0.390102	
1299.151117	0.379294	
1299.153115	0.371137	
1299.155116	0.364188	
1299.157114	0.355785	
1299.159116	0.345302	
1299.163113	0.339702	
1299.165115	0.322228	
1299.167116	0.317832	
1299.171115	0.310659	
1299.173116	0.298513	
1299.175117	0.289738	
1299.177116	0.282907	
1299.179115	0.277085	
1299.181117	0.269187	
1299.185116	0.263121	
1299.189119	0.250847	
1299.191119	0.239609	
1299.193119	0.231746	
1299.195119	0.227408	
1299.197121	0.221596	
1299.201118	0.216250	
1299.203119	0.204749	
1299.205121	0.200155	
1299.209118	0.194349	
1299.211119	0.185096	
1299.213120	0.180044	
1299.215120	0.173670	
1299.217119	0.172870	
1299.221117	0.166300	
1299.225119	0.158079	
1299.227119	0.147689	
1299.229119	0.145191	
1299.231120	0.140891	
1299.233119	0.137780	
1299.235119	0.134609	
1299.237119	0.130448	
1299.239119	0.125438	
1299.243123	0.120982	
1299.245123	0.114887	
1299.247124	0.110788	
1299.249127	0.108665	
1299.251124	0.109221	
1299.253124	0.104674	
1299.255123	0.101821	
1299.257123	0.099790	
1299.259124	0.093611	
1299.263131	0.090915	
1299.267133	0.085234	
1299.269134	0.084172	
1299.271138	0.080242	
1299.273142	0.080284	
1299.275141	0.076797	
1299.279139	0.074417	
1299.281142	0.069103	
1299.283141	0.068667	
1299.287141	0.067641	
1299.289141	0.064957	
1299.293139	0.059144	
1299.295140	0.058486	
1299.297141	0.056649	
1299.301141	0.052841	
1299.303142	0.051650	
1299.305141	0.051172	
1299.307145	0.050663	
1299.309142	0.047059	
1299.311141	0.046423	
1299.313141	0.045203	
1299.315142	0.042878	
1299.317142	0.044718	
1299.321143	0.040728	
1299.325145	0.039174	
1299.327146	0.036676	
1299.329145	0.035863	
1299.331144	0.033731	
1299.333145	0.034527	
1299.337142	0.033568	
1299.339144	0.029035	
1299.341143	0.027174	
1299.345144	0.025303	
1299.347146	0.025140	
1299.349145	0.023996	
1299.351144	0.025460	
1299.353145	0.023171	
1299.355145	0.022306	
1299.357146	0.020274	
1299.361145	0.015975	
1299.363143	0.016185	
1299.365149	0.015875	
1299.367148	0.017847	
1299.369148	0.015928	
1299.371148	0.014653	
1299.373149	0.015542	
1299.377147	0.011539	
1299.381146	0.009627	
1299.383149	0.010336	
1299.385150	0.010181	
1299.387149	0.009071	
1299.389148	0.008170	
1299.391148	0.006015	
1299.393148	0.005379	
1299.397148	0.003629	
1299.401147	0.001634	
1299.403149	0.002630	
1299.405149	0.003781	
1299.407149	0.002971	
1299.409148	-0.001274	
1299.411149	0.000089	
1299.415147	-0.000522	
1299.417150	-0.001605	
1299.419149	-0.003170	
1299.423149	-0.004114	
1299.425149	-0.004605	
1299.427149	-0.004784	
1299.429149	-0.005061	
1299.431148	-0.006176	
1299.433148	-0.004626	
1299.435149	-0.006660	
1299.439150	-0.008208	
1299.441147	-0.009891	
1299.443148	-0.010344	
1299.445148	-0.009462	
1299.447148	-0.010570	
1299.449151	-0.011932	
1299.451149	-0.009016	
1299.453149	-0.011281	
1299.455151	-0.013274	
1299.459151	-0.013879	
1299.461150	-0.016951	
1299.463153	-0.015852	
1299.465157	-0.018415	
1299.467157	-0.015628	
1299.469156	-0.017773	
1299.471157	-0.018262	
1299.475155	-0.018792	
1299.479155	-0.023640	
1299.481157	-0.024390	
1299.483157	-0.023236	
1299.485158	-0.023166	
1299.487157	-0.025985	
1299.489156	-0.026110	
1299.491157	-0.028563	
1299.493155	-0.031705	
1299.497156	-0.032207	
1299.499158	-0.034356	
1299.501156	-0.032551	
1299.503159	-0.033729	
1299.505156	-0.034087	
1299.507155	-0.035387	
1299.509156	-0.039616	
1299.511157	-0.039045	
1299.513156	-0.041078	
1299.517154	-0.044762	
1299.521156	-0.044492	
1299.523158	-0.044059	
1299.525157	-0.047948	
1299.527157	-0.049725	
1299.529157	-0.050281	
1299.533155	-0.052132	
1299.535157	-0.053850	
1299.537157	-0.056678	
1299.541156	-0.057514	
1299.543157	-0.060982	
1299.545159	-0.061628	
1299.547157	-0.063521	
1299.549157	-0.065575	
1299.551157	-0.064336	
1299.553161	-0.068656	
1299.557157	-0.069896	
1299.559156	-0.076446	
1299.561159	-0.075306	
1299.563161	-0.077052	
1299.565158	-0.079942	
1299.567159	-0.079228	
1299.569159	-0.082129	
1299.573156	-0.084828	
1299.575159	-0.091751	
1299.577159	-0.093535	
1299.579158	-0.095504	
1299.581161	-0.097145	
1299.583159	-0.096532	
1299.585159	-0.099598	
1299.587159	-0.103302	
1299.589159	-0.105231	
1299.593157	-0.110036	
1299.597156	-0.116513	
1299.599159	-0.122744	
1299.601160	-0.121903	
1299.603159	-0.126729	
1299.605158	-0.130032	
1299.607159	-0.132845	
1299.609157	-0.139738	
1299.611159	-0.143474	
1299.615158	-0.147412	
1299.619158	-0.152800	
1299.621159	-0.160700	
1299.623158	-0.163340	
1299.625159	-0.171408	
1299.627158	-0.174922	
1299.631157	-0.178233	
1299.633158	-0.188488	
1299.635157	-0.193464	
1299.639158	-0.199318	
1299.641159	-0.208828	
1299.643159	-0.214656	
1299.645159	-0.219785	
1299.647158	-0.225892	
1299.649158	-0.231798	
1299.653160	-0.236023	
1299.657163	-0.248241	
1299.659163	-0.262570	
1299.661166	-0.266914	
1299.663169	-0.274205	
1299.665167	-0.280938	
1299.669164	-0.284027	
1299.671167	-0.300980	
1299.673167	-0.306140	
1299.677167	-0.316194	
1299.679166	-0.327606	
1299.681168	-0.335468	
1299.683167	-0.341857	
1299.685167	-0.348607	
1299.687166	-0.357356	
1299.689169	-0.365620	
1299.693165	-0.374560	
1299.695167	-0.390074	
1299.697166	-0.396974	
1299.699168	-0.405540	
1299.701167	-0.410102	
1299.703166	-0.419423	
1299.705165	-0.424438	
1299.707167	-0.431969	
1299.709166	-0.443636	
1299.711174	-0.450364	
1299.715171	-0.458571	
1299.717170	-0.471857	
1299.719171	-0.482325	
1299.721169	-0.490541	
1299.723171	-0.498469	
1299.725171	-0.509671	
1299.727170	-0.517823	
1299.731170	-0.527642	
1299.735168	-0.544515	
1299.737172	-0.561635	
1299.739171	-0.569535	
1299.741169	-0.579043	
1299.743171	-0.589546	
1299.745171	-0.596347	
1299.749169	-0.604728	
1299.751170	-0.619516	
1299.753171	-0.628270	
1299.757169	-0.637138	
1299.759173	-0.652780	
1299.761171	-0.656834	
1299.763170	-0.665131	
1299.765170	-0.671987	
1299.767171	-0.675463	
1299.771174	-0.683441	
1299.773175	-0.693762	
1299.775175	-0.701737	
1299.777176	-0.704625	
1299.779177	-0.707389	
1299.781176	-0.712550	
1299.783177	-0.713454	
1299.785176	-0.716191	
1299.787176	-0.719905	
1299.791175	-0.723469	
1299.795177	-0.727325	
1299.797177	-0.726023	
1299.799177	-0.726466	
1299.801177	-0.723770	
1299.803177	-0.724125	
1299.807174	-0.722014	
1299.809176	-0.724129	
1299.811176	-0.719284	
1299.815176	-0.716790	
1299.817177	-0.705573	
1299.819176	-0.703148	
1299.821176	-0.698501	
1299.823177	-0.690628	
1299.825177	-0.688491	
1299.829178	-0.682848	
1299.833177	-0.670249	
1299.835178	-0.651391	
1299.837177	-0.644762	
1299.839176	-0.636642	
1299.841177	-0.629843	
1299.845174	-0.622452	
1299.847177	-0.605155	
1299.849177	-0.596646	
1299.853176	-0.584379	
1299.855177	-0.563714	
1299.857178	-0.552587	
1299.859178	-0.546723	
1299.861179	-0.532886	
1299.863178	-0.523006	
1299.867177	-0.514057	
1299.871178	-0.489978	
1299.873178	-0.463941	
1299.875178	-0.455208	
1299.877178	-0.442755	
1299.879179	-0.431844	
1299.883178	-0.423170	
1299.885179	-0.398407	
1299.887178	-0.386252	
1299.891178	-0.371946	
1299.893178	-0.344974	
1299.895179	-0.330269	
1299.897178	-0.317716	
1299.899179	-0.304528	
1299.901178	-0.288543	
1299.905177	-0.278725	
1299.909178	-0.251620	
1299.911179	-0.225576	
1299.913179	-0.212234	
1299.915179	-0.199876	
1299.917178	-0.182006	
1299.921177	-0.169520	
1299.923179	-0.141265	
1299.925178	-0.130044	
1299.929179	-0.114076	
1299.931180	-0.082848	
1299.933179	-0.065075	
1299.935179	-0.052133	
1299.937179	-0.038568	
1299.939179	-0.024225	
1299.943178	-0.012548	
1299.947178	0.016460	
