time (s)	det(V)
4628.535012	0.426227	
4628.537012	0.415366	
4628.541012	0.406551	
4628.545014	0.389737	
4628.547014	0.374193	
4628.549015	0.364693	
4628.551015	0.358651	
4628.553015	0.348341	
4628.557013	0.340615	
4628.559014	0.318907	
4628.561013	0.313018	
4628.565013	0.303912	
4628.567013	0.291155	
4628.569019	0.282081	
4628.571020	0.274324	
4628.573020	0.268889	
4628.575020	0.258028	
4628.577020	0.249491	
4628.581029	0.244074	
4628.583032	0.230554	
4628.585030	0.224957	
4628.587030	0.218443	
4628.589030	0.213192	
4628.591030	0.205819	
4628.593030	0.199012	
4628.595030	0.193398	
4628.597031	0.185265	
4628.617475	0.146712	
4628.619476	0.141511	
4628.621477	0.138118	
4628.623476	0.134526	
4628.625475	0.127412	
4628.627476	0.123646	
4628.631476	0.117931	
4628.635479	0.113540	
4628.637479	0.107136	
4628.639477	0.105162	
4628.641478	0.099198	
4628.643477	0.096159	
4628.647476	0.094615	
4628.649477	0.087510	
4628.651477	0.085194	
4628.655477	0.081593	
4628.657479	0.079163	
4628.659478	0.075247	
4628.661478	0.072966	
4628.663477	0.070413	
4628.665478	0.067228	
4628.669478	0.067828	
4628.673479	0.061632	
4628.675481	0.057408	
4628.677480	0.057812	
4628.679480	0.055844	
4628.681480	0.052668	
4628.685478	0.053689	
4628.687478	0.048009	
4628.689480	0.048759	
4628.693479	0.045509	
4628.695482	0.045326	
4628.697481	0.043650	
4628.699480	0.042241	
4628.701480	0.041910	
4628.703480	0.039699	
4628.705483	0.038034	
4628.709482	0.037166	
4628.711482	0.034771	
4628.713483	0.034326	
4628.715481	0.031819	
4628.717482	0.035117	
4628.719484	0.032079	
4628.721481	0.031585	
4628.723483	0.030856	
4628.725482	0.024462	
4628.729481	0.026006	
4628.731482	0.022560	
4628.733481	0.026950	
4628.735482	0.026644	
4628.737481	0.022931	
4628.739482	0.022065	
4628.741482	0.020725	
4628.743481	0.019218	
4628.745481	0.019548	
4628.749480	0.016560	
4628.751481	0.018452	
4628.753483	0.017662	
4628.755481	0.017821	
4628.757482	0.016580	
4628.759481	0.013274	
4628.761482	0.014827	
4628.765480	0.011191	
4628.767483	0.013354	
4628.769481	0.010054	
4628.773481	0.010610	
4628.775481	0.008881	
4628.777482	0.009266	
4628.779482	0.007953	
4628.781485	0.005934	
4628.783487	0.007988	
4628.785488	0.005287	
4628.789498	0.004785	
4628.791498	0.002625	
4628.793498	0.004674	
4628.795498	0.005188	
4628.797497	0.003505	
4628.799498	0.004017	
4628.801498	0.004449	
4628.805496	0.001972	
4628.807496	0.001053	
4628.809498	0.000403	
4628.811498	-0.000283	
4628.813499	0.001574	
4628.815498	0.000294	
4628.817498	0.003508	
4628.819498	0.001728	
4628.821497	0.002024	
4628.825496	0.002571	
4628.829495	-0.001020	
4628.831498	-0.002436	
4628.833498	-0.000281	
4628.835497	-0.000756	
4628.837498	-0.002005	
4628.839497	0.000173	
4628.843496	-0.002748	
4628.845498	-0.003747	
4628.847498	-0.006213	
4628.851497	-0.003488	
4628.853498	-0.003571	
4628.855498	-0.003195	
4628.857497	-0.004534	
4628.859497	-0.005273	
4628.861497	-0.006123	
4628.863501	-0.008461	
4628.867501	-0.009389	
4628.869501	-0.007585	
4628.871501	-0.004785	
4628.873501	-0.006001	
4628.875501	-0.010409	
4628.877501	-0.009580	
4628.879500	-0.010225	
4628.881501	-0.012778	
4628.883501	-0.011162	
4628.885503	-0.010967	
4628.889501	-0.013197	
4628.891501	-0.013353	
4628.893501	-0.013549	
4628.895501	-0.014210	
4628.897501	-0.016787	
4628.899502	-0.014673	
4628.901501	-0.015346	
4628.905499	-0.018802	
4628.909499	-0.020315	
4628.911501	-0.020313	
4628.913501	-0.019629	
4628.915502	-0.022391	
4628.917502	-0.019780	
4628.919501	-0.021847	
4628.921501	-0.021567	
4628.923501	-0.023517	
4628.927501	-0.028315	
4628.931500	-0.026721	
4628.933502	-0.025637	
4628.935501	-0.025911	
4628.937501	-0.028973	
4628.939501	-0.027837	
4628.943499	-0.031204	
4628.945501	-0.032794	
4628.947501	-0.035208	
4628.951501	-0.034004	
4628.953501	-0.035278	
4628.955501	-0.035328	
4628.957502	-0.037161	
4628.959501	-0.038397	
4628.961500	-0.038424	
4628.965503	-0.042263	
4628.969507	-0.041761	
4628.971507	-0.043094	
4628.973507	-0.044017	
4628.975507	-0.048226	
4628.977508	-0.048030	
4628.981505	-0.049561	
4628.983507	-0.051659	
4628.985507	-0.053351	
4628.989507	-0.055764	
4628.991509	-0.058197	
4628.993507	-0.059258	
4628.995507	-0.061645	
4628.997507	-0.064678	
4628.999507	-0.064616	
4629.003508	-0.067891	
4629.007508	-0.071998	
4629.009509	-0.076898	
4629.011509	-0.077769	
4629.013509	-0.082658	
4629.015509	-0.084013	
4629.019508	-0.083459	
4629.021509	-0.090816	
4629.023511	-0.094466	
4629.027509	-0.100601	
4629.029509	-0.103108	
4629.031509	-0.107579	
4629.033509	-0.108273	
4629.035509	-0.112100	
4629.037508	-0.117697	
4629.041509	-0.120981	
4629.045508	-0.130039	
4629.047509	-0.136951	
4629.049509	-0.140059	
4629.051509	-0.143987	
4629.053509	-0.149851	
4629.057507	-0.152781	
4629.059509	-0.165786	
4629.061509	-0.169372	
4629.065509	-0.175089	
4629.067510	-0.180635	
4629.069513	-0.187204	
4629.071509	-0.192481	
4629.073509	-0.196395	
4629.075508	-0.206923	
4629.077513	-0.212018	
4629.081509	-0.217434	
4629.083509	-0.227749	
4629.085509	-0.233673	
4629.087509	-0.240528	
4629.089509	-0.245224	
4629.091508	-0.254572	
4629.093510	-0.260174	
4629.097507	-0.267800	
4629.099509	-0.281783	
4629.101509	-0.289346	
4629.105509	-0.297960	
4629.107509	-0.312338	
4629.109509	-0.320899	
4629.111509	-0.328885	
4629.113509	-0.337569	
4629.115508	-0.347448	
4629.117509	-0.353671	
4629.119514	-0.364318	
4629.123513	-0.380947	
4629.125513	-0.393070	
4629.127512	-0.400067	
4629.129513	-0.410192	
4629.131514	-0.421717	
4629.133514	-0.426350	
4629.137511	-0.436034	
4629.139513	-0.455983	
4629.141513	-0.468913	
4629.143513	-0.479710	
4629.145512	-0.489245	
4629.147513	-0.502118	
4629.149513	-0.511142	
4629.151514	-0.522518	
4629.153513	-0.535429	
4629.157511	-0.546938	
4629.161512	-0.573253	
4629.163513	-0.595223	
4629.165513	-0.607548	
4629.167514	-0.614739	
4629.169515	-0.628881	
4629.171517	-0.640270	
4629.173515	-0.650239	
4629.175514	-0.667075	
4629.179513	-0.676701	
4629.183514	-0.699169	
4629.185514	-0.715130	
4629.187515	-0.724477	
4629.189515	-0.732673	
4629.191515	-0.744478	
4629.195513	-0.752100	
4629.197515	-0.770872	
4629.199515	-0.776273	
4629.203514	-0.782841	
4629.205516	-0.791848	
4629.207516	-0.798349	
4629.209515	-0.803302	
4629.211515	-0.805983	
4629.213516	-0.810655	
4629.217516	-0.815111	
4629.221515	-0.816886	
4629.223515	-0.815479	
4629.225517	-0.819008	
4629.227515	-0.816854	
4629.229515	-0.814810	
4629.233513	-0.814666	
4629.235515	-0.808546	
4629.237515	-0.806653	
4629.241515	-0.800105	
4629.243515	-0.791294	
4629.245514	-0.784943	
4629.247515	-0.782259	
4629.249515	-0.773404	
4629.251515	-0.766900	
4629.255514	-0.761878	
4629.259514	-0.745564	
4629.261515	-0.726843	
4629.263515	-0.718702	
4629.265518	-0.710137	
4629.267519	-0.695947	
4629.271515	-0.686843	
4629.273517	-0.664500	
4629.275516	-0.657122	
4629.279517	-0.643051	
4629.281517	-0.617709	
4629.283517	-0.601793	
4629.285517	-0.589954	
4629.287517	-0.576388	
4629.289517	-0.561744	
4629.291520	-0.552432	
4629.295520	-0.536951	
4629.297521	-0.509526	
4629.299522	-0.491985	
4629.301521	-0.476563	
4629.303521	-0.462932	
4629.305521	-0.446689	
4629.307522	-0.433779	
4629.309521	-0.422378	
4629.311521	-0.409392	
4629.315521	-0.393565	
4629.317521	-0.357865	
4629.319521	-0.341482	
4629.321521	-0.324554	
4629.323523	-0.307473	
4629.325521	-0.295468	
4629.327522	-0.275024	
4629.331519	-0.258668	
4629.333521	-0.223731	
4629.335521	-0.208736	
4629.339521	-0.190476	
4629.341521	-0.155774	
4629.343521	-0.137439	
4629.345521	-0.120462	
4629.347522	-0.104873	
4629.349521	-0.085814	
4629.351521	-0.069990	
4629.355519	-0.055537	
4629.357521	-0.020800	
4629.359522	-0.002970	
4629.361524	0.015191	
4629.363526	0.029434	
4629.365525	0.045035	
4629.367526	0.065682	
4629.371523	0.080342	
4629.375523	0.113442	
4629.377525	0.145374	
4629.379525	0.162344	
4629.381525	0.176717	
4629.383525	0.197604	
4629.385525	0.213134	
4629.387525	0.229563	
4629.389525	0.245201	
4629.393526	0.257791	
4629.395528	0.290439	
4629.397527	0.304855	
4629.399528	0.324747	
4629.403530	0.355066	
4629.405532	0.371440	
4629.407533	0.385472	
4629.411531	0.397248	
4629.415530	0.424594	
4629.417531	0.459659	
4629.419533	0.473360	
4629.421532	0.489262	
4629.423532	0.504827	
4629.425532	0.515898	
4629.429530	0.532814	
4629.431531	0.559070	
4629.433533	0.577660	
4629.437530	0.589436	
4629.439532	0.620721	
4629.441532	0.631588	
4629.443532	0.645152	
4629.445532	0.658168	
4629.447532	0.667839	
4629.451532	0.680678	
4629.455532	0.701023	
4629.457534	0.722645	
4629.459532	0.731453	
4629.461532	0.740167	
4629.463531	0.747724	
4629.467530	0.754933	
4629.469532	0.767384	
4629.471532	0.774646	
4629.475531	0.780505	
4629.477532	0.789206	
4629.479532	0.791965	
4629.481532	0.793254	
4629.483532	0.799526	
4629.487530	0.799281	
4629.491530	0.800291	
4629.493531	0.797163	
4629.495531	0.796629	
4629.497531	0.792787	
4629.499532	0.791534	
4629.501532	0.788296	
4629.505531	0.783500	
4629.507533	0.772805	
4629.509532	0.767373	
4629.513531	0.762658	
4629.515532	0.750614	
4629.517532	0.747031	
4629.519531	0.737841	
4629.521532	0.731634	
4629.523532	0.724479	
4629.527533	0.711537	
4629.529532	0.695820	
4629.531533	0.685968	
4629.533532	0.681819	
4629.535532	0.671889	
4629.537531	0.662575	
4629.539532	0.654344	
4629.541535	0.643240	
4629.543533	0.633788	
4629.545537	0.622550	
4629.549535	0.611807	
4629.551535	0.594197	
4629.553536	0.584377	
4629.555535	0.575693	
4629.557536	0.563753	
4629.559535	0.553569	
4629.561536	0.544449	
4629.563535	0.532726	
4629.565536	0.521045	
4629.567536	0.513715	
4629.571536	0.501708	
4629.573535	0.484306	
4629.575537	0.470983	
4629.577536	0.463080	
4629.579536	0.452552	
4629.581535	0.441342	
4629.583536	0.434855	
4629.587535	0.422261	
4629.591534	0.405647	
4629.593536	0.388635	
4629.595535	0.381477	
4629.599535	0.363557	
4629.601535	0.355348	
4629.605535	0.344808	
4629.607535	0.325536	
4629.609536	0.316691	
4629.613535	0.308686	
4629.615535	0.292917	
4629.617536	0.287210	
4629.619536	0.277825	
4629.621535	0.270930	
4629.623536	0.263889	
4629.627543	0.250876	
4629.631546	0.238370	
4629.633547	0.228002	
4629.635546	0.220768	
4629.637546	0.213552	
4629.639546	0.209534	
4629.643545	0.200357	
4629.645546	0.335465	
4629.664390	0.150007	
4629.666392	0.149057	
4629.668392	0.144905	
4629.670393	0.139886	
4629.674391	0.137435	
4629.676392	0.124709	
4629.678393	0.122346	
4629.682391	0.117627	
4629.684393	0.115340	
4629.686391	0.110720	
4629.688392	0.107305	
4629.690392	0.105154	
4629.694391	0.098861	
4629.698390	0.092372	
4629.700394	0.091224	
4629.702394	0.087654	
4629.704396	0.085847	
4629.706397	0.083767	
4629.708395	0.078513	
4629.710396	0.076854	
4629.712395	0.073758	
4629.716396	0.069825	
4629.718397	0.068222	
4629.720395	0.065126	
4629.722395	0.066635	
4629.724397	0.062484	
4629.726397	0.061013	
4629.728397	0.060197	
4629.730396	0.057125	
4629.732397	0.056041	
4629.736398	0.054227	
4629.740399	0.051842	
4629.742401	0.047091	
4629.744399	0.047982	
4629.746401	0.045266	
4629.748399	0.043819	
4629.752399	0.046338	
4629.754400	0.039918	
4629.756401	0.039540	
4629.760399	0.035830	
4629.762400	0.036718	
4629.764402	0.033673	
4629.766401	0.034884	
4629.768399	0.032720	
4629.770401	0.030805	
4629.772400	0.030511	
4629.776401	0.027902	
4629.778400	0.026968	
4629.780401	0.025618	
4629.782400	0.024880	
4629.784401	0.026236	
4629.786400	0.024939	
4629.788403	0.025295	
4629.790405	0.022380	
4629.792404	0.018206	
4629.794408	0.018785	
4629.798406	0.018711	
4629.800407	0.020069	
4629.802405	0.018168	
4629.804406	0.016111	
4629.806406	0.017003	
4629.808406	0.014313	
4629.812404	0.015460	
4629.814407	0.010483	
4629.816407	0.012398	
4629.820405	0.010886	
4629.822407	0.012387	
4629.824407	0.010134	
4629.826407	0.008006	
4629.828407	0.008882	
4629.832404	0.007050	
4629.836404	0.005962	
4629.838407	0.007031	
4629.840409	0.007721	
4629.842407	0.004601	
4629.844406	0.003749	
4629.846406	0.004134	
4629.848407	0.002439	
4629.850407	0.004624	
4629.854406	0.002485	
4629.856407	0.002870	
4629.858406	-0.000876	
4629.860409	0.001360	
4629.862407	0.000853	
4629.864405	-0.000238	
4629.866407	0.002063	
4629.868407	0.002261	
4629.870407	-0.001572	
4629.874406	-0.000680	
4629.878405	-0.003188	
4629.880406	-0.001948	
4629.882407	-0.002092	
4629.884407	-0.002107	
4629.886405	-0.003120	
4629.890405	-0.002229	
4629.892406	-0.007877	
4629.894407	-0.005821	
4629.898405	-0.007817	
4629.900405	-0.003850	
4629.902407	-0.007226	
4629.904407	-0.005399	
4629.906406	-0.005267	
4629.908406	-0.010421	
4629.910405	-0.010087	
4629.914404	-0.011278	
4629.916406	-0.011440	
4629.918405	-0.010431	
4629.920405	-0.013097	
4629.922406	-0.011595	
4629.924406	-0.014386	
4629.926405	-0.014288	
4629.930404	-0.014289	
4629.932407	-0.018384	
4629.934406	-0.017080	
4629.936406	-0.019405	
4629.940405	-0.017272	
4629.942406	-0.021054	
4629.944405	-0.020677	
4629.948403	-0.023679	
4629.950407	-0.022104	
4629.954409	-0.025254	
4629.956410	-0.025400	
4629.958410	-0.027215	
4629.960409	-0.026289	
4629.962409	-0.027935	
4629.964410	-0.029048	
4629.966412	-0.027969	
4629.970410	-0.029106	
4629.972412	-0.031904	
4629.974412	-0.035287	
4629.976412	-0.035268	
4629.978414	-0.033707	
4629.980414	-0.035845	
4629.982414	-0.037209	
4629.984414	-0.036776	
4629.986414	-0.038393	
4629.990412	-0.038667	
4629.992413	-0.044769	
4629.996414	-0.044080	
4629.998415	-0.046852	
4630.000414	-0.043857	
4630.002413	-0.046475	
4630.004414	-0.047395	
4630.008411	-0.048142	
4630.010414	-0.054841	
4630.012414	-0.054659	
4630.016413	-0.058940	
4630.018412	-0.058055	
4630.020414	-0.060159	
4630.022414	-0.059495	
4630.024413	-0.064287	
4630.026413	-0.066293	
4630.030422	-0.068348	
4630.032422	-0.071745	
4630.034421	-0.073577	
4630.036422	-0.074788	
4630.038423	-0.075819	
4630.040420	-0.077628	
4630.042421	-0.083969	
4630.044422	-0.083534	
4630.046422	-0.087683	
4630.050423	-0.092634	
4630.052424	-0.095800	
4630.054423	-0.098990	
4630.056425	-0.099396	
4630.058424	-0.105196	
4630.062421	-0.109976	
4630.064424	-0.115301	
4630.066424	-0.115728	
4630.070423	-0.121732	
4630.072424	-0.126615	
4630.074423	-0.133767	
4630.076423	-0.136559	
4630.078424	-0.139084	
4630.080424	-0.145657	
4630.082425	-0.148040	
4630.084423	-0.151293	
4630.086424	-0.157865	
4630.088423	-0.162167	
4630.092423	-0.167318	
4630.094424	-0.176566	
4630.096423	-0.181616	
4630.098423	-0.188092	
4630.100424	-0.189230	
4630.102424	-0.196107	
4630.104422	-0.201269	
4630.106423	-0.206509	
4630.108424	-0.216600	
4630.110427	-0.221091	
4630.114423	-0.226548	
4630.116423	-0.237165	
4630.118423	-0.243888	
4630.120424	-0.251007	
4630.122424	-0.255627	
4630.124424	-0.265039	
4630.126424	-0.271748	
4630.130421	-0.278557	
4630.134421	-0.293611	
4630.136423	-0.307973	
4630.138424	-0.313768	
4630.140424	-0.321948	
4630.142423	-0.333737	
4630.144424	-0.339479	
4630.146423	-0.349020	
4630.148424	-0.360013	
4630.152424	-0.365055	
4630.156423	-0.383798	
4630.158423	-0.402756	
4630.160423	-0.411095	
4630.162424	-0.419928	
4630.164424	-0.428439	
4630.168421	-0.433847	
4630.170423	-0.456049	
4630.172423	-0.464594	
4630.176422	-0.477200	
4630.178424	-0.494707	
4630.180423	-0.507832	
4630.182424	-0.518062	
4630.184423	-0.527883	
4630.186423	-0.539800	
4630.190423	-0.551442	
4630.194423	-0.575368	
4630.196424	-0.595403	
4630.198424	-0.606929	
4630.200423	-0.614577	
4630.202423	-0.627065	
4630.206422	-0.637328	
4630.208423	-0.662276	
4630.210422	-0.670568	
4630.214422	-0.680190	
4630.216425	-0.696029	
4630.218424	-0.705855	
4630.220423	-0.715867	
4630.222424	-0.722057	
4630.224423	-0.732632	
4630.228429	-0.741985	
4630.232428	-0.756715	
4630.234429	-0.765224	
4630.236429	-0.771867	
4630.238429	-0.776344	
4630.240430	-0.780169	
4630.244428	-0.786954	
4630.246430	-0.794242	
4630.248429	-0.797126	
4630.252429	-0.794319	
4630.254430	-0.796227	
4630.256430	-0.795174	
4630.258429	-0.798856	
4630.260429	-0.796384	
4630.262429	-0.795236	
4630.266437	-0.795564	
4630.270439	-0.786678	
4630.272441	-0.776092	
4630.274442	-0.773688	
4630.276441	-0.768772	
4630.278442	-0.760903	
4630.282439	-0.756263	
4630.284442	-0.741924	
4630.286441	-0.736268	
4630.290441	-0.726724	
4630.292441	-0.709913	
4630.294442	-0.699629	
4630.296442	-0.691776	
4630.298442	-0.681876	
4630.300441	-0.667216	
4630.302443	-0.659733	
4630.306442	-0.647326	
4630.308442	-0.625242	
4630.310442	-0.609545	
4630.312442	-0.596762	
4630.314442	-0.584929	
4630.316442	-0.568619	
4630.318442	-0.555401	
4630.320443	-0.543815	
4630.322442	-0.527819	
4630.324449	-0.516722	
4630.328443	-0.502689	
4630.330444	-0.473559	
4630.332444	-0.457136	
4630.334441	-0.441233	
4630.336443	-0.428967	
4630.338444	-0.415679	
4630.340444	-0.401267	
4630.344442	-0.388979	
4630.348441	-0.357025	
4630.350444	-0.320108	
4630.352442	-0.304813	
4630.354447	-0.287825	
4630.356445	-0.271062	
4630.358445	-0.257437	
4630.360446	-0.238892	
4630.362446	-0.224101	
4630.366456	-0.208650	
4630.370458	-0.171310	
4630.372460	-0.133615	
4630.374457	-0.117946	
4630.376458	-0.100852	
4630.378458	-0.082417	
4630.382455	-0.067827	
4630.384459	-0.033441	
4630.386457	-0.016464	
4630.390457	0.000567	
4630.392457	0.032633	
4630.394457	0.049285	
4630.396457	0.064343	
4630.398458	0.079414	
4630.400458	0.099579	
4630.404457	0.112019	
4630.408457	0.145965	
4630.410458	0.179283	
4630.412459	0.195912	
4630.414456	0.210091	
4630.416458	0.230014	
4630.420455	0.246283	
4630.422457	0.278387	
4630.424458	0.291420	
4630.428457	0.307389	
4630.430459	0.340481	
4630.432458	0.357218	
4630.434457	0.372428	
4630.436459	0.386752	
4630.438459	0.399681	
4630.442458	0.411608	
4630.446458	0.441276	
4630.448459	0.470334	
4630.450458	0.488832	
4630.452458	0.501322	
4630.454458	0.515854	
4630.458457	0.531340	
4630.460458	0.555864	
4630.462460	0.569115	
4630.466457	0.580034	
4630.468460	0.611943	
4630.470461	0.624388	
4630.472460	0.639480	
4630.474460	0.650015	
4630.476460	0.661959	
4630.480460	0.673125	
4630.484462	0.694561	
4630.486462	0.716176	
4630.488463	0.726341	
4630.490463	0.734369	
4630.492463	0.741058	
4630.496460	0.749335	
4630.498460	0.757494	
4630.500462	0.767396	
4630.504461	0.770401	
4630.506463	0.782403	
4630.508462	0.782457	
4630.510461	0.786540	
4630.512463	0.788614	
4630.514462	0.788268	
4630.516461	0.791093	
4630.520464	0.790819	
4630.522465	0.791425	
4630.524464	0.788714	
4630.526465	0.787208	
4630.528465	0.784853	
4630.530465	0.780246	
4630.532464	0.777914	
4630.534465	0.774379	
4630.536464	0.766866	
4630.540470	0.763735	
4630.542472	0.750511	
4630.544473	0.746523	
4630.546473	0.737736	
4630.548473	0.729596	
4630.550473	0.726094	
4630.552474	0.716424	
4630.556474	0.708449	
4630.560474	0.687180	
4630.562477	0.671712	
4630.564477	0.661257	
4630.566477	0.654864	
4630.568476	0.644356	
4630.570477	0.634407	
4630.572476	0.626788	
4630.574475	0.612600	
4630.578483	0.602472	
4630.582482	0.581409	
4630.584483	0.564190	
4630.586483	0.553476	
4630.588482	0.544416	
4630.590483	0.533897	
4630.594480	0.522910	
4630.596483	0.499897	
4630.598482	0.488634	
4630.602481	0.481606	
4630.604482	0.462744	
4630.606483	0.453386	
4630.608482	0.439638	
4630.610482	0.432165	
4630.612483	0.421718	
4630.616482	0.409249	
4630.620481	0.395714	
4630.622482	0.382522	
4630.624481	0.370937	
4630.626484	0.361918	
4630.628483	0.354366	
4630.632480	0.343527	
4630.634482	0.326222	
4630.636483	0.316633	
4630.640481	0.309870	
4630.642481	0.293092	
4630.644483	0.286034	
4630.646483	0.276029	
4630.648483	0.268238	
4630.650483	0.263570	
4630.654482	0.252796	
4630.658482	0.240175	
4630.660483	0.226710	
4630.662482	0.219993	
4630.664483	0.211723	
4630.666482	0.208793	
4630.670480	0.202006	
4630.672483	0.189695	
4630.674482	0.561702	
4630.690392	0.150393	
4630.692394	0.146088	
4630.694393	0.143468	
4630.696395	0.138137	
4630.698393	0.133781	
4630.700395	0.131269	
4630.702393	0.124778	
4630.706393	0.121318	
4630.708393	0.112823	
4630.710394	0.112645	
4630.712393	0.109577	
4630.714393	0.103844	
4630.716394	0.102799	
4630.718396	0.099271	
4630.722404	0.095405	
4630.726404	0.088053	
4630.728407	0.084791	
4630.730406	0.081759	
4630.732405	0.080603	
4630.734406	0.078597	
4630.736404	0.074720	
4630.738406	0.074491	
4630.742404	0.070230	
4630.744406	0.065458	
4630.748406	0.062879	
4630.750408	0.063275	
4630.752407	0.060005	
4630.754405	0.058655	
4630.756406	0.058154	
4630.760404	0.052933	
4630.762405	0.050069	
4630.764406	0.046462	
4630.768406	0.048332	
4630.770405	0.045921	
4630.772406	0.047148	
4630.774406	0.043277	
4630.776406	0.042238	
4630.778405	0.042116	
4630.782411	0.037231	
4630.784412	0.036828	
4630.786412	0.035202	
4630.788413	0.036585	
4630.790413	0.035389	
4630.792411	0.032245	
4630.794412	0.032541	
4630.796412	0.030717	
4630.798412	0.028028	
4630.802413	0.029378	
4630.804415	0.027915	
4630.806418	0.027611	
4630.808414	0.023935	
4630.810414	0.025796	
4630.812419	0.025295	
4630.814418	0.021065	
4630.816418	0.024041	
4630.818418	0.021098	
4630.820419	0.018431	
4630.824424	0.020459	
4630.826424	0.016198	
4630.828425	0.017984	
4630.830424	0.016215	
4630.832423	0.016138	
4630.834424	0.015663	
4630.836424	0.015069	
4630.838424	0.014119	
4630.840423	0.011654	
4630.844421	0.010446	
4630.846425	0.009465	
4630.848424	0.008492	
4630.850424	0.011973	
4630.852423	0.010024	
4630.854423	0.010722	
4630.856425	0.011186	
4630.860422	0.006420	
4630.862423	0.005345	
4630.864424	0.003525	
4630.868423	0.005509	
4630.870424	0.004389	
4630.872424	0.008628	
4630.874423	0.003442	
4630.876424	0.004876	
4630.880422	0.005138	
4630.882424	0.002458	
4630.884424	0.002481	
4630.888423	0.000052	
4630.890425	0.002274	
4630.892427	0.002800	
4630.894431	0.002058	
4630.896431	0.000682	
4630.898432	-0.000944	
4630.900430	0.003090	
4630.902436	-0.001718	
4630.906431	-0.000115	
4630.908432	-0.002878	
4630.910432	-0.000441	
4630.912431	-0.000889	
4630.914432	-0.003345	
4630.916431	-0.000221	
4630.920430	-0.001137	
4630.922432	-0.003092	
4630.924432	-0.004558	
4630.928431	-0.004057	
4630.930431	-0.005455	
4630.932433	-0.003204	
4630.934432	-0.003604	
4630.936431	-0.004231	
4630.940429	-0.005161	
4630.944430	-0.008068	
4630.946431	-0.008002	
4630.948431	-0.009186	
4630.950431	-0.006449	
4630.952431	-0.008180	
4630.954431	-0.007708	
4630.956431	-0.008311	
4630.958430	-0.013556	
4630.962431	-0.012301	
4630.966431	-0.015652	
4630.968431	-0.012282	
4630.970431	-0.013193	
4630.972431	-0.013033	
4630.974431	-0.015402	
4630.978429	-0.015931	
4630.980431	-0.020553	
4630.982430	-0.019354	
4630.986430	-0.019741	
4630.988431	-0.017843	
4630.990431	-0.019955	
4630.992431	-0.021183	
4630.994430	-0.019565	
4630.996430	-0.022899	
4630.998433	-0.026731	
4631.002431	-0.022821	
4631.004431	-0.024626	
4631.006432	-0.023089	
4631.008430	-0.027785	
4631.010431	-0.026627	
4631.012431	-0.028677	
4631.014431	-0.030490	
4631.018430	-0.028805	
4631.022429	-0.032489	
4631.024431	-0.033646	
4631.026434	-0.033196	
4631.028430	-0.033011	
4631.030431	-0.035995	
4631.032431	-0.035145	
4631.034431	-0.036307	
4631.038429	-0.040262	
4631.042429	-0.041205	
4631.044431	-0.041614	
4631.046431	-0.043806	
4631.048431	-0.045575	
4631.050432	-0.043864	
4631.052431	-0.045823	
4631.054432	-0.046895	
4631.056430	-0.048386	
4631.060432	-0.053892	
4631.064433	-0.054662	
4631.066432	-0.055320	
4631.068433	-0.058504	
4631.070433	-0.060232	
4631.072433	-0.059565	
4631.076431	-0.064643	
4631.078432	-0.068740	
4631.080432	-0.073133	
4631.084433	-0.073255	
4631.086433	-0.076535	
4631.088440	-0.077694	
4631.090441	-0.081221	
4631.092441	-0.085147	
4631.094440	-0.086205	
4631.096440	-0.092341	
4631.100441	-0.095143	
4631.102441	-0.098089	
4631.104441	-0.100437	
4631.106441	-0.102180	
4631.108441	-0.109833	
4631.110443	-0.110626	
4631.112441	-0.115032	
4631.114441	-0.120552	
4631.116441	-0.122604	
4631.120441	-0.127269	
4631.122441	-0.133208	
4631.124441	-0.139225	
4631.126441	-0.141864	
4631.128441	-0.144745	
4631.130441	-0.152306	
4631.132441	-0.154496	
4631.136439	-0.158960	
4631.138440	-0.169130	
4631.140441	-0.174169	
4631.142441	-0.180500	
4631.144442	-0.182912	
4631.146442	-0.189279	
4631.148440	-0.194982	
4631.150441	-0.197750	
4631.152441	-0.205285	
4631.156440	-0.210376	
4631.160439	-0.225974	
4631.162441	-0.235463	
4631.164441	-0.243125	
4631.166441	-0.246170	
4631.168441	-0.254729	
4631.170441	-0.260421	
4631.172441	-0.265429	
4631.174441	-0.277528	
4631.178445	-0.283775	
4631.182444	-0.300606	
4631.184447	-0.312635	
4631.186446	-0.320837	
4631.188447	-0.329084	
4631.190449	-0.337941	
4631.194448	-0.346956	
4631.196449	-0.367111	
4631.198449	-0.376939	
4631.202448	-0.383105	
4631.204449	-0.401851	
4631.206449	-0.410496	
4631.208450	-0.424063	
4631.210448	-0.429936	
4631.212449	-0.439678	
4631.216451	-0.452833	
4631.220451	-0.472362	
4631.222451	-0.491872	
4631.224451	-0.505488	
4631.226451	-0.517257	
4631.228453	-0.528032	
4631.232450	-0.541966	
4631.234451	-0.565621	
4631.236451	-0.577723	
4631.240451	-0.587924	
4631.242453	-0.611501	
4631.244450	-0.622171	
4631.246451	-0.635975	
4631.248451	-0.647701	
4631.250449	-0.655517	
4631.254451	-0.669667	
4631.258450	-0.688636	
4631.260449	-0.709749	
4631.262451	-0.719909	
4631.264451	-0.731275	
4631.266451	-0.736795	
4631.270449	-0.746689	
4631.272451	-0.762305	
4631.274451	-0.772309	
4631.278451	-0.778204	
4631.280451	-0.790063	
4631.282452	-0.793412	
