time (s)	coil I (A)	last det (V)	int current (uC)
4725.147367	0.734149	366.015625	-38.964844
4725.151366	1.086488	366.015625	-38.964844
4725.153368	1.083276	366.015625	-38.964844
4725.157367	1.079940	11.879343	0.165250
4726.193396	0.424471	83.007812	422.949219
4726.195397	0.728820	83.007812	422.949219
4726.197400	1.008417	83.007812	422.949219
4726.201396	1.083108	83.007812	422.949219
4726.203399	1.081029	11.891315	0.170573
4727.221464	0.420564	368.652344	-38.281250
4727.223466	0.725070	368.652344	-38.281250
4727.225467	1.005962	368.652344	-38.281250
4727.227465	1.087540	368.652344	-38.281250
4727.229467	1.084330	11.927633	0.168856
4728.269540	0.422172	86.035156	415.429687
4728.271541	0.726567	86.035156	415.429687
4728.273542	1.006962	86.035156	415.429687
4728.275540	1.086627	86.035156	415.429687
4728.277540	1.086544	11.951979	0.167035
4729.297599	0.336395	386.914062	-38.867187
4729.299602	0.644102	386.914062	-38.867187
4729.301600	0.938913	386.914062	-38.867187
4729.303601	1.087066	386.914062	-38.867187
4729.305600	1.084995	11.934945	0.166800
4730.345650	0.414375	85.058594	419.042969
4730.347652	0.719011	85.058594	419.042969
4730.349652	1.001577	85.058594	419.042969
4730.351652	1.087469	85.058594	419.042969
4730.353652	1.084254	11.926792	0.165060
4731.375712	0.557382	384.375000	-38.671875
4731.377713	0.857103	384.375000	-38.671875
4731.379713	1.073080	384.375000	-38.671875
4731.383711	1.082330	384.375000	-38.671875
4731.385713	1.080581	11.886389	0.263884
4732.424664	0.919418	86.523437	414.257812
4732.426667	1.084487	86.523437	414.257812
4732.428666	1.083891	11.922804	0.168438
4733.451223	0.378724	362.207031	-37.402344
4733.453224	0.684816	362.207031	-37.402344
4733.455225	0.974684	362.207031	-37.402344
4733.457226	1.087472	362.207031	-37.402344
4733.459225	1.084333	11.927661	0.163077
4734.499270	0.842920	86.328125	412.597656
4734.501271	1.068464	86.328125	412.597656
4734.503278	1.084831	86.328125	412.597656
4734.505274	1.082229	11.904520	0.168183
4735.527833	0.527017	361.523437	-37.500000
4735.529835	0.827800	361.523437	-37.500000
4735.531835	1.062988	361.523437	-37.500000
4735.533837	1.084981	361.523437	-37.500000
4735.535834	1.082332	11.905647	0.169072
4736.573867	0.530043	84.570312	416.992187
4736.575869	0.830686	84.570312	416.992187
4736.577871	1.064263	84.570312	416.992187
4736.579872	1.085163	84.570312	416.992187
4736.581875	1.082556	11.908119	0.163499
4737.602434	0.367120	372.949219	-38.671875
4737.604436	0.673600	372.949219	-38.671875
4737.606436	0.965166	372.949219	-38.671875
4737.608434	1.087586	372.949219	-38.671875
4737.610435	1.084674	11.931409	0.167795
4738.650536	0.530997	85.253906	414.746094
4738.652537	0.831616	85.253906	414.746094
4738.654539	1.064608	85.253906	414.746094
4738.656537	1.085176	85.253906	414.746094
4738.658537	1.082605	11.908660	0.168279
4739.681108	0.673443	357.519531	-37.988281
4739.683107	0.965022	357.519531	-37.988281
4739.685110	1.087074	357.519531	-37.988281
4739.687109	1.084289	11.927182	0.162050
4740.729199	0.903718	79.296875	430.761719
4740.731202	1.084179	79.296875	430.761719
4740.733202	1.085596	79.296875	430.761719
4740.737202	1.081770	11.899469	0.486283
4741.755220	0.440055	362.695312	-37.890625
4741.757223	0.743869	362.695312	-37.890625
4741.759223	1.018924	362.695312	-37.890625
4741.763224	1.083401	362.695312	-37.890625
4741.765225	1.081408	11.895491	0.163968
4742.803292	0.596979	85.156250	415.527344
4742.805293	0.632003	85.156250	415.527344
4742.807294	1.081910	85.156250	415.527344
4742.809295	1.084763	85.156250	415.527344
4742.811294	1.082402	11.906418	0.446067
4743.834245	0.869251	375.585937	-38.671875
4743.836246	1.076487	375.585937	-38.671875
4743.838246	1.084920	375.585937	-38.671875
4743.840247	1.082427	11.906701	0.315373
4744.878811	0.419550	80.468750	427.636719
4744.880812	0.724073	80.468750	427.636719
4744.882811	1.005358	80.468750	427.636719
4744.884812	1.087375	80.468750	427.636719
4744.886811	1.084209	11.926296	0.169658
4745.908800	0.706794	355.078125	-37.695312
4745.910802	0.992341	355.078125	-37.695312
4745.914802	1.084233	355.078125	-37.695312
4745.916801	1.082305	11.905354	0.162226
4746.956870	0.630729	84.570312	414.257812
4746.958871	0.926396	84.570312	414.257812
4746.960870	1.085010	84.570312	414.257812
4746.962872	1.083903	11.922936	0.163855
4747.987457	0.635944	358.593750	-38.671875
4747.989458	1.084815	358.593750	-38.671875
4747.991461	1.083925	11.923177	0.160416
4749.031487	0.472732	79.296875	431.542969
4749.033492	0.775397	79.296875	431.542969
4749.035489	1.038228	79.296875	431.542969
4749.037489	1.086125	79.296875	431.542969
4749.039489	1.083285	11.916131	0.167151
4750.059585	0.314209	365.332031	-39.257812
4750.061587	0.622862	365.332031	-39.257812
4750.063588	0.918981	365.332031	-39.257812
4750.065588	1.084602	365.332031	-39.257812
4750.067589	1.084072	11.924789	0.160992
4751.107648	0.551912	84.277344	415.527344
4751.109648	0.851784	84.277344	415.527344
4751.111650	1.071661	84.277344	415.527344
4751.113649	1.085091	84.277344	415.527344
4751.115650	1.082546	11.908005	0.235603
4752.136638	0.452235	375.097656	-40.527344
4752.138638	0.755572	375.097656	-40.527344
4752.140639	1.026307	375.097656	-40.527344
4752.142638	1.086128	375.097656	-40.527344
4752.144637	1.083094	11.914030	0.166501
4753.181590	0.368810	82.910156	419.726562
4753.183592	0.675194	82.910156	419.726562
4753.185592	0.966564	82.910156	419.726562
4753.187594	1.087580	82.910156	419.726562
4753.189592	1.084562	11.930178	0.163572
4754.213684	0.433295	373.144531	-41.015625
4754.215686	0.737342	373.144531	-41.015625
4754.217688	1.014370	373.144531	-41.015625
4754.219693	1.086303	373.144531	-41.015625
4754.221692	1.083237	11.915607	0.160359
4755.256640	0.354731	81.542969	425.195312
4755.258644	0.661681	81.542969	425.195312
4755.260644	0.954726	81.542969	425.195312
4755.262642	1.086801	81.542969	425.195312
4755.264643	1.084172	11.925888	0.164710
4756.292726	0.715186	348.828125	-39.746094
4756.296726	1.087678	348.828125	-39.746094
4756.298726	1.084477	348.828125	-39.746094
4756.300727	1.082553	11.908083	0.163741
4757.332770	0.587004	84.472656	416.699219
4757.334773	0.885190	84.472656	416.699219
4757.336772	1.080331	84.472656	416.699219
4757.338771	1.084910	84.472656	416.699219
4757.340773	1.082462	11.907083	0.387021
4758.369721	0.530208	362.207031	-40.234375
4758.371724	0.830811	362.207031	-40.234375
4758.373723	1.064351	362.207031	-40.234375
4758.377721	1.082673	362.207031	-40.234375
4758.379722	1.080932	11.890252	0.159517
4759.407800	0.571113	78.613281	436.035156
4759.409802	0.870181	78.613281	436.035156
4759.411804	1.076295	78.613281	436.035156
4759.413810	1.084314	78.613281	436.035156
4759.415816	1.081874	11.900613	0.323517
4760.445866	0.289619	353.515625	-39.843750
4760.447868	0.599224	353.515625	-39.843750
4760.449869	0.896715	353.515625	-39.843750
4760.451869	1.083038	353.515625	-39.843750
4760.453869	1.085460	353.515625	-39.843750
4760.455868	1.083083	11.913915	0.167223
4761.483891	0.716121	82.324219	425.390625
4761.485893	0.999289	82.324219	425.390625
4761.487892	1.087035	82.324219	425.390625
4761.489892	1.083878	11.922663	0.158524
4762.524471	0.668094	371.972656	-39.843750
4762.526472	0.960422	371.972656	-39.843750
4762.528473	1.087701	371.972656	-39.843750
4762.530473	1.084889	11.933776	0.166737
4763.557068	0.495437	83.007812	424.316406
4763.559070	0.797232	83.007812	424.316406
4763.561069	1.049525	83.007812	424.316406
4763.563071	1.085444	83.007812	424.316406
4763.565070	1.082696	11.909660	0.160865
4764.599110	0.436207	381.738281	-40.039062
4764.601111	0.740087	381.738281	-40.039062
4764.603112	1.016149	381.738281	-40.039062
4764.605112	1.086117	381.738281	-40.039062
4764.607112	1.082983	11.912807	0.166999
4765.632083	0.476785	82.031250	427.050781
4765.634087	0.779242	82.031250	427.050781
4765.636087	1.040381	82.031250	427.050781
4765.640083	1.083017	82.031250	427.050781
4765.642084	1.081174	11.892912	0.161564
4766.678131	0.559767	366.503906	-38.964844
4766.680130	0.859378	366.503906	-38.964844
4766.682132	1.073696	366.503906	-38.964844
4766.684132	1.084808	366.503906	-38.964844
4766.686131	1.082266	11.904928	0.261732
4767.708238	0.397651	81.347656	428.808594
4767.710240	0.702939	81.347656	428.808594
4767.712241	0.989323	81.347656	428.808594
4767.714240	1.087594	81.347656	428.808594
4767.716241	1.084364	11.928006	0.159144
4768.754260	0.554358	380.761719	-39.453125
4768.756260	0.854231	380.761719	-39.453125
4768.758260	1.072593	380.761719	-39.453125
4768.760262	1.085458	380.761719	-39.453125
4768.762260	1.082976	11.912737	0.246974
4769.784296	0.381838	80.859375	430.566406
4769.786298	0.687729	80.859375	430.566406
4769.788297	0.977133	80.859375	430.566406
4769.790302	1.088077	80.859375	430.566406
4769.792307	1.084899	11.933891	0.158948
4770.830340	0.543897	356.152344	-37.597656
4770.832340	0.844070	356.152344	-37.597656
4770.834340	1.069165	356.152344	-37.597656
4770.836341	1.085284	356.152344	-37.597656
4770.838339	1.082770	11.910467	0.163152
4771.860404	0.452679	78.417969	436.621094
4771.864403	1.026629	78.417969	436.621094
4771.866403	1.086267	78.417969	436.621094
4771.868404	1.083297	11.916272	0.157873
4772.904465	0.307876	370.410156	-38.769531
4772.906465	0.616847	370.410156	-38.769531
4772.908466	0.913338	370.410156	-38.769531
4772.910466	1.084535	370.410156	-38.769531
4772.912465	1.084570	11.930275	0.165389
4773.936528	0.725910	78.222656	437.207031
4773.938531	0.751701	78.222656	437.207031
4773.940531	1.023840	78.222656	437.207031
4773.942533	1.086020	78.222656	437.207031
4773.948530	1.079683	11.876516	0.162170
4774.980628	0.389021	372.363281	-39.062500
4774.982629	0.694589	372.363281	-39.062500
4774.984629	0.982754	372.363281	-39.062500
4774.986629	1.087819	372.363281	-39.062500
4774.988629	1.084645	11.931099	0.164475
4776.012657	0.280794	81.542969	428.613281
4776.014659	0.590795	81.542969	428.613281
4776.018657	1.081386	81.542969	428.613281
4776.020659	1.085483	81.542969	428.613281
4776.022659	1.083185	11.915031	0.157662
4777.056684	0.373336	368.750000	-38.769531
4777.058686	0.679606	368.750000	-38.769531
4777.060686	0.970313	368.750000	-38.769531
4777.062685	1.087879	368.750000	-38.769531
4777.064686	1.084806	11.932863	0.159884
4778.090728	0.579350	83.300781	424.218750
4778.092730	0.877947	83.300781	424.218750
4778.094730	1.078629	83.300781	424.218750
4778.096732	1.084853	83.300781	424.218750
4778.098729	1.082389	11.906277	0.162119
4779.131248	0.282351	360.644531	-38.378906
4779.133248	0.592281	360.644531	-38.378906
4779.135248	0.890123	360.644531	-38.378906
4779.137247	1.080835	360.644531	-38.378906
4779.139249	1.084448	360.644531	-38.378906
4779.141248	1.081984	11.901827	0.164429
4780.167268	0.637761	79.003906	435.839844
4780.171268	1.085640	79.003906	435.839844
4780.173270	1.084093	79.003906	435.839844
4780.175269	1.084000	11.924000	0.162410
4781.209319	0.501285	359.472656	-38.964844
4781.213323	1.053059	359.472656	-38.964844
4781.215326	1.086314	359.472656	-38.964844
4781.217326	1.083607	11.919675	0.155555
4782.245378	0.622884	84.765625	419.140625
4782.247380	0.919101	84.765625	419.140625
4782.249381	1.085407	84.765625	419.140625
4782.251383	1.084841	11.933252	0.157992
