time (s)	det(V)
1812.504226	-0.833712	
1812.506227	-0.820366	
1812.508225	-0.807585	
1812.510226	-0.791786	
1812.514228	-0.772657	
1812.516230	-0.730164	
1812.518229	-0.705599	
1812.520232	-0.681930	
1812.522229	-0.655885	
1812.524230	-0.629151	
1812.526229	-0.601720	
1812.530229	-0.572456	
1812.532230	-0.514978	
1812.534229	-0.482794	
1812.536230	-0.453110	
1812.538233	-0.425210	
1812.540229	-0.396339	
1812.542230	-0.367421	
1812.544231	-0.336128	
1812.546230	-0.304937	
1812.548229	-0.274983	
1812.552229	-0.243804	
1812.554229	-0.183545	
1812.556228	-0.152735	
1812.558229	-0.123589	
1812.560229	-0.093807	
1812.562229	-0.063713	
1812.564229	-0.034888	
1812.566230	-0.003775	
1812.568229	0.026532	
1812.572229	0.053109	
1812.576229	0.111717	
1812.578229	0.170573	
1812.580229	0.199549	
1812.582230	0.227910	
1812.584229	0.258556	
1812.588228	0.286560	
1812.590229	0.343726	
1812.592231	0.370212	
1812.596229	0.396223	
1812.598230	0.448101	
1812.600232	0.477155	
1812.602231	0.503482	
1812.604231	0.529727	
1812.606231	0.556172	
1812.608235	0.579514	
1812.612240	0.604715	
1812.614239	0.651479	
1812.616237	0.674429	
1812.618238	0.695227	
1812.620239	0.714701	
1812.622237	0.733071	
1812.624239	0.750326	
1812.626238	0.764417	
1812.628241	0.777571	
1812.632248	0.789223	
1812.634248	0.809214	
1812.636248	0.815392	
1812.638247	0.820193	
1812.640248	0.822093	
1812.642248	0.820258	
1812.644248	0.818951	
1812.646249	0.814300	
1812.648248	0.806433	
1812.652246	0.799632	
1812.654247	0.777120	
1812.656248	0.764872	
1812.658248	0.748780	
1812.660248	0.732533	
1812.662249	0.715172	
1812.664249	0.695004	
1812.666249	0.676119	
1812.668249	0.654474	
1812.672247	0.633093	
1812.674249	0.589153	
1812.676247	0.566418	
1812.678249	0.544529	
1812.680249	0.520881	
1812.682249	0.497764	
1812.684248	0.477312	
1812.688247	0.453918	
1812.692245	0.392475	
1812.694249	0.376004	
1812.696249	0.356301	
1812.698247	0.336689	
1812.700250	0.319666	
1812.702253	0.301350	
1812.704257	0.283865	
1812.708256	0.267170	
1812.710257	0.235965	
1812.712257	0.222541	
1812.714260	0.208420	
1812.716258	0.196841	
1812.718258	0.184438	
1812.720258	0.172144	
1812.722258	0.161899	
1812.724258	0.150833	
1812.728259	0.139632	
1812.732260	0.121783	
1812.734261	0.107974	
1812.754202	0.056800	
1812.756204	0.053893	
1812.760203	0.049121	
1812.762207	0.044399	
1812.764205	0.040776	
1812.766204	0.038742	
1812.768204	0.036240	
1812.770204	0.032858	
1812.774212	0.030534	
1812.778214	0.025396	
1812.780214	0.022647	
1812.782221	0.020753	
1812.784221	0.020470	
1812.786221	0.018318	
1812.790220	0.017514	
1812.792222	0.012411	
1812.794222	0.012415	
1812.798222	0.011106	
1812.800222	0.011038	
1812.802221	0.009768	
1812.804222	0.008934	
1812.806222	0.008792	
1812.808221	0.006630	
1812.810222	0.005569	
1812.814222	0.005775	
1812.816222	0.004691	
1812.818222	0.005080	
1812.820221	0.004091	
1812.822221	0.004046	
1812.824221	0.003224	
1812.826222	0.002441	
1812.828222	0.002253	
1812.830222	0.000566	
1812.834223	0.000448	
1812.836224	0.000700	
1812.838224	0.001828	
1812.840224	0.001614	
1812.842224	-0.000498	
1812.844224	0.000256	
1812.846224	0.000099	
1812.848225	-0.000954	
1812.850224	-0.000004	
1812.854232	-0.000968	
1812.856232	-0.000810	
1812.858232	-0.000864	
1812.860232	-0.000766	
1812.862232	-0.000387	
1812.864231	-0.001409	
1812.866236	-0.000575	
1812.870238	-0.000816	
1812.872240	-0.001447	
1812.874241	-0.002179	
1812.876240	-0.002548	
1812.878242	-0.001460	
1812.880240	-0.001817	
1812.882240	-0.001923	
1812.884239	-0.000901	
1812.886240	-0.001449	
1812.890238	-0.001124	
1812.894238	-0.003633	
1812.896239	-0.002219	
1812.898239	-0.002140	
1812.900239	-0.000710	
1812.902240	-0.001986	
1812.904239	-0.001442	
1812.908238	-0.000989	
1812.910240	-0.003329	
1812.912240	-0.001994	
1812.916239	-0.003552	
1812.918240	-0.001800	
1812.920240	-0.001975	
1812.922240	-0.001537	
1812.924240	-0.002024	
1812.926240	-0.002523	
1812.930240	-0.002245	
1812.932240	-0.003189	
1812.934241	-0.001546	
1812.936245	-0.001334	
1812.938244	-0.001301	
1812.940243	-0.000994	
1812.942244	-0.002518	
1812.944243	-0.001887	
1812.946244	-0.001908	
1812.950253	-0.003022	
1812.954256	-0.002389	
1812.956259	-0.000891	
1812.958256	-0.002265	
1812.960256	-0.001509	
1812.962256	-0.001240	
1812.966254	-0.002007	
1812.968255	-0.002166	
1812.970256	-0.002081	
1812.974255	-0.001950	
1812.976256	-0.001640	
1812.978256	-0.001208	
1812.980256	-0.001473	
1812.982256	-0.001876	
1812.984256	-0.000901	
1812.986257	-0.001674	
1812.990256	-0.001790	
1812.992258	-0.002964	
1812.994256	-0.001229	
1812.996256	-0.001437	
1812.998256	-0.001759	
1813.000255	0.000025	
1813.002255	-0.000503	
1813.004255	-0.001315	
1813.006256	-0.001204	
1813.010260	-0.002410	
1813.012260	-0.001571	
1813.014259	-0.001291	
1813.016259	-0.000141	
1813.018259	-0.000523	
1813.020260	-0.000917	
1813.022259	-0.000005	
1813.024259	-0.001134	
1813.026258	-0.002102	
1813.028263	-0.001762	
1813.032269	-0.001905	
1813.034271	-0.000365	
1813.036269	-0.000397	
1813.038268	-0.000030	
1813.040270	-0.000153	
1813.042269	-0.001174	
1813.044269	-0.000507	
1813.048268	-0.001514	
1813.052267	-0.000641	
1813.054269	-0.000414	
1813.056270	0.000728	
1813.058270	-0.000999	
1813.060269	-0.000540	
1813.062268	-0.000013	
1813.064269	-0.000575	
1813.066269	-0.000636	
1813.070276	-0.000673	
1813.074277	-0.000199	
1813.076277	-0.000424	
1813.078278	0.000333	
1813.080277	-0.000750	
1813.082277	0.000112	
1813.086275	0.000748	
1813.088277	-0.000406	
1813.090277	0.000032	
1813.094277	-0.001408	
1813.096277	-0.000160	
1813.098279	-0.000477	
1813.100278	0.001227	
1813.102277	0.000581	
1813.104277	0.000572	
1813.106283	0.000397	
1813.110285	-0.001037	
1813.112285	-0.000182	
1813.114285	0.000106	
1813.116285	0.001450	
1813.118285	0.001003	
1813.120286	0.000841	
1813.122287	0.001331	
1813.124285	0.000215	
1813.126285	-0.000333	
1813.128286	0.000106	
1813.132286	-0.000500	
1813.134285	0.001234	
1813.136285	0.001312	
1813.138285	0.001653	
1813.140285	0.001687	
1813.142285	0.000160	
1813.144285	0.001130	
1813.146285	-0.000282	
1813.150285	-0.000134	
1813.152285	0.000829	
1813.154285	0.000867	
1813.156289	0.002193	
1813.158290	0.000945	
1813.160288	0.001342	
1813.162289	0.001672	
1813.164289	0.001029	
1813.166289	0.001960	
1813.170289	0.001132	
1813.174288	0.001607	
1813.176289	0.000973	
1813.178289	0.001933	
1813.180290	0.001269	
1813.182289	0.001871	
1813.186287	0.002397	
1813.188290	0.001860	
1813.190290	0.001627	
1813.194288	0.000528	
1813.196288	0.001654	
1813.198289	0.002034	
1813.200290	0.003270	
1813.202290	0.002466	
1813.204289	0.002482	
1813.208287	0.002359	
1813.212289	0.001443	
1813.214289	0.001852	
1813.216289	0.003332	
1813.218289	0.002842	
1813.220288	0.002999	
1813.224288	0.003286	
1813.226289	0.001860	
1813.228289	0.002085	
1813.232290	0.001667	
1813.234289	0.003537	
1813.236290	0.003195	
1813.238289	0.003456	
1813.240289	0.003794	
1813.242289	0.001751	
1813.244289	0.002394	
1813.248289	0.001840	
1813.250290	0.003297	
1813.252294	0.003417	
1813.254295	0.003433	
1813.256296	0.004200	
1813.258296	0.002701	
1813.260295	0.003242	
1813.264293	0.003994	
1813.268293	0.003364	
1813.270296	0.003183	
1813.272294	0.004238	
1813.274294	0.003519	
1813.276295	0.002850	
1813.278295	0.003509	
1813.280295	0.003132	
1813.282295	0.002789	
1813.286294	0.003148	
1813.288295	0.003320	
1813.290295	0.003450	
1813.292297	0.002855	
1813.294297	0.003759	
1813.296295	0.003125	
1813.298296	0.003012	
1813.300295	0.004037	
1813.302295	0.003321	
1813.306295	0.002623	
1813.310297	0.002043	
1813.312295	0.003437	
1813.314295	0.002437	
1813.316295	0.003232	
1813.318296	0.003336	
1813.322293	0.002818	
1813.324296	0.001131	
1813.326296	0.001348	
1813.330295	0.001509	
1813.332295	0.002111	
1813.334297	0.002206	
1813.336296	0.001514	
1813.338294	0.001958	
1813.340296	0.001491	
1813.342296	-0.000764	
1813.346296	-0.000654	
1813.348295	-0.001589	
1813.350296	0.000509	
1813.352298	-0.000905	
1813.354297	-0.001069	
1813.356297	-0.001265	
1813.358297	-0.002932	
1813.360297	-0.003502	
1813.362297	-0.004448	
1813.366295	-0.005992	
1813.368298	-0.006140	
1813.370297	-0.006538	
1813.372297	-0.006421	
1813.374297	-0.008467	
1813.376297	-0.009754	
1813.378297	-0.010266	
1813.382296	-0.012473	
1813.386295	-0.014781	
1813.388297	-0.016571	
1813.390296	-0.019372	
1813.392297	-0.021385	
1813.394297	-0.022822	
1813.396296	-0.025071	
1813.398298	-0.027255	
1813.402297	-0.029014	
1813.406295	-0.034157	
1813.408297	-0.040924	
1813.410298	-0.043217	
1813.412298	-0.046072	
1813.414297	-0.051103	
1813.416296	-0.053125	
1813.420295	-0.057524	
1813.422297	-0.067134	
1813.424297	-0.073142	
1813.428296	-0.078614	
1813.430298	-0.089563	
1813.432298	-0.095430	
1813.434297	-0.101939	
1813.436295	-0.109448	
1813.438297	-0.117263	
1813.440298	-0.125736	
1813.444297	-0.135770	
1813.446297	-0.154299	
1813.448297	-0.164327	
1813.450300	-0.173308	
1813.452304	-0.185676	
1813.454304	-0.197964	
1813.456303	-0.210160	
1813.458303	-0.225492	
1813.460304	-0.240094	
1813.464303	-0.254637	
1813.466304	-0.285554	
1813.468303	-0.301964	
1813.470303	-0.320192	
1813.472302	-0.337667	
1813.474304	-0.357661	
1813.476302	-0.377141	
1813.480301	-0.397045	
1813.482303	-0.434674	
1813.484303	-0.454050	
1813.486303	-0.475992	
1813.488311	-0.497095	
1813.490312	-0.519360	
1813.492312	-0.543895	
1813.494311	-0.565660	
1813.496311	-0.588177	
1813.500310	-0.610626	
1813.502313	-0.653872	
1813.506311	-0.674361	
1813.508311	-0.712835	
1813.510311	-0.729701	
1813.512310	-0.746453	
1813.514312	-0.762576	
1813.518309	-0.774208	
1813.520311	-0.797930	
1813.522311	-0.805204	
1813.526312	-0.812655	
1813.528311	-0.818362	
1813.530311	-0.819562	
1813.532311	-0.817173	
1813.534310	-0.812788	
1813.536310	-0.807311	
1813.540309	-0.800073	
1813.544311	-0.780261	
1813.546315	-0.750676	
1813.548312	-0.734107	
1813.550313	-0.714733	
1813.552315	-0.695837	
1813.556317	-0.674695	
1813.558319	-0.631124	
1813.560319	-0.606284	
1813.564318	-0.580891	
1813.566320	-0.527105	
1813.568320	-0.499953	
1813.570320	-0.472564	
1813.572318	-0.444113	
1813.576317	-0.421530	
1813.578320	-0.365985	
1813.582319	-0.337976	
1813.584319	-0.277392	
1813.586320	-0.248728	
1813.588319	-0.219101	
1813.590320	-0.189867	
1813.594317	-0.162132	
1813.596320	-0.103437	
1813.598320	-0.074288	
1813.602319	-0.043248	
1813.604320	0.017957	
1813.606319	0.046865	
1813.608319	0.074730	
1813.610319	0.105596	
1813.612319	0.135241	
1813.616317	0.163446	
1813.620319	0.224913	
1813.622318	0.286235	
1813.624319	0.314959	
1813.626323	0.344808	
1813.628320	0.374826	
1813.632320	0.400241	
1813.634322	0.456977	
1813.636321	0.485865	
1813.640319	0.515462	
1813.642321	0.570497	
1813.644320	0.598401	
1813.646326	0.623898	
1813.648325	0.648865	
1813.650326	0.674205	
1813.654336	0.695344	
1813.658335	0.737002	
1813.660335	0.771442	
1813.662336	0.785972	
1813.664336	0.797133	
1813.666335	0.809637	
1813.670334	0.817770	
1813.672336	0.827702	
1813.674335	0.828081	
1813.678335	0.827574	
1813.680336	0.819994	
1813.682336	0.813606	
1813.684336	0.804168	
1813.686336	0.792910	
1813.688336	0.780343	
1813.692336	0.764644	
1813.694335	0.730327	
1813.696335	0.710702	
1813.698338	0.690911	
1813.700337	0.671591	
1813.702336	0.648362	
1813.704336	0.626247	
1813.706335	0.603335	
1813.708336	0.578146	
1813.712340	0.554783	
1813.716340	0.506938	
1813.718340	0.462453	
1813.720340	0.439849	
1813.722341	0.418137	
1813.724339	0.398227	
1813.728338	0.380792	
1813.730341	0.339637	
1813.732341	0.321305	
1813.736342	0.303233	
1813.738342	0.269796	
1813.740342	0.253332	
1813.742342	0.237055	
1813.744342	0.222911	
1813.746342	0.208699	
1813.750347	0.194570	
1813.754346	0.170514	
1813.756348	0.150074	
1813.758348	0.138748	
1813.760349	0.129913	
1813.762348	0.120958	
1813.766345	0.111993	
1813.768349	0.096739	
1813.770349	0.089841	
1813.792277	0.043250	
1813.794278	0.040517	
1813.796280	0.037588	
1813.798278	0.035072	
1813.800278	0.033258	
1813.802278	0.029503	
1813.804278	0.027967	
1813.808275	0.025562	
1813.810279	0.021119	
1813.812285	0.020307	
1813.814281	0.018030	
1813.816286	0.017704	
1813.818285	0.015777	
1813.820286	0.014517	
1813.824284	0.013616	
1813.826286	0.009536	
1813.828286	0.009049	
1813.830287	0.007739	
1813.832287	0.007977	
1813.834287	0.007731	
1813.836286	0.006446	
1813.838286	0.006139	
1813.840286	0.005073	
1813.844285	0.003798	
1813.846287	0.001858	
1813.848287	0.001473	
1813.850286	0.002412	
1813.852289	0.001857	
1813.854287	0.002143	
1813.856286	0.002016	
1813.858285	-0.000159	
1813.860286	0.000479	
1813.864285	0.000149	
1813.868284	-0.000455	
1813.870287	-0.001004	
1813.872287	0.000090	
1813.874287	-0.001404	
1813.876286	-0.001552	
1813.878287	-0.001495	
1813.882284	-0.001888	
1813.884286	-0.002314	
1813.886286	-0.002572	
1813.890286	-0.002345	
1813.892288	-0.002549	
1813.894287	-0.002269	
1813.896293	-0.002498	
1813.898287	-0.002522	
1813.900289	-0.001598	
1813.904296	-0.002986	
1813.908296	-0.002928	
1813.910297	-0.002620	
1813.912296	-0.002385	
1813.914296	-0.003674	
1813.916297	-0.001768	
1813.920295	-0.002259	
1813.922297	-0.002906	
1813.924296	-0.003571	
1813.928296	-0.003845	
1813.930297	-0.003434	
1813.932297	-0.002290	
1813.934296	-0.002515	
1813.936296	-0.002528	
1813.938296	-0.002019	
1813.942301	-0.003094	
1813.946301	-0.003330	
1813.948303	-0.002866	
1813.950303	-0.001279	
1813.952303	-0.002258	
1813.954302	-0.001793	
1813.958301	-0.001651	
1813.960302	-0.003180	
1813.962302	-0.002813	
1813.966303	-0.003833	
1813.968302	-0.001888	
1813.970303	-0.001790	
1813.972302	-0.001738	
1813.974302	-0.002190	
1813.976302	-0.002443	
1813.980307	-0.002573	
1813.984308	-0.002464	
1813.986308	-0.001738	
1813.988308	-0.001116	
1813.990309	-0.001822	
1813.992308	-0.002244	
1813.996308	-0.001439	
1813.998309	-0.002904	
1814.000308	-0.001666	
1814.004308	-0.002286	
1814.006308	-0.000742	
1814.008311	-0.002427	
1814.010308	-0.001437	
1814.012310	-0.001645	
1814.014309	-0.002275	
1814.018310	-0.001450	
1814.022310	-0.002210	
1814.024310	-0.001565	
1814.026310	-0.001490	
1814.028311	-0.001390	
1814.030311	-0.001909	
1814.034308	-0.000925	
1814.036309	-0.002181	
1814.038310	-0.001208	
1814.042309	-0.001704	
1814.044309	-0.001136	
1814.046310	-0.001235	
1814.048310	-0.001357	
1814.050309	-0.000049	
1814.052309	-0.000849	
1814.056310	-0.001072	
1814.060308	-0.002537	
1814.062310	-0.000921	
1814.064310	-0.001239	
1814.066308	-0.000188	
1814.068310	-0.000540	
1814.072307	-0.000491	
1814.074309	-0.001934	
1814.076315	-0.001706	
1814.080312	-0.001235	
1814.082311	-0.000340	
1814.084311	-0.000093	
1814.086312	-0.000586	
1814.088312	-0.000196	
1814.090312	-0.000571	
1814.094319	-0.001770	
1814.098318	-0.001827	
1814.100318	0.000508	
1814.102318	-0.000155	
1814.104321	0.000147	
1814.106319	0.000467	
1814.110317	-0.001342	
1814.112320	-0.001230	
1814.114319	-0.001539	
1814.118320	-0.000251	
1814.120320	0.000041	
1814.122323	0.000782	
1814.124319	-0.000388	
1814.126319	-0.000359	
1814.128318	-0.000221	
1814.130319	-0.001782	
1814.134318	-0.000535	
1814.136320	-0.000759	
1814.138320	0.000720	
1814.140319	-0.000184	
1814.142322	-0.000161	
1814.144319	0.000123	
1814.146320	-0.000163	
1814.148320	-0.000306	
1814.150320	0.000117	
1814.154319	-0.000296	
1814.156319	0.000269	
1814.158320	-0.000772	
1814.160319	0.000432	
1814.162320	0.000221	
1814.164320	-0.000081	
1814.166323	0.001383	
1814.170320	0.000441	
1814.172321	0.000475	
1814.174322	-0.000491	
1814.178323	-0.000322	
1814.180323	-0.000206	
1814.182325	0.001209	
1814.184323	0.000999	
1814.186324	0.000761	
1814.190321	0.001168	
1814.192325	-0.000532	
1814.194325	0.000271	
1814.196323	-0.000127	
1814.198328	0.000521	
1814.200324	0.001821	
1814.202323	0.001090	
1814.204324	0.001550	
1814.206324	0.002013	
1814.210322	0.000094	
1814.214322	0.000383	
1814.216324	0.002028	
1814.218327	0.001426	
1814.220323	0.001408	
1814.222322	0.002039	
1814.224324	0.001089	
1814.226323	0.001193	
1814.228323	0.001004	
1814.232323	-0.000001	
1814.234324	0.000919	
1814.236323	0.001035	
1814.238324	0.002527	
1814.240327	0.001874	
1814.242324	0.001572	
1814.244325	0.001919	
1814.246325	0.001746	
1814.248325	0.001574	
1814.252333	0.001694	
1814.256333	0.001672	
1814.258333	0.001628	
1814.260334	0.002496	
1814.262333	0.002336	
1814.264332	0.001555	
1814.268332	0.003234	
1814.270334	0.001906	
1814.272335	0.002793	
1814.276333	0.001685	
1814.278333	0.003104	
1814.280334	0.002255	
1814.282334	0.003095	
1814.284334	0.003180	
1814.286333	0.002843	
1814.288336	0.002956	
1814.292332	0.002247	
1814.294333	0.002644	
1814.296333	0.002921	
1814.298334	0.002928	
1814.300333	0.003952	
1814.302334	0.003449	
1814.304333	0.004223	
1814.306333	0.003954	
1814.308333	0.001746	
1814.312334	0.002755	
1814.314335	0.002214	
1814.316337	0.004585	
1814.318336	0.004076	
1814.320335	0.004298	
1814.322336	0.004547	
1814.324336	0.003424	
1814.328333	0.003593	
1814.330334	0.002402	
1814.332335	0.003948	
1814.334336	0.003534	
1814.336337	0.003930	
1814.338336	0.004697	
1814.340334	0.003962	
1814.342336	0.003585	
1814.344335	0.004052	
1814.348333	0.003535	
1814.352333	0.003665	
1814.354336	0.003918	
1814.356336	0.004449	
1814.358336	0.002888	
1814.360337	0.003822	
1814.362335	0.003232	
1814.364336	0.003156	
1814.366336	0.003604	
1814.370336	0.002580	
1814.374334	0.003130	
1814.376336	0.002752	
1814.378334	0.002709	
1814.380334	0.001291	
1814.382336	0.002627	
1814.386333	0.002424	
1814.388337	0.001199	
1814.390336	0.000003	
1814.394335	-0.000520	
1814.396335	-0.000449	
1814.398335	-0.000466	
1814.400336	-0.000587	
1814.402335	-0.001300	
1814.404334	-0.001551	
1814.408339	-0.002449	
1814.410339	-0.004775	
1814.412339	-0.005176	
1814.414341	-0.005949	
1814.416340	-0.005308	
1814.418338	-0.006920	
1814.420339	-0.007864	
1814.422341	-0.008146	
1814.424339	-0.011012	
1814.428340	-0.012837	
1814.432339	-0.015818	
1814.434342	-0.017073	
1814.436338	-0.020461	
1814.438340	-0.020910	
1814.440339	-0.023585	
1814.444338	-0.025762	
1814.446340	-0.031232	
1814.448340	-0.033956	
1814.452340	-0.035994	
1814.454339	-0.041279	
1814.456339	-0.044789	
1814.458339	-0.050421	
1814.460339	-0.052765	
1814.462339	-0.057855	
1814.466338	-0.063344	
1814.470342	-0.072083	
1814.472339	-0.082489	
1814.474340	-0.089754	
1814.476339	-0.096504	
1814.478339	-0.103149	
1814.482337	-0.111594	
1814.484339	-0.128237	
1814.486340	-0.137328	
1814.490339	-0.146408	
1814.492340	-0.167759	
1814.494341	-0.178913	
1814.496339	-0.191809	
1814.498339	-0.204098	
1814.500340	-0.217487	
1814.502344	-0.233389	
1814.506351	-0.247983	
1814.508352	-0.282256	
1814.510352	-0.298202	
1814.512352	-0.316862	
1814.514352	-0.336198	
1814.516352	-0.354822	
1814.518350	-0.375797	
1814.520352	-0.397311	
1814.522351	-0.418450	
1814.524359	-0.437662	
1814.528353	-0.482131	
1814.530354	-0.506585	
1814.532354	-0.529693	
1814.534352	-0.554591	
1814.536353	-0.579629	
1814.538354	-0.603151	
1814.542351	-0.628985	
1814.546351	-0.677102	
1814.548354	-0.721462	
1814.550354	-0.741867	
1814.552354	-0.761749	
1814.554354	-0.780487	
1814.556354	-0.797108	
1814.558354	-0.813682	
1814.560354	-0.827297	
1814.564362	-0.838618	
1814.566362	-0.854053	
1814.568362	-0.860112	
1814.570362	-0.861909	
1814.572365	-0.861510	
1814.574360	-0.861318	
1814.576362	-0.856543	
1814.578362	-0.849745	
1814.580360	-0.841805	
1814.584363	-0.830185	
1814.586362	-0.802664	
1814.588362	-0.784869	
1814.590362	-0.766651	
1814.592363	-0.746334	
1814.594362	-0.723825	
1814.596361	-0.701247	
1814.598362	-0.675706	
1814.600362	-0.649989	
1814.604362	-0.623791	
1814.608362	-0.566745	
1814.610364	-0.507222	
1814.612364	-0.477130	
1814.614363	-0.447918	
1814.616363	-0.420605	
1814.620362	-0.391873	
1814.622364	-0.330482	
1814.624363	-0.301093	
1814.628362	-0.270054	
1814.630364	-0.208919	
1814.632364	-0.177390	
1814.634364	-0.147920	
1814.636364	-0.118275	
1814.638363	-0.088133	
1814.640367	-0.059961	
1814.644363	-0.031038	
1814.646364	0.029387	
1814.648364	0.058501	
1814.650364	0.088270	
1814.652364	0.116827	
1814.654363	0.146129	
1814.656364	0.174967	
1814.658363	0.202173	
1814.660364	0.231271	
1814.664363	0.259969	
1814.666368	0.318843	
1814.668371	0.347128	
1814.670371	0.375540	
1814.672371	0.400520	
1814.674369	0.424252	
1814.676371	0.452512	
1814.680368	0.480105	
1814.684368	0.533347	
1814.686370	0.584434	
1814.688373	0.610081	
1814.690370	0.633183	
1814.692370	0.655147	
1814.694371	0.677270	
1814.696370	0.697783	
1814.700368	0.716490	
1814.704369	0.750651	
1814.706371	0.779103	
1814.708370	0.788827	
1814.710370	0.799436	
1814.712370	0.806886	
1814.714371	0.812294	
1814.718368	0.817589	
1814.720370	0.816883	
1814.722370	0.814536	
1814.726370	0.808263	
1814.728371	0.794287	
1814.730369	0.783282	
1814.732371	0.772281	
1814.734370	0.758600	
1814.736370	0.743153	
1814.740371	0.726584	
1814.744370	0.688678	
1814.746371	0.649102	
1814.748371	0.628445	
1814.750372	0.606777	
1814.752372	0.584081	
1814.756370	0.562611	
1814.758373	0.514986	
1814.760373	0.493299	
1814.764372	0.471100	
1814.766373	0.429469	
1814.768372	0.408129	
1814.770372	0.391772	
1814.772372	0.374055	
1814.774372	0.353091	
1814.778372	0.333978	
1814.782372	0.297433	
1814.784372	0.266204	
1814.786373	0.250517	
1814.788372	0.236397	
1814.790374	0.221528	
1814.794371	0.207810	
1814.796373	0.181679	
1814.798372	0.170877	
1814.802372	0.160577	
1814.804371	0.141067	
1814.806372	0.132218	
1814.808373	0.122160	
1814.810373	0.114695	
1814.812372	0.106860	
1814.832816	0.056049	
1814.834830	0.052537	
1814.836828	0.049284	
1814.838828	0.046693	
1814.840828	0.042140	
1814.842829	0.039541	
1814.846825	0.037106	
1814.850826	0.031780	
1814.852827	0.027431	
1814.854827	0.026397	
1814.856828	0.024035	
1814.858827	0.021597	
1814.860828	0.020605	
1814.862828	0.018899	
1814.864828	0.016461	
1814.868830	0.016240	
1814.872830	0.013495	
1814.874830	0.010827	
1814.876831	0.010614	
1814.878829	0.009205	
1814.880831	0.008117	
1814.884831	0.009030	
1814.886834	0.006016	
1814.888834	0.006227	
1814.892833	0.004252	
1814.894834	0.004824	
1814.896833	0.003320	
1814.898834	0.003605	
1814.900835	0.003436	
1814.902834	0.002495	
1814.904833	0.002356	
1814.908840	0.000965	
1814.910840	0.000712	
1814.912841	0.000809	
1814.914841	0.001026	
1814.916840	0.001193	
1814.918840	0.000670	
1814.920841	0.000811	
1814.922840	0.000434	
1814.924840	-0.001451	
1814.928841	-0.001266	
1814.930843	-0.001945	
1814.932842	0.000168	
1814.934842	-0.000780	
1814.936842	-0.000750	
1814.938843	-0.000441	
1814.940844	-0.001732	
1814.942842	-0.001809	
1814.944843	-0.002306	
1814.948849	-0.003235	
1814.950851	-0.001964	
1814.952850	-0.001750	
1814.954850	-0.001059	
1814.956850	-0.002004	
1814.958850	-0.002653	
1814.960850	-0.001869	
1814.964848	-0.002464	
1814.966850	-0.002402	
1814.968852	-0.002975	
1814.970851	-0.002696	
1814.972853	-0.001801	
1814.974854	-0.003127	
1814.976854	-0.002547	
1814.978854	-0.002896	
1814.980854	-0.002769	
1814.984852	-0.001726	
1814.988852	-0.003067	
1814.990854	-0.003241	
1814.992854	-0.002617	
1814.994854	-0.002352	
1814.996854	-0.003286	
1814.998854	-0.002061	
1815.000854	-0.001979	
1815.002854	-0.002979	
1815.006853	-0.002944	
1815.010853	-0.003529	
1815.012854	-0.003047	
1815.014854	-0.002236	
1815.016854	-0.002175	
1815.018854	-0.002100	
1815.022852	-0.001860	
1815.024854	-0.004111	
1815.026853	-0.003008	
1815.030853	-0.002990	
1815.032854	-0.000995	
1815.034854	-0.001623	
1815.036854	-0.001856	
1815.038854	-0.000921	
1815.040854	-0.002952	
1815.044857	-0.002928	
1815.048858	-0.003682	
1815.050858	-0.001813	
1815.052858	-0.001502	
1815.054859	-0.001568	
1815.056861	-0.002090	
1815.060858	-0.001879	
1815.062860	-0.003103	
1815.064860	-0.002209	
1815.068859	-0.001882	
1815.070860	-0.001259	
1815.072860	-0.000879	
1815.074860	-0.002417	
1815.076858	-0.001671	
1815.078860	-0.002177	
1815.082868	-0.002791	
1815.086869	-0.002206	
1815.088870	-0.000602	
1815.090868	-0.001686	
1815.092870	-0.001703	
1815.094870	-0.001278	
1815.098867	-0.001840	
1815.100871	-0.001999	
1815.102870	-0.002227	
1815.106870	-0.001214	
1815.108870	-0.001891	
1815.110869	-0.001000	
1815.112869	-0.001303	
1815.114870	-0.000857	
1815.116869	-0.000700	
1815.118868	-0.001746	
1815.122868	-0.001454	
1815.124869	-0.002642	
1815.126871	-0.001082	
1815.128870	-0.001488	
1815.130870	-0.001304	
1815.132870	-0.000214	
1815.134870	-0.000327	
1815.138867	-0.000801	
1815.140869	-0.002395	
1815.142870	-0.001808	
1815.144870	-0.001324	
1815.146875	-0.001319	
1815.148884	-0.000403	
1815.150883	-0.000353	
1815.152884	-0.000709	
1815.154883	0.000318	
1815.158882	-0.000837	
1815.162882	-0.001063	
1815.164883	-0.000816	
1815.166884	0.000273	
1815.168883	-0.000194	
1815.170884	0.000173	
1815.172883	0.000312	
1815.174884	-0.001044	
1815.176884	-0.001176	
1815.180882	-0.001672	
1815.184882	-0.000025	
1815.186883	0.000160	
1815.188885	0.001391	
1815.190884	-0.000574	
1815.192883	-0.000267	
1815.196881	0.000065	
1815.198884	0.000057	
1815.200882	-0.000306	
1815.204883	-0.000628	
1815.206883	0.000275	
1815.208883	0.000118	
1815.210883	0.000210	
1815.212885	0.000554	
1815.214883	0.000516	
1815.216884	0.000131	
1815.220886	-0.000268	
1815.222885	0.000299	
1815.224888	0.000080	
1815.226888	0.000286	
1815.228888	0.000423	
1815.230888	0.000284	
1815.232887	0.001563	
1815.236885	0.000741	
1815.238887	0.000992	
