time (s)	det(V)
3186.824212	-0.004827	
3186.826214	-0.006251	
3186.828214	-0.010247	
3186.832214	-0.007043	
3186.834214	-0.008695	
3186.836214	-0.005029	
3186.838214	-0.008712	
3186.840214	-0.009020	
3186.842213	-0.008456	
3186.844214	-0.010670	
3186.846214	-0.011034	
3186.848216	-0.012498	
3186.852212	-0.012366	
3186.854214	-0.014124	
3186.856214	-0.013262	
3186.858213	-0.012680	
3186.860215	-0.014460	
3186.862214	-0.015743	
3186.864213	-0.012759	
3186.866214	-0.014453	
3186.868214	-0.016460	
3186.870214	-0.016009	
3186.874214	-0.018757	
3186.876217	-0.018519	
3186.878214	-0.019503	
3186.880214	-0.016751	
3186.882214	-0.020065	
3186.884214	-0.018651	
3186.886214	-0.017801	
3186.890212	-0.022564	
3186.894212	-0.022726	
3186.896215	-0.022772	
3186.898214	-0.022783	
3186.900214	-0.025095	
3186.902218	-0.023633	
3186.904218	-0.026028	
3186.906218	-0.026675	
3186.908217	-0.028978	
3186.912221	-0.030845	
3186.914222	-0.029572	
3186.916222	-0.031582	
3186.918222	-0.030570	
3186.920222	-0.030015	
3186.922222	-0.034467	
3186.924222	-0.034372	
3186.926222	-0.035557	
3186.928222	-0.037946	
3186.930222	-0.038098	
3186.934226	-0.040257	
3186.936226	-0.039927	
3186.938226	-0.042414	
3186.940226	-0.043220	
3186.942226	-0.043798	
3186.944226	-0.047107	
3186.946225	-0.046029	
3186.948227	-0.048604	
3186.950225	-0.052359	
3186.954225	-0.052168	
3186.956227	-0.055975	
3186.958226	-0.055990	
3186.960226	-0.059009	
3186.962226	-0.061393	
3186.964226	-0.060825	
3186.966226	-0.064209	
3186.970225	-0.065871	
3186.972227	-0.073398	
3186.974226	-0.074151	
3186.976226	-0.076387	
3186.978228	-0.079045	
3186.980226	-0.078050	
3186.982226	-0.081253	
3186.984226	-0.083705	
3186.986227	-0.083493	
3186.990224	-0.089974	
3186.994224	-0.094774	
3186.996226	-0.099326	
3186.998225	-0.101764	
3187.000227	-0.105315	
3187.002232	-0.107000	
3187.004228	-0.110965	
3187.006228	-0.114369	
3187.008228	-0.119280	
3187.012236	-0.123579	
3187.016235	-0.128617	
3187.018236	-0.134743	
3187.022234	-0.144982	
3187.024236	-0.147082	
3187.028234	-0.151586	
3187.030236	-0.160016	
3187.032236	-0.165642	
3187.036236	-0.169930	
3187.038236	-0.178109	
3187.040237	-0.182577	
3187.042236	-0.187636	
3187.044236	-0.194740	
3187.046236	-0.198196	
3187.050248	-0.205187	
3187.054248	-0.216059	
3187.056248	-0.227877	
3187.058248	-0.234174	
3187.060248	-0.241480	
3187.062248	-0.248214	
3187.066246	-0.252784	
3187.068249	-0.269033	
3187.070248	-0.275133	
3187.074248	-0.286000	
3187.076248	-0.299105	
3187.078248	-0.308437	
3187.080248	-0.314627	
3187.082249	-0.323830	
3187.086246	-0.332553	
3187.090246	-0.352974	
3187.092248	-0.368879	
3187.094248	-0.380511	
3187.096249	-0.387425	
3187.098248	-0.398051	
3187.100248	-0.407997	
3187.102249	-0.415957	
3187.104251	-0.426803	
3187.108248	-0.435039	
3187.112247	-0.455954	
3187.114250	-0.473162	
3187.116247	-0.484492	
3187.118248	-0.495674	
3187.120248	-0.505154	
3187.124246	-0.520071	
3187.126248	-0.543184	
3187.128248	-0.555265	
3187.132247	-0.563790	
3187.134249	-0.584093	
3187.136248	-0.592790	
3187.138248	-0.606500	
3187.140248	-0.616357	
3187.142248	-0.626336	
3187.146258	-0.640904	
3187.150260	-0.659162	
3187.152260	-0.675433	
3187.154258	-0.685719	
3187.156260	-0.695787	
3187.158259	-0.703604	
3187.162258	-0.712227	
3187.164260	-0.727856	
3187.166260	-0.736273	
3187.170260	-0.743017	
3187.172260	-0.756033	
3187.174261	-0.760145	
3187.176260	-0.766133	
3187.178260	-0.771498	
3187.180260	-0.772669	
3187.184260	-0.779647	
3187.188260	-0.783473	
3187.190260	-0.788731	
3187.192261	-0.788704	
3187.194259	-0.791450	
3187.196260	-0.789242	
3187.200258	-0.788701	
3187.202260	-0.788173	
3187.204261	-0.787644	
3187.208259	-0.786070	
3187.210261	-0.778310	
3187.212260	-0.775198	
3187.214260	-0.768260	
3187.216260	-0.763821	
3187.218260	-0.758124	
3187.222259	-0.752655	
3187.226260	-0.742026	
3187.228260	-0.725551	
3187.230260	-0.713334	
3187.232259	-0.705369	
3187.234261	-0.695300	
3187.238258	-0.682280	
3187.240259	-0.665481	
3187.242260	-0.653246	
3187.246260	-0.643670	
3187.248262	-0.614431	
3187.250259	-0.602583	
3187.252261	-0.587986	
3187.254260	-0.574142	
3187.256260	-0.561819	
3187.260258	-0.548864	
3187.264259	-0.521637	
3187.266260	-0.488071	
3187.268260	-0.471702	
3187.270260	-0.455397	
3187.272260	-0.443661	
3187.276258	-0.428247	
3187.278259	-0.402409	
3187.280260	-0.382956	
3187.284260	-0.367596	
3187.286261	-0.328581	
3187.288262	-0.314085	
3187.290259	-0.296425	
3187.292260	-0.278428	
3187.294260	-0.264441	
3187.296262	-0.246982	
3187.300260	-0.230005	
3187.302260	-0.194511	
3187.304260	-0.177366	
3187.306262	-0.161497	
3187.308264	-0.143922	
3187.310266	-0.128098	
3187.312267	-0.111281	
3187.316266	-0.092994	
3187.318266	-0.061635	
3187.320266	-0.043027	
3187.324266	-0.029731	
3187.326266	0.007914	
3187.328266	0.024208	
3187.330266	0.042828	
3187.332266	0.059220	
3187.334265	0.075400	
3187.336266	0.093048	
3187.338270	0.107136	
3187.342265	0.124764	
3187.344266	0.158398	
3187.346267	0.177578	
3187.348266	0.194718	
3187.350268	0.210809	
3187.352266	0.229525	
3187.356265	0.245382	
3187.358266	0.276486	
3187.360269	0.292748	
3187.364268	0.308818	
3187.366268	0.345014	
3187.368269	0.361310	
3187.370268	0.377690	
3187.372269	0.389632	
3187.376267	0.402726	
3187.380268	0.429596	
3187.382268	0.464843	
3187.384269	0.480902	
3187.386271	0.498165	
3187.388269	0.509847	
3187.390268	0.525628	
3187.392269	0.541657	
3187.394268	0.553039	
3187.398268	0.568930	
3187.400270	0.594900	
3187.402275	0.609303	
3187.404280	0.622853	
3187.406278	0.634795	
3187.408280	0.647968	
3187.410279	0.656570	
3187.412278	0.667564	
3187.414279	0.679370	
3187.418278	0.687187	
3187.422277	0.708372	
3187.424279	0.724385	
3187.426278	0.731014	
3187.428279	0.736771	
3187.430279	0.746004	
3187.434277	0.750129	
3187.436279	0.760311	
3187.438279	0.761485	
3187.442278	0.765495	
3187.444279	0.770771	
3187.446279	0.774051	
3187.448279	0.775059	
3187.450280	0.775488	
3187.452280	0.776410	
3187.454279	0.773711	
3187.458281	0.772269	
3187.460280	0.768595	
3187.462281	0.767186	
3187.464282	0.765731	
3187.466281	0.761140	
3187.468280	0.758085	
3187.470280	0.755159	
3187.472281	0.746263	
3187.474284	0.740710	
3187.478281	0.735192	
3187.480281	0.724873	
3187.482281	0.718400	
3187.484281	0.711961	
3187.486288	0.706100	
3187.488282	0.695809	
3187.490286	0.688695	
3187.494282	0.680773	
3187.496285	0.662536	
3187.498283	0.654076	
3187.502283	0.644683	
3187.504285	0.628248	
3187.506285	0.618528	
3187.508286	0.609397	
3187.510286	0.598269	
3187.512284	0.587523	
3187.514286	0.578230	
3187.516287	0.567411	
3187.520288	0.558141	
3187.522289	0.536710	
3187.524289	0.528483	
3187.526288	0.517717	
3187.528290	0.505776	
3187.530289	0.498512	
3187.534287	0.486659	
3187.536290	0.465823	
3187.538288	0.453076	
3187.542288	0.443315	
3187.544290	0.422372	
3187.546288	0.415207	
3187.548289	0.404888	
3187.550289	0.396937	
3187.554287	0.390574	
3187.558286	0.369359	
3187.560288	0.351165	
3187.562289	0.342851	
3187.564289	0.334925	
3187.566289	0.325520	
3187.568289	0.317270	
3187.570289	0.310073	
3187.572289	0.296594	
3187.576288	0.289510	
3187.580289	0.272370	
3187.582291	0.260375	
3187.584288	0.430402	
3187.598225	0.206221	
3187.600227	0.201883	
3187.604227	0.197797	
3187.606228	0.187854	
3187.608229	0.181505	
3187.610227	0.175040	
3187.612228	0.169790	
3187.614228	0.166775	
3187.618231	0.159337	
3187.622231	0.154459	
3187.624231	0.145737	
3187.626232	0.138991	
3187.628231	0.132626	
3187.630230	0.133070	
3187.634229	0.128069	
3187.636231	0.120858	
3187.638232	0.114358	
3187.642231	0.111803	
3187.644232	0.105435	
3187.646232	0.104874	
3187.648232	0.100027	
3187.650232	0.097682	
3187.652232	0.096688	
3187.656230	0.090195	
3187.660230	0.085301	
3187.662232	0.080568	
3187.664231	0.080214	
3187.666232	0.075850	
3187.668232	0.075350	
3187.672230	0.074582	
3187.674232	0.066797	
3187.676231	0.063562	
3187.680230	0.060130	
3187.682232	0.060417	
3187.684231	0.059528	
3187.686232	0.058972	
3187.688230	0.053887	
3187.692231	0.053118	
3187.696230	0.046164	
3187.698232	0.046468	
3187.700231	0.044710	
3187.702231	0.046507	
3187.704232	0.042371	
3187.706232	0.041350	
3187.710229	0.040151	
3187.712231	0.034659	
3187.714232	0.035493	
3187.718230	0.034883	
3187.720234	0.035249	
3187.722232	0.030846	
3187.724231	0.030719	
3187.726230	0.030193	
3187.728231	0.026652	
3187.732231	0.026587	
3187.734232	0.025737	
3187.736231	0.024862	
3187.738232	0.023396	
3187.740232	0.023397	
3187.742235	0.023170	
3187.744233	0.019946	
3187.746234	0.021812	
3187.748234	0.020312	
3187.752231	0.016481	
3187.756233	0.015897	
3187.758233	0.017358	
3187.760234	0.015209	
3187.762233	0.013209	
3187.764234	0.016243	
3187.768232	0.014123	
3187.770234	0.013282	
3187.772234	0.009552	
3187.776233	0.009712	
3187.778234	0.009806	
3187.780236	0.012336	
3187.782233	0.009534	
3187.784234	0.009945	
3187.786233	0.011773	
3187.790233	0.006996	
3187.794233	0.006308	
3187.796235	0.008973	
3187.798234	0.008313	
3187.800233	0.007071	
3187.802233	0.007264	
3187.806232	0.006310	
3187.808233	0.003384	
3187.810233	0.002756	
3187.814233	0.003067	
3187.816233	0.004426	
3187.818234	0.004758	
3187.820234	0.003983	
3187.822234	0.002776	
3187.824234	0.001982	
3187.826239	0.000007	
3187.830243	-0.000278	
3187.832244	0.000410	
3187.834244	0.001068	
3187.836244	0.002809	
3187.838244	-0.000242	
3187.840244	-0.000254	
3187.842242	0.000424	
3187.844243	-0.002534	
3187.846244	-0.001762	
3187.850242	-0.002160	
3187.852242	-0.002587	
3187.854243	-0.002331	
3187.856244	-0.002981	
3187.858241	-0.003444	
3187.860244	-0.004202	
3187.862243	-0.004190	
3187.866240	-0.003640	
3187.868242	-0.006736	
3187.870243	-0.006273	
3187.872243	-0.010263	
3187.874242	-0.006885	
3187.876243	-0.007527	
3187.878242	-0.008508	
3187.880243	-0.006661	
3187.882243	-0.008294	
3187.886241	-0.009505	
3187.890241	-0.014029	
3187.892242	-0.011471	
3187.894242	-0.013157	
3187.896243	-0.010377	
3187.898243	-0.011363	
3187.900244	-0.012611	
3187.904240	-0.011510	
3187.906242	-0.017163	
3187.908241	-0.016682	
3187.912243	-0.017390	
3187.914244	-0.014625	
3187.916244	-0.016739	
3187.918243	-0.017412	
3187.920243	-0.016773	
3187.922243	-0.021445	
3187.926242	-0.021314	
3187.930242	-0.024168	
3187.932243	-0.021159	
3187.934242	-0.021876	
3187.936243	-0.021897	
3187.938243	-0.024925	
3187.942241	-0.024798	
3187.944243	-0.029211	
3187.946240	-0.027141	
3187.950242	-0.028720	
3187.952243	-0.027137	
3187.954244	-0.029971	
3187.956242	-0.031408	
3187.958243	-0.031713	
3187.960243	-0.032796	
3187.962247	-0.035362	
3187.966252	-0.035406	
3187.968251	-0.036118	
3187.970251	-0.035677	
3187.972251	-0.039692	
3187.974250	-0.039875	
3187.976252	-0.041855	
3187.978251	-0.042921	
3187.980252	-0.041807	
3187.982253	-0.045714	
3187.986251	-0.046495	
3187.988252	-0.051688	
3187.990250	-0.050930	
3187.992250	-0.051531	
3187.994250	-0.053720	
3187.996251	-0.053491	
3187.998251	-0.055923	
3188.002249	-0.058320	
3188.004250	-0.063349	
3188.006250	-0.065928	
3188.008252	-0.066972	
3188.010251	-0.068577	
3188.012251	-0.069739	
3188.014251	-0.071059	
3188.016250	-0.073419	
3188.018251	-0.075115	
3188.022249	-0.076919	
3188.026249	-0.083801	
3188.028251	-0.089344	
3188.030250	-0.088716	
3188.032250	-0.092433	
3188.034251	-0.095649	
3188.036251	-0.096817	
3188.038250	-0.103020	
3188.040250	-0.106727	
3188.044250	-0.109545	
3188.046251	-0.115017	
3188.048252	-0.118424	
3188.050252	-0.121179	
3188.052250	-0.123266	
3188.054251	-0.127023	
3188.056250	-0.132318	
3188.058250	-0.135011	
3188.060251	-0.140629	
3188.062253	-0.144979	
3188.066255	-0.148155	
3188.068256	-0.156111	
3188.070257	-0.158846	
3188.072256	-0.166784	
3188.074256	-0.169611	
3188.076257	-0.175038	
3188.078257	-0.179858	
3188.080257	-0.182521	
3188.082257	-0.190701	
3188.086256	-0.194961	
3188.088256	-0.208308	
3188.090257	-0.211435	
3188.092257	-0.216931	
3188.094257	-0.224544	
3188.096257	-0.229681	
3188.098258	-0.236484	
3188.102255	-0.243806	
3188.104258	-0.258821	
3188.106257	-0.265471	
3188.110256	-0.273546	
3188.112257	-0.287166	
3188.114257	-0.293069	
3188.116258	-0.302541	
3188.118257	-0.310244	
3188.120257	-0.318056	
3188.122262	-0.331703	
3188.124263	-0.338493	
3188.128259	-0.348269	
3188.130261	-0.362966	
3188.132260	-0.373790	
3188.134260	-0.382883	
3188.136260	-0.391647	
3188.138261	-0.405008	
3188.142259	-0.413597	
3188.144260	-0.433368	
3188.146262	-0.439755	
3188.150260	-0.450396	
3188.152261	-0.469948	
3188.154261	-0.481992	
3188.156259	-0.493925	
3188.158261	-0.504332	
3188.162258	-0.515922	
3188.166258	-0.538580	
3188.168261	-0.560227	
3188.170259	-0.569541	
3188.172262	-0.584215	
3188.174260	-0.594262	
3188.176260	-0.605064	
3188.180258	-0.616290	
3188.182262	-0.637773	
3188.184261	-0.647720	
3188.188260	-0.657403	
3188.190263	-0.677044	
3188.192260	-0.685774	
3188.194260	-0.696649	
3188.196260	-0.702896	
3188.198261	-0.712297	
3188.202261	-0.722881	
3188.206260	-0.737900	
3188.208260	-0.750729	
3188.210261	-0.756843	
3188.212259	-0.763145	
3188.214260	-0.766203	
3188.218259	-0.771635	
3188.220261	-0.780149	
3188.222261	-0.787841	
3188.226262	-0.789349	
3188.228262	-0.793673	
3188.230262	-0.792431	
3188.232262	-0.795033	
3188.234262	-0.794420	
3188.236262	-0.794150	
3188.240263	-0.797347	
3188.244261	-0.794534	
3188.246263	-0.787503	
3188.248264	-0.784578	
3188.250263	-0.782493	
3188.252262	-0.776521	
3188.256260	-0.773284	
3188.258263	-0.764176	
3188.260264	-0.758123	
3188.264262	-0.750359	
3188.266263	-0.733240	
3188.268262	-0.724950	
3188.270263	-0.715558	
3188.272264	-0.709371	
3188.274263	-0.698804	
3188.278270	-0.690189	
3188.280270	-0.666838	
3188.282269	-0.656429	
3188.284274	-0.642625	
3188.286273	-0.629389	
3188.288273	-0.619999	
3188.290273	-0.606388	
3188.292272	-0.592465	
3188.294273	-0.581139	
3188.298284	-0.566474	
3188.302284	-0.538934	
3188.304285	-0.507030	
3188.306284	-0.492255	
3188.308284	-0.476934	
3188.310285	-0.461676	
3188.314282	-0.445591	
3188.316285	-0.419042	
3188.318283	-0.404130	
3188.322284	-0.386365	
3188.324285	-0.352539	
3188.326290	-0.335717	
3188.328289	-0.320227	
3188.330289	-0.299863	
3188.332289	-0.285050	
3188.334292	-0.268716	
3188.338287	-0.250711	
3188.340288	-0.218030	
3188.342288	-0.199727	
3188.344289	-0.184463	
3188.346289	-0.165093	
3188.348290	-0.149714	
3188.350288	-0.132132	
3188.354286	-0.114243	
3188.356288	-0.082690	
3188.358289	-0.065388	
3188.360288	-0.047969	
3188.362288	-0.028223	
3188.364290	-0.009342	
3188.366289	0.008623	
3188.368288	0.024548	
3188.370289	0.042449	
3188.374286	0.055374	
3188.378287	0.089527	
3188.380289	0.126210	
3188.382289	0.142463	
3188.384289	0.160060	
3188.386289	0.177856	
3188.388289	0.192136	
3188.390288	0.209970	
3188.392289	0.225405	
3188.396288	0.241099	
3188.398289	0.276559	
3188.400292	0.292549	
3188.402293	0.312478	
3188.404301	0.328522	
3188.406300	0.344134	
3188.408300	0.360070	
3188.410298	0.375679	
3188.412300	0.390979	
3188.416301	0.403150	
3188.420301	0.434008	
3188.422301	0.464901	
3188.424302	0.481490	
3188.426302	0.496410	
3188.428302	0.511552	
3188.432300	0.530326	
3188.434302	0.556002	
3188.436301	0.571159	
3188.440301	0.581912	
3188.442302	0.612148	
3188.444302	0.622943	
3188.446301	0.637514	
3188.448301	0.648911	
3188.450301	0.660283	
3188.454302	0.670900	
3188.456302	0.690188	
3188.458301	0.701161	
3188.460305	0.710893	
3188.462303	0.720993	
3188.464304	0.729774	
3188.466303	0.736481	
3188.468304	0.744466	
3188.470303	0.751324	
3188.474303	0.752347	
3188.478304	0.763533	
3188.480303	0.775667	
3188.482304	0.777756	
3188.484304	0.780907	
3188.486304	0.783626	
3188.490302	0.782209	
3188.492304	0.783015	
3188.494303	0.781497	
3188.498303	0.782793	
3188.500303	0.780382	
3188.502304	0.780033	
3188.504303	0.775514	
3188.506304	0.772044	
3188.508303	0.768511	
3188.512305	0.762316	
3188.516305	0.754729	
3188.518306	0.744399	
3188.520305	0.739200	
3188.522306	0.729038	
3188.524305	0.723937	
3188.528303	0.716509	
3188.530307	0.700665	
3188.532305	0.691350	
3188.536305	0.684532	
3188.538305	0.666402	
3188.540305	0.658217	
3188.542304	0.648491	
3188.544306	0.637548	
3188.548304	0.630144	
3188.552303	0.607384	
3188.554305	0.587782	
3188.556306	0.576992	
3188.558305	0.567247	
3188.560305	0.556043	
3188.562306	0.546322	
3188.564305	0.536658	
3188.566306	0.523620	
3188.570305	0.512669	
3188.572305	0.489297	
3188.574306	0.479488	
3188.576308	0.469680	
3188.578306	0.459091	
3188.580305	0.451339	
3188.582305	0.438901	
3188.584306	0.430050	
3188.586306	0.419433	
3188.590310	0.406249	
3188.594314	0.391039	
3188.596312	0.375361	
3188.598311	0.365608	
3188.600312	0.355318	
3188.602311	0.348490	
3188.606310	0.337530	
3188.608313	0.318004	
3188.610313	0.309098	
3188.614311	0.301771	
3188.616312	0.286940	
3188.618312	0.279348	
3188.620313	0.272029	
3188.622311	0.261991	
3188.624312	0.698626	
3188.638761	0.206650	
3188.640761	0.204601	
3188.642762	0.199671	
3188.644762	0.192242	
3188.646762	0.189954	
3188.648762	0.181598	
3188.652760	0.176083	
3188.656760	0.163625	
3188.658763	0.157436	
3188.660762	0.151338	
3188.662762	0.150301	
3188.664762	0.143826	
3188.666762	0.141094	
3188.670760	0.136533	
3188.672762	0.125397	
3188.674762	0.122257	
3188.678761	0.117975	
3188.680762	0.114538	
3188.682762	0.110128	
3188.684762	0.105814	
3188.686762	0.104552	
3188.688762	0.098614	
3188.692761	0.095471	
3188.696761	0.089076	
3188.698764	0.085718	
3188.700762	0.084126	
3188.702764	0.081821	
3188.704762	0.078325	
3188.708759	0.076283	
3188.710761	0.069082	
3188.712762	0.068966	
3188.716762	0.067326	
3188.718762	0.065053	
3188.720768	0.062598	
3188.722765	0.059230	
3188.724766	0.059032	
3188.726766	0.056118	
3188.730775	0.053920	
3188.734776	0.049706	
3188.736776	0.050641	
3188.738777	0.046419	
3188.740776	0.046024	
3188.742776	0.045047	
3188.746775	0.042123	
3188.748776	0.038851	
3188.750776	0.038025	
3188.754776	0.039364	
3188.756776	0.035802	
3188.758776	0.034477	
3188.760776	0.032231	
3188.762776	0.033850	
3188.764775	0.032048	
3188.768774	0.028850	
3188.772775	0.026199	
3188.774776	0.026760	
3188.776777	0.024540	
3188.778776	0.023878	
3188.780776	0.025265	
3188.784774	0.022413	
3188.786776	0.020997	
3188.788776	0.016331	
3188.792776	0.017876	
3188.794776	0.016827	
3188.798774	0.016693	
3188.800776	0.015540	
3188.802776	0.016147	
3188.806775	0.011357	
3188.808775	0.011629	
3188.810779	0.010411	
3188.812783	0.014074	
3188.814783	0.012984	
3188.816782	0.011952	
3188.818785	0.010620	
3188.820784	0.010886	
3188.822784	0.009384	
3188.824789	0.008445	
3188.828788	0.007295	
3188.830788	0.008060	
3188.832788	0.008539	
3188.834787	0.009109	
3188.836787	0.009207	
3188.838790	0.004837	
3188.840788	0.005999	
3188.842788	0.004502	
3188.844789	0.002928	
3188.848791	0.005232	
3188.850792	0.003578	
3188.852792	0.006928	
3188.854792	0.002574	
3188.856792	0.003067	
3188.858792	0.002970	
3188.860793	0.001891	
3188.862792	0.004218	
3188.864792	0.000818	
3188.866795	0.000008	
3188.870801	0.001181	
3188.872803	-0.001171	
3188.874803	0.000823	
3188.876802	-0.000556	
3188.878802	-0.000206	
3188.880801	0.000706	
3188.882801	-0.000424	
3188.886799	-0.001253	
3188.888801	-0.005692	
3188.892802	-0.003530	
3188.894802	-0.005267	
3188.896801	-0.001814	
3188.898803	-0.004398	
3188.900811	-0.004450	
3188.904809	-0.003052	
3188.906811	-0.007490	
3188.908810	-0.008734	
3188.912811	-0.010041	
3188.914811	-0.007817	
3188.916811	-0.008278	
3188.918812	-0.008119	
3188.920812	-0.009438	
3188.922811	-0.010671	
3188.926812	-0.012247	
3188.930811	-0.013405	
3188.932812	-0.011669	
3188.934812	-0.011081	
3188.936812	-0.011780	
3188.938811	-0.016836	
3188.942810	-0.013733	
3188.944812	-0.018895	
3188.946811	-0.015833	
3188.950811	-0.018021	
3188.952811	-0.015899	
3188.954810	-0.018644	
3188.956810	-0.018815	
3188.958813	-0.019516	
3188.960810	-0.022058	
3188.964820	-0.021117	
3188.968819	-0.023202	
3188.970820	-0.023729	
3188.972820	-0.025222	
3188.974820	-0.025023	
3188.976820	-0.025164	
3188.980818	-0.025899	
3188.982819	-0.028870	
3188.984820	-0.028472	
3188.988819	-0.029421	
3188.990820	-0.030117	
3188.992818	-0.031540	
3188.994820	-0.033799	
3188.996820	-0.031282	
3188.998820	-0.034817	
3189.002820	-0.036639	
3189.006821	-0.039221	
3189.008823	-0.039093	
3189.010821	-0.041419	
3189.012821	-0.040617	
3189.014824	-0.041954	
3189.018819	-0.043911	
3189.020820	-0.048853	
3189.022822	-0.050541	
3189.026821	-0.050903	
3189.028822	-0.052805	
3189.030821	-0.053072	
3189.032821	-0.055295	
3189.034822	-0.054641	
3189.036822	-0.057729	
3189.038821	-0.062827	
3189.042821	-0.063834	
3189.044821	-0.068322	
3189.046821	-0.066034	
3189.048822	-0.069232	
3189.050821	-0.071148	
3189.052821	-0.072377	
3189.054821	-0.076747	
3189.056821	-0.078455	
3189.058822	-0.083085	
3189.060823	-0.086133	
3189.064824	-0.086105	
3189.066824	-0.092080	
3189.068823	-0.092874	
3189.070823	-0.096881	
3189.072824	-0.099598	
3189.074824	-0.102937	
3189.076823	-0.105738	
3189.080822	-0.110541	
3189.084821	-0.116290	
3189.086824	-0.120866	
3189.088822	-0.127448	
3189.090824	-0.128727	
3189.092824	-0.133178	
3189.094825	-0.137491	
3189.096825	-0.138682	
3189.098826	-0.146435	
3189.102823	-0.149822	
3189.106824	-0.159739	
3189.108826	-0.166371	
3189.110824	-0.171621	
3189.112826	-0.174544	
3189.114825	-0.179209	
3189.118823	-0.185030	
3189.120825	-0.197820	
3189.122826	-0.204234	
3189.126825	-0.208566	
3189.128824	-0.219248	
3189.130826	-0.223978	
3189.132825	-0.231629	
3189.134824	-0.237161	
3189.136824	-0.243625	
3189.138829	-0.254697	
3189.142824	-0.259819	
3189.144825	-0.275189	
3189.146826	-0.278876	
3189.148825	-0.287338	
3189.150826	-0.295379	
3189.152826	-0.301454	
3189.154826	-0.312400	
3189.156825	-0.320708	
3189.158828	-0.330022	
3189.162834	-0.340576	
3189.164833	-0.355664	
3189.166835	-0.364567	
3189.168834	-0.372849	
3189.170833	-0.384211	
3189.172833	-0.394944	
3189.174833	-0.402736	
3189.176833	-0.414313	
3189.178834	-0.423952	
3189.182834	-0.429840	
3189.184836	-0.449268	
3189.186837	-0.457609	
3189.188835	-0.471784	
3189.190835	-0.481038	
3189.192836	-0.493490	
3189.194838	-0.504706	
3189.198833	-0.513542	
3189.200837	-0.538981	
3189.202836	-0.547611	
3189.204834	-0.561811	
3189.206839	-0.571081	
3189.208837	-0.581313	
3189.210837	-0.594149	
3189.212837	-0.603024	
3189.214837	-0.613165	
3189.216838	-0.625319	
3189.220837	-0.636342	
3189.222837	-0.658629	
3189.224838	-0.667909	
3189.226842	-0.676131	
3189.228839	-0.684391	
3189.230839	-0.692535	
3189.232839	-0.701772	
3189.234840	-0.708359	
3189.236840	-0.716804	
3189.240838	-0.728437	
3189.244840	-0.741114	
3189.246842	-0.749615	
3189.248840	-0.757033	
3189.250840	-0.762422	
3189.252839	-0.763837	
3189.256838	-0.771473	
3189.258840	-0.778758	
3189.260840	-0.782611	
3189.264839	-0.782284	
3189.266840	-0.784938	
3189.268840	-0.784665	
3189.270840	-0.785788	
3189.272839	-0.785446	
3189.274840	-0.784136	
3189.278844	-0.785381	
3189.282842	-0.779494	
3189.284843	-0.770252	
3189.286843	-0.767953	
3189.288843	-0.766855	
3189.290845	-0.759907	
3189.294841	-0.755353	
3189.296843	-0.743893	
3189.298843	-0.739191	
3189.302843	-0.730812	
3189.304844	-0.715165	
3189.306843	-0.705373	
3189.308844	-0.697026	
3189.310842	-0.688098	
3189.312843	-0.675884	
3189.316842	-0.666909	
3189.320842	-0.632782	
3189.322843	-0.621257	
3189.324844	-0.606830	
3189.326843	-0.595484	
3189.328844	-0.582184	
3189.330843	-0.567442	
3189.332842	-0.556138	
3189.334845	-0.540751	
3189.338851	-0.527070	
3189.340852	-0.498829	
3189.342852	-0.483121	
3189.344852	-0.468284	
3189.346851	-0.450175	
3189.348851	-0.436839	
3189.350851	-0.423744	
3189.352852	-0.409042	
3189.354850	-0.397296	
3189.358852	-0.380319	
3189.360853	-0.347885	
3189.362853	-0.327511	
3189.364854	-0.309879	
3189.366854	-0.293649	
3189.368853	-0.275911	
3189.370855	-0.259574	
3189.374851	-0.243245	
3189.376854	-0.209419	
3189.378853	-0.190651	
3189.382853	-0.172611	
3189.384854	-0.135892	
3189.386854	-0.118513	
3189.388854	-0.105124	
3189.392851	-0.069893	
3189.394852	-0.054708	
3189.398854	-0.034582	
3189.400853	0.000076	
3189.402853	0.021452	
3189.404854	0.034371	
3189.406853	0.051279	
3189.408854	0.068895	
3189.412851	0.103553	
3189.414854	0.118698	
3189.416853	0.134905	
3189.418852	0.153343	
3189.422854	0.168305	
3189.424853	0.204548	
3189.426853	0.220127	
3189.428854	0.236836	
3189.434851	0.271158	
3189.436857	0.303679	
3189.438853	0.317308	
3189.442854	0.335979	
3189.444854	0.367967	
3189.446854	0.386575	
3189.448853	0.397815	
3189.450854	0.411813	
3189.452854	0.428340	
3189.456854	0.439042	
3189.460855	0.470789	
3189.462856	0.503645	
3189.464856	0.518609	
3189.466856	0.531691	
3189.468855	0.547621	
3189.472855	0.559840	
3189.474856	0.585897	
3189.476856	0.598525	
3189.480855	0.612100	
3189.482857	0.638979	
3189.484857	0.652510	
3189.486859	0.662440	
3189.488861	0.670590	
3189.490864	0.682512	
3189.492863	0.690762	
3189.496869	0.699345	
3189.498870	0.718496	
3189.500869	0.727490	
3189.502869	0.737074	
3189.504870	0.740639	
3189.506871	0.747576	
3189.508870	0.753466	
3189.510870	0.755204	
3189.512869	0.760767	
3189.514871	0.764613	
3189.518870	0.767229	
3189.520871	0.773357	
3189.522869	0.775315	
3189.524870	0.776714	
3189.526870	0.776157	
3189.528869	0.776780	
3189.530870	0.777553	
3189.534868	0.774112	
